id,albert_temp,albert_temp_cal,label
6034720-2,0.7987313270568848,0.7407407407407407,0
6092416-5,0.8321535587310791,0.8333333333333334,1
5854956-0,0.042501095682382584,0.035555555555555556,0
5854964-X,0.04377620294690132,0.05194805194805195,0
5923878-9,0.04377620294690132,0.05194805194805195,0
5809095-1,0.9306952953338623,0.9130434782608695,1
5804831-2,0.9309126138687134,0.9130434782608695,1
5943988-X,0.06078001856803894,0.15057915057915058,0
6024232-4,0.06811205297708511,0.18120805369127516,0
5867271-6,0.5932576656341553,0.5792079207920792,0
5869223-9,0.06672277301549911,0.15789473684210525,0
5824302-7,0.9306952953338623,0.9130434782608695,1
5697750-6,0.35135871171951294,0.4620938628158845,0
5698219-5,0.04335011541843414,0.035555555555555556,0
6539814-0,0.05411927402019501,0.11746987951807229,0
6588322-X,0.2561613619327545,0.44483985765124556,0
6608303-7,0.044005852192640305,0.05194805194805195,0
6557621-X,0.09437576681375504,0.22992700729927007,0
6641541-6,0.9299446940422058,0.9130434782608695,1
6642295-X,0.8349577784538269,0.8333333333333334,0
6633948-8,0.04803789034485817,0.091324200913242,0
6601785-6,0.9298585057258606,0.8918918918918919,1
6602146-6,0.058144062757492065,0.11746987951807229,0
6653009-1,0.04617929831147194,0.07058823529411765,0
6621497-2,0.04553157463669777,0.07058823529411765,0
6558491-6,0.6858096122741699,0.6594982078853047,1
6558531-4,0.04432574659585953,0.05194805194805195,0
5960296-1,0.04728228971362114,0.091324200913242,0
5846914-7,0.6643592119216919,0.6594982078853047,0
5886652-8,0.04876415431499481,0.091324200913242,0
5798233-5,0.046309228986501694,0.075,0
5885989-6,0.8301743268966675,0.7804878048780488,0
6137817-1,0.31387707591056824,0.44483985765124556,0
6047287-X,0.854555070400238,0.8333333333333334,1
5884486-1,0.9338016510009766,0.96875,0
6407858-5,0.06611718237400055,0.15789473684210525,0
6536848-7,0.3949444890022278,0.4620938628158845,1
6463680-5,0.27471575140953064,0.44483985765124556,1
6666453-3,0.8639833331108093,0.8333333333333334,0
6675551-X,0.050374772399663925,0.091324200913242,0
6969358-3,0.04440939053893089,0.05194805194805195,0
6963824-2,0.043768350034952164,0.05194805194805195,0
6956814-7,0.7810356616973877,0.6871794871794868,1
6959332-5,0.04433238133788109,0.05194805194805195,0
6963642-5,0.05155590549111366,0.091324200913242,0
6961692-6,0.05884184688329697,0.11746987951807229,0
6750626-5,0.06679359078407288,0.15789473684210525,0
6751615-7,0.24367043375968933,0.44483985765124556,0
6978969-0,0.8263455629348755,0.7777777777777778,0
6813390-7,0.10634922981262207,0.22992700729927007,0
6812012-9,0.17765644192695618,0.24232081911262798,0
6766666-6,0.1660836637020111,0.24232081911262798,0
7011988-7,0.050374772399663925,0.091324200913242,0
7006122-3,0.04552501440048218,0.07058823529411765,0
97903072,0.043357331305742264,0.035555555555555556,0
724886332,0.06407587975263596,0.15057915057915058,0
100118041,0.04601583629846573,0.07058823529411765,0
99892582,0.932572603225708,0.95,1
96985343,0.04963264241814613,0.091324200913242,0
99187823,0.09254400432109833,0.22992700729927007,0
100158321,0.09585562348365784,0.22992700729927007,0
102682342,0.18799716234207153,0.2714285714285714,1
103315991,0.12498176097869873,0.24232081911262798,0
102482602,0.04903712123632431,0.091324200913242,0
103351972,0.04336896538734436,0.035555555555555556,0
103729914,0.05184267833828926,0.091324200913242,0
103988931,0.06130468472838402,0.15057915057915058,0
101765775,0.04996613785624504,0.091324200913242,0
108033241,0.044693268835544586,0.05194805194805195,0
103104742,0.04825685918331146,0.091324200913242,0
94377434,0.045484915375709534,0.07058823529411765,0
105286221,0.04312271997332573,0.035555555555555556,0
105959652,0.05034086853265762,0.091324200913242,0
104214637,0.09678709506988525,0.22992700729927007,0
83316794,0.042606551200151443,0.035555555555555556,0
95365786,0.9323068261146545,0.95,1
97525813,0.13168548047542572,0.24232081911262798,0
100398222,0.47291380167007446,0.47619047619047616,1
96951393,0.7827426791191101,0.6871794871794868,0
8583511-7,0.15828214585781097,0.24232081911262798,0
8535947-8,0.04387158155441284,0.05194805194805195,0
8596814-7,0.049154628068208694,0.091324200913242,0
8619608-2,0.8329036831855774,0.8333333333333334,0
96327103,0.04289749264717102,0.035555555555555556,0
99345682,0.8625699281692505,0.8333333333333334,1
100709941,0.047482170164585114,0.091324200913242,0
102278631,0.9341222047805786,0.9803921568627451,1
102214151,0.046676985919475555,0.091324200913242,0
101607202,0.09349460899829865,0.22992700729927007,0
97929881,0.36338555812835693,0.4620938628158845,0
6818884-6,0.38991016149520874,0.4620938628158845,0
6857207-3,0.8623610138893127,0.8333333333333334,1
6862212-7,0.049883145838975906,0.091324200913242,0
6983668-5,0.7109801769256592,0.6594982078853047,0
6980402-X,0.043768350034952164,0.05194805194805195,0
6883085-2,0.04440939053893089,0.05194805194805195,0
6887459-5,0.046552859246730804,0.091324200913242,0
7061479-2,0.6916993260383606,0.6594982078853047,0
7053188-0,0.09280549734830856,0.22992700729927007,0
7342075-6,0.05884634330868721,0.11746987951807229,0
7347889-4,0.04453311488032341,0.05194805194805195,0
6937491-8,0.04650496691465378,0.075,0
7382120-5,0.050274159759283066,0.091324200913242,0
8588195-X,0.05500879883766174,0.11746987951807229,0
89903071,0.049884453415870667,0.091324200913242,0
85669275,0.050122760236263275,0.091324200913242,0
89540943,0.31270378828048706,0.44483985765124556,0
86170033,0.4868066906929016,0.47619047619047616,0
85052822,0.259299099445343,0.44483985765124556,0
89803201,0.05106981471180916,0.091324200913242,0
88833831,0.05665118247270584,0.11746987951807229,0
80006162,0.04429180547595024,0.05194805194805195,0
84470277,0.7397572994232178,0.6871794871794868,0
89108961,0.9323068261146545,0.95,0
87698172,0.7434604167938232,0.6871794871794868,0
90347081,0.05468730628490448,0.11746987951807229,0
84180544,0.9317777752876282,0.9444444444444444,1
93501912,0.11082116514444351,0.22992700729927007,0
90161421,0.11993192881345749,0.22992700729927007,0
88169741,0.18914860486984253,0.2714285714285714,0
89225931,0.044235583394765854,0.05194805194805195,0
89632222,0.08141214400529861,0.18407960199004975,1
90071012,0.8373897671699524,0.8333333333333334,0
91541561,0.04864133149385452,0.091324200913242,0
89637422,0.05713891237974167,0.11746987951807229,0
85759513,0.05500879883766174,0.11746987951807229,0
81457375,0.04680512845516205,0.091324200913242,0
592669713,0.8356075882911682,0.8333333333333334,1
598526919,0.7494403123855591,0.6871794871794868,1
614269315,0.5671303868293762,0.5792079207920792,0
8435085-9,0.04390491917729378,0.05194805194805195,0
8060042-4,0.7214585542678833,0.6871794871794868,1
8445824-9,0.05273664742708206,0.10144927536231885,0
8493548-4,0.23206187784671783,0.40375586854460094,0
8484218-7,0.7456041574478149,0.6871794871794868,0
8431178-0,0.05026064068078995,0.091324200913242,0
8289107-9,0.6818591356277466,0.6594982078853047,0
8373364-4,0.04315740242600441,0.035555555555555556,0
8438770-8,0.04692809283733368,0.091324200913242,0
8389106-2,0.04613211005926132,0.07058823529411765,0
8390907-5,0.2838136851787567,0.44483985765124556,0
8262696-6,0.2142183482646942,0.40375586854460094,0
8424020-5,0.05026064068078995,0.091324200913242,0
8464303-6,0.06249436363577843,0.15057915057915058,0
8339577-2,0.046833932399749756,0.091324200913242,0
91675881,0.09022596478462219,0.22992700729927007,0
87202692,0.04570494592189789,0.07058823529411765,0
91651781,0.0676722377538681,0.15789473684210525,0
88287643,0.04479622095823288,0.05194805194805195,0
86111904,0.05500879883766174,0.11746987951807229,0
92280411,0.18802736699581146,0.2714285714285714,1
92882521,0.18816997110843658,0.2714285714285714,0
8573349-9,0.8308043479919434,0.7804878048780488,0
7714031-7,0.36368346214294434,0.4620938628158845,0
7676177-1,0.35642948746681213,0.4620938628158845,0
7670012-3,0.8350498080253601,0.8333333333333334,1
7724129-5,0.7147350311279297,0.6594982078853047,0
7631002-X,0.2611965835094452,0.44483985765124556,0
7622060-7,0.043105825781822205,0.035555555555555556,0
7604878-X,0.8615738749504089,0.8333333333333334,0
7698788-X,0.04601049795746803,0.07058823529411765,0
7689757-4,0.47403591871261597,0.47619047619047616,0
7660419-2,0.1483335793018341,0.24232081911262798,0
94415472,0.8332149386405945,0.8333333333333334,0
94245331,0.929847002029419,0.8918918918918919,1
83054075,0.044427938759326935,0.05194805194805195,0
93164492,0.04520286247134209,0.07058823529411765,0
83389473,0.04682996869087219,0.091324200913242,0
94988801,0.5271928906440735,0.47619047619047616,1
120709594,0.04264891520142555,0.035555555555555556,0
130515391,0.4840300381183624,0.47619047619047616,0
124620431,0.7513942122459412,0.6871794871794868,0
126234093,0.05581510066986084,0.11746987951807229,0
126290183,0.09203526377677917,0.22992700729927007,0
111866581,0.22411513328552246,0.40375586854460094,0
106898504,0.05107394605875015,0.091324200913242,0
110436381,0.8183911442756653,0.7407407407407407,1
127229771,0.04348642751574516,0.035555555555555556,0
127194331,0.05442687124013901,0.11746987951807229,0
126125752,0.7908948659896851,0.6871794871794868,1
105579661,0.05026313289999962,0.091324200913242,0
103098403,0.7861266136169434,0.6871794871794868,1
105153911,0.11878132075071335,0.22992700729927007,0
105707231,0.24022917449474335,0.42105263157894735,0
106766181,0.04430847242474556,0.05194805194805195,0
121844842,0.05028839409351349,0.091324200913242,0
124338181,0.0498526468873024,0.091324200913242,0
102229453,0.048775214701890945,0.091324200913242,0
120507111,0.04418492317199707,0.05194805194805195,0
117974102,0.4017348289489746,0.4620938628158845,0
119205236,0.05074658989906311,0.091324200913242,0
115639646,0.05642259493470192,0.11746987951807229,0
129588541,0.2238851934671402,0.40375586854460094,0
128610491,0.3050810694694519,0.44483985765124556,0
132712901,0.0425473116338253,0.035555555555555556,0
129049263,0.044733405113220215,0.05194805194805195,0
119176442,0.05941300466656685,0.15057915057915058,0
112796419,0.8435785174369812,0.8333333333333334,1
121811163,0.39933884143829346,0.4620938628158845,1
121409495,0.15413419902324677,0.24232081911262798,0
118041262,0.47094541788101196,0.47619047619047616,0
121743341,0.48670482635498047,0.47619047619047616,0
98827481,0.12083931267261505,0.22992700729927007,0
99984891,0.0553436242043972,0.11746987951807229,0
91758015,0.059214457869529724,0.11746987951807229,0
116948201,0.15276385843753815,0.24232081911262798,0
115957261,0.04483099654316902,0.05194805194805195,0
118443211,0.7397070527076721,0.6871794871794868,0
117025292,0.07457338273525238,0.18407960199004975,0
116415393,0.044387172907590866,0.05194805194805195,0
100694063,0.773898184299469,0.6871794871794868,0
115877692,0.04392169043421745,0.05194805194805195,0
118215951,0.6509449481964111,0.5792079207920792,0
116267701,0.057723816484212875,0.11746987951807229,0
117188692,0.36754849553108215,0.4620938628158845,1
108886162,0.05439310148358345,0.11746987951807229,0
110273855,0.05455220863223076,0.11746987951807229,0
116884042,0.044700782746076584,0.05194805194805195,0
79265573,0.06094741076231003,0.15057915057915058,0
1061752613,0.06878533214330673,0.18120805369127516,0
107364681,0.8410789966583252,0.8333333333333334,0
109848031,0.06326882541179657,0.15057915057915058,0
105219912,0.9321317672729492,0.9444444444444444,0
92844848,0.8337060809135437,0.8333333333333334,1
119809162,0.05318620055913925,0.10144927536231885,0
116175272,0.9120706915855408,0.8918918918918919,0
115639644,0.057164717465639114,0.11746987951807229,0
119885091,0.04466542601585388,0.05194805194805195,0
97906063,0.2513120472431183,0.44483985765124556,0
113416811,0.042703744024038315,0.035555555555555556,0
117850991,0.5015406012535095,0.47619047619047616,0
114205181,0.04259870946407318,0.035555555555555556,0
115221901,0.2121734917163849,0.40375586854460094,0
112938381,0.23455005884170532,0.40375586854460094,0
114086952,0.04637080430984497,0.075,0
109787231,0.07088655978441238,0.18120805369127516,0
86601713,0.04816238582134247,0.091324200913242,0
115455151,0.0442352257668972,0.05194805194805195,0
111172901,0.9283023476600647,0.8918918918918919,0
111686251,0.04947607219219208,0.091324200913242,0
107703514,0.07928015291690826,0.18407960199004975,0
113914961,0.4147062599658966,0.4620938628158845,1
114142111,0.043399401009082794,0.035555555555555556,0
110344886,0.7494675517082214,0.6871794871794868,0
113974151,0.06660177558660507,0.15789473684210525,0
113763953,0.5224089026451111,0.47619047619047616,0
111185404,0.06780634075403214,0.15789473684210525,0
985624611,0.04609294980764389,0.07058823529411765,0
112364673,0.05434773117303848,0.11746987951807229,0
122325006,0.13573576509952545,0.24232081911262798,0
132059462,0.7494008541107178,0.6871794871794868,0
123283252,0.07356363534927368,0.18120805369127516,0
134044599,0.39979439973831177,0.4620938628158845,0
123884433,0.04340142011642456,0.035555555555555556,0
139895991,0.04322138428688049,0.035555555555555556,0
116928565,0.7815751433372498,0.6871794871794868,1
121222371,0.1059914380311966,0.22992700729927007,0
134100732,0.8320004343986511,0.8333333333333334,1
134656182,0.06908924877643585,0.18120805369127516,0
131340532,0.04568566009402275,0.07058823529411765,0
134050181,0.7740983963012695,0.6871794871794868,0
119411072,0.22098249197006226,0.40375586854460094,1
129253282,0.08058243989944458,0.18407960199004975,1
128313323,0.08127743005752563,0.18407960199004975,0
117844853,0.7153504490852356,0.6594982078853047,0
125020292,0.04888593778014183,0.091324200913242,0
126893053,0.04384990781545639,0.05194805194805195,0
134192454,0.044071897864341736,0.05194805194805195,0
138627941,0.1491081267595291,0.24232081911262798,0
139107931,0.14653244614601135,0.24232081911262798,1
139435461,0.7934908270835876,0.6871794871794868,0
131795022,0.04760478809475899,0.091324200913242,0
131909041,0.8807886242866516,0.8571428571428571,0
121271086,0.04962647706270218,0.091324200913242,0
131423233,0.2777726352214813,0.44483985765124556,0
131171692,0.4841196537017822,0.47619047619047616,0
123166722,0.06499996036291122,0.15057915057915058,0
117025293,0.1616106927394867,0.24232081911262798,0
119373584,0.12380971014499664,0.22992700729927007,0
134530131,0.1242852732539177,0.23608943955780365,0
134393222,0.05052768811583519,0.091324200913242,0
139211152,0.06835300475358963,0.18120805369127516,1
137055044,0.08344649523496628,0.18407960199004975,0
136575413,0.055822666734457016,0.11746987951807229,0
131317303,0.8422168493270874,0.8333333333333334,1
124383567,0.04608246684074402,0.07058823529411765,0
139274211,0.04366759583353996,0.05194805194805195,0
139294271,0.06835300475358963,0.18120805369127516,0
134308123,0.046735428273677826,0.091324200913242,0
126819974,0.042592477053403854,0.035555555555555556,0
137027722,0.04787198454141617,0.091324200913242,0
129299565,0.0725187212228775,0.18120805369127516,0
137599043,0.08820042014122009,0.18407960199004975,0
139219841,0.5153931379318237,0.47619047619047616,1
135696401,0.044554971158504486,0.05194805194805195,0
141613162,0.6406489014625549,0.5792079207920792,0
147829742,0.9302939176559448,0.9130434782608695,1
150802361,0.052382346242666245,0.10144927536231885,0
149654681,0.7986958026885986,0.7407407407407407,1
149912131,0.0425473116338253,0.035555555555555556,0
135373592,0.053322210907936096,0.10144927536231885,0
147692093,0.25594422221183777,0.44483985765124556,0
143351481,0.4802805483341217,0.47619047619047616,0
129458354,0.046464093029499054,0.075,0
142975681,0.9317281246185303,0.9444444444444444,1
138376472,0.1426680088043213,0.24232081911262798,0
140668711,0.04578325152397156,0.07058823529411765,0
133581473,0.7718300819396973,0.6871794871794868,0
145420041,0.0500728078186512,0.091324200913242,0
129571237,0.8661655187606812,0.8333333333333334,0
143934103,0.04628395289182663,0.075,0
146152013,0.04958747327327728,0.091324200913242,0
150211871,0.837647557258606,0.8333333333333334,1
144800965,0.8280009031295776,0.7804878048780488,0
135954361,0.14878426492214203,0.24232081911262798,0
141951701,0.042592477053403854,0.035555555555555556,0
140305111,0.04620589688420296,0.07058823529411765,0
134294205,0.046660859137773514,0.091324200913242,0
142003882,0.04481825605034828,0.05194805194805195,0
140949372,0.14083343744277954,0.24232081911262798,0
142537903,0.047869328409433365,0.091324200913242,0
153542061,0.04869018495082855,0.091324200913242,0
153536312,0.7232070565223694,0.6871794871794868,0
149421642,0.04916780814528465,0.091324200913242,0
126819976,0.04382897913455963,0.05194805194805195,0
127000408,0.043425679206848145,0.035555555555555556,0
132712902,0.042491402477025986,0.035555555555555556,0
152385051,0.047019727528095245,0.091324200913242,0
143681464,0.9313336610794067,0.9130434782608695,1
126785072,0.06224227696657181,0.15057915057915058,0
131638203,0.044545840471982956,0.05194805194805195,0
133595591,0.8263455629348755,0.7777777777777778,0
131464561,0.1848784238100052,0.2714285714285714,1
140226155,0.7947079539299011,0.7407407407407407,0
136256142,0.061701059341430664,0.15057915057915058,0
146070233,0.05231010913848877,0.10144927536231885,0
135198774,0.043599922209978104,0.05194805194805195,0
141152273,0.750988245010376,0.6871794871794868,0
