id,albert_temp,albert_temp_cal,label
6523853-X,0.5719324946403503,0.5612535612535613,0
6518830-9,0.044888950884342194,0.05987055016181229,0
6509915-1,0.03765907883644104,0.047619047619047616,0
6465203-3,0.03765907883644104,0.047619047619047616,0
6470928-X,0.8161635994911194,0.8055555555555556,1
6461232-4,0.07950302958488464,0.12738853503184713,0
6674800-1,0.2897360324859619,0.30612244897959184,0
6965069-9,0.09062480181455612,0.12738853503184713,0
6962631-4,0.16604255139827728,0.18614718614718614,0
6683350-8,0.03411472588777542,0.047619047619047616,0
6972387-7,0.041991036385297775,0.05987055016181229,0
6994685-3,0.19682517647743225,0.21016949152542372,0
90134132,0.40440085530281067,0.46703296703296704,0
645461417,0.2415778785943985,0.30434782608695654,0
98669711,0.7938774824142456,0.8020565552699229,0
104343272,0.9734066128730774,0.9222222222222223,1
106523081,0.22452545166015625,0.30434782608695654,0
103490901,0.977379322052002,0.9545454545454546,0
105525702,0.41597163677215576,0.49855072463768124,0
106692563,0.7121642231941223,0.6840390879478826,0
96024773,0.21958589553833008,0.2558139534883721,0
105598603,0.2861843705177307,0.30434782608695654,0
106119201,0.04411255195736885,0.05987055016181229,0
103575382,0.16190946102142334,0.18614718614718614,0
94415474,0.4684394896030426,0.49855072463768124,0
101847791,0.1909555047750473,0.21016949152542372,0
103598951,0.8431411981582642,0.8481012658227848,0
104148963,0.16473308205604553,0.18614718614718614,0
108737531,0.04087096080183983,0.05987055016181229,0
106824692,0.32012686133384705,0.3333333333333333,0
105859202,0.6913030743598938,0.6840390879478826,0
93117174,0.22502994537353516,0.30434782608695654,0
106001163,0.898582398891449,0.8975155279503105,1
99831591,0.042217355221509933,0.05987055016181229,0
102055383,0.7913693189620972,0.8020565552699229,1
102076201,0.4119761884212494,0.46703296703296704,0
94083258,0.13486985862255096,0.1440162271805274,0
100517481,0.049804363399744034,0.05987055016181229,0
97067614,0.21321655809879303,0.2558139534883721,0
8580933-5,0.038530439138412476,0.05987055016181229,0
8530854-9,0.40263283252716064,0.46703296703296704,0
8530085-2,0.40116918087005615,0.46703296703296704,0
8524292-2,0.11839061230421066,0.1440162271805274,0
8522113-5,0.6342054605484009,0.6333333333333333,0
8514274-9,0.41643521189689636,0.49855072463768124,0
8598199-9,0.44056665897369385,0.49855072463768124,0
8598107-0,0.11197218298912048,0.1440162271805274,0
8561658-9,0.5949156284332275,0.5612535612535613,0
8495729-2,0.4023263156414032,0.46703296703296704,1
8607506-X,0.7481983304023743,0.6872037914691943,1
96564762,0.053809668868780136,0.06993006993006994,0
781800831,0.15730269253253937,0.18614718614718614,0
94247322,0.8097547888755798,0.8020565552699229,0
96644555,0.16102522611618042,0.18614718614718614,0
96999681,0.4192156493663788,0.49855072463768124,0
88253758,0.6114052534103394,0.6,0
94218523,0.055882129818201065,0.06993006993006994,0
6829833-9,0.38196322321891785,0.46296296296296297,0
6823415-0,0.07952014356851578,0.12738853503184713,0
6819009-3,0.03411472588777542,0.047619047619047616,0
7012901-9,0.9107199907302856,0.8975155279503105,0
6832902-0,0.07009461522102356,0.12738853503184713,1
6876376-2,0.9219694137573242,0.8975155279503105,0
7048986-3,0.12047132849693298,0.1440162271805274,0
7085602-9,0.9746852517127991,0.9222222222222223,0
7353584-8,0.08854887634515762,0.12738853503184713,0
7342890-9,0.5996249914169312,0.5612535612535613,1
6932510-7,0.3644274175167084,0.44642857142857145,0
7375848-4,0.897374153137207,0.8975155279503105,1
6924286-4,0.1537618637084961,0.18614718614718614,1
7128399-6,0.07556357234716415,0.12738853503184713,0
7132685-3,0.7944427132606506,0.8020565552699229,1
7311799-9,0.058512359857559204,0.09574468085106383,0
7337624-8,0.032570645213127136,0.047619047619047616,0
7360547-5,0.6899086236953735,0.65625,0
87596101,0.354987770318985,0.44642857142857145,0
83230593,0.29566264152526855,0.30612244897959184,0
88364721,0.1224118173122406,0.1440162271805274,0
89085251,0.688545286655426,0.65625,0
670816812,0.06138402596116066,0.09574468085106383,0
92668992,0.06525196135044098,0.12631578947368421,0
92425142,0.12316278368234634,0.1440162271805274,0
91260192,0.37352684140205383,0.46296296296296297,0
90023631,0.06064234673976898,0.09574468085106383,0
86656102,0.9748095870018005,0.9222222222222223,1
91392561,0.14319948852062225,0.18614718614718614,0
91432231,0.7477594614028931,0.6872037914691943,0
89598252,0.20145584642887115,0.21016949152542372,1
88091881,0.6238735914230347,0.6,0
90463332,0.08219688385725021,0.12738853503184713,0
75801453,0.979587197303772,0.9795918367346939,0
89814481,0.19633622467517853,0.21016949152542372,0
95473342,0.04762769863009453,0.05987055016181229,0
771759110,0.04291722923517227,0.05987055016181229,0
92844845,0.5638279318809509,0.5612535612535613,1
94218841,0.16207201778888702,0.18614718614718614,0
94508911,0.08560758829116821,0.12738853503184713,0
94585382,0.05032381787896156,0.05987055016181229,0
76001593,0.19767986238002777,0.21016949152542372,0
91542183,0.09932160377502441,0.1440162271805274,0
94400562,0.332497239112854,0.3333333333333333,1
97476761,0.770135760307312,0.8020565552699229,1
94560102,0.14619262516498566,0.18614718614718614,0
8435058-6,0.537774384021759,0.5612535612535613,0
8060518-X,0.8318653106689453,0.8481012658227848,0
8511388-4,0.8776194453239441,0.8928571428571429,1
8250202-1,0.06445714831352234,0.12631578947368421,0
8401458-3,0.03456698730587959,0.047619047619047616,0
8362066-6,0.08550368994474411,0.12738853503184713,0
8454876-1,0.44789227843284607,0.49855072463768124,1
8461682-0,0.04300801828503609,0.05987055016181229,0
8289500-4,0.1490224450826645,0.18614718614718614,0
8415316-1,0.03412635624408722,0.047619047619047616,0
8414615-7,0.25637689232826233,0.30434782608695654,0
8383681-X,0.712645947933197,0.6840390879478826,1
8371200-3,0.4023263156414032,0.46703296703296704,1
8443161-X,0.21412450075149536,0.2558139534883721,0
8270703-X,0.4293825924396515,0.49855072463768124,0
8341236-7,0.597558856010437,0.5612535612535613,0
91270901,0.1422358900308609,0.18614718614718614,0
89097832,0.11250777542591095,0.1440162271805274,0
89930321,0.7092224359512329,0.6840390879478826,0
91256121,0.7309695482254028,0.6840390879478826,0
89995111,0.19064846634864807,0.21016949152542372,0
88963201,0.33687832951545715,0.3333333333333333,0
93385661,0.41673991084098816,0.49855072463768124,0
587988317,0.04144792631268501,0.05987055016181229,0
8028939-9,0.0405254028737545,0.05987055016181229,0
7683428-6,0.4678696095943451,0.49855072463768124,0
7633952-7,0.7714589238166809,0.8020565552699229,1
7615818-1,0.9012651443481445,0.8975155279503105,1
7605338-2,0.12617501616477966,0.1440162271805274,0
7656242-5,0.04080653935670853,0.05987055016181229,0
7611743-0,0.030498754233121872,0.03225806451612903,0
7702322-5,0.35526084899902344,0.44642857142857145,0
7703708-5,0.07239401340484619,0.12738853503184713,0
7638071-1,0.17964135110378265,0.21016949152542372,0
94107471,0.043927740305662155,0.05987055016181229,0
92238542,0.04931945353746414,0.05987055016181229,0
619992221,0.029847437515854836,0.03225806451612903,0
90178154,0.2944687306880951,0.30612244897959184,0
607675426,0.17504650354385376,0.18785063332529953,0
130026371,0.43947067856788635,0.49855072463768124,0
129379622,0.8429803848266602,0.8481012658227848,0
115877693,0.09102963656187057,0.12738853503184713,0
125822651,0.040907520800828934,0.05987055016181229,0
130534213,0.35030078887939453,0.44642857142857145,0
127561023,0.3075423836708069,0.3090909090909091,0
1237896510,0.11166578531265259,0.1440162271805274,0
127274112,0.029160913079977036,0.03225806451612903,0
124269054,0.3875851333141327,0.46703296703296704,0
123054853,0.6922856569290161,0.6840390879478826,0
121943863,0.07819151878356934,0.12738853503184713,0
99984892,0.29906636476516724,0.30612244897959184,0
124819524,0.052307069301605225,0.05987055016181229,0
117850025,0.04161585867404938,0.05987055016181229,0
111866651,0.2762381136417389,0.30434782608695654,0
101554264,0.05705041065812111,0.07407407407407407,0
111228241,0.03708425536751747,0.047619047619047616,0
105776315,0.15267562866210938,0.18614718614718614,0
127727691,0.23189455270767212,0.30434782608695654,0
126109343,0.12221289426088333,0.1440162271805274,0
107927162,0.6990340948104858,0.6840390879478826,0
102932795,0.20840033888816833,0.2558139534883721,1
104886272,0.435333251953125,0.49855072463768124,0
105988021,0.09630271792411804,0.1440162271805274,0
104947682,0.0436440072953701,0.05987055016181229,0
95641294,0.35959187150001526,0.44642857142857145,1
102932793,0.15344694256782532,0.18614718614718614,0
105166431,0.3316311538219452,0.3333333333333333,0
126443422,0.6675874590873718,0.654320987654321,0
125847024,0.06756778061389923,0.12738853503184713,0
125758843,0.10779955238103867,0.1440162271805274,0
124639792,0.5713847279548645,0.5612535612535613,0
123511171,0.07210735976696014,0.12738853503184713,0
131250724,0.6214717030525208,0.6,1
130294611,0.4246211349964142,0.49855072463768124,0
129595153,0.31179279088974,0.3090909090909091,0
128075171,0.05637247860431671,0.06993006993006994,0
129702602,0.6387554407119751,0.6333333333333333,0
130471141,0.10361745953559875,0.1440162271805274,0
118039693,0.603001058101654,0.5612535612535613,0
79270524,0.22613435983657837,0.30434782608695654,0
93303254,0.12522664666175842,0.1440162271805274,0
99993721,0.4607818126678467,0.49855072463768124,0
116618711,0.16150589287281036,0.18614718614718614,0
113181594,0.6513034105300903,0.6371842029947052,1
117169871,0.758561372756958,0.6872037914691943,0
116472401,0.6297783255577087,0.6333333333333333,0
115818521,0.16187217831611633,0.18614718614718614,0
103952259,0.16024744510650635,0.18614718614718614,0
116865261,0.17777280509471893,0.21016949152542372,0
117683801,0.04844864830374718,0.05987055016181229,0
118027121,0.056833695620298386,0.07407407407407407,1
110600052,0.35820794105529785,0.44642857142857145,0
107927161,0.05284331366419792,0.06993006993006994,0
108538694,0.2047116607427597,0.21052631578947367,1
116516531,0.347007691860199,0.44642857142857145,0
117287131,0.07213862240314484,0.12738853503184713,0
118903631,0.8237932920455933,0.8055555555555556,0
110836718,0.6135480403900146,0.6,1
113419512,0.19768814742565155,0.21016949152542372,0
116559131,0.18622517585754395,0.21016949152542372,0
118412731,0.7656410336494446,0.6872037914691943,0
110794357,0.6875718832015991,0.65625,1
116529181,0.5014147162437439,0.5526315789473685,0
115216651,0.2679586708545685,0.30434782608695654,0
111249341,0.16250663995742798,0.18614718614718614,0
1061752614,0.17814095318317413,0.21016949152542372,0
112621071,0.19954773783683777,0.21016949152542372,0
112629661,0.7441087961196899,0.6872037914691943,0
107939663,0.7709127068519592,0.8020565552699229,0
113061911,0.06270292401313782,0.12631578947368421,0
113883301,0.14135167002677917,0.18614718614718614,0
113235201,0.47067567706108093,0.49855072463768124,0
113027051,0.04794905334711075,0.05987055016181229,0
102229452,0.05042262747883797,0.05987055016181229,0
115446431,0.035806164145469666,0.047619047619047616,0
112469983,0.041761018335819244,0.05987055016181229,0
113400141,0.045129723846912384,0.05987055016181229,0
112175251,0.3316311538219452,0.3333333333333333,0
111150662,0.9768184423446655,0.9545454545454546,1
133870781,0.1840844601392746,0.21016949152542372,0
130662852,0.03721299767494202,0.047619047619047616,0
131654833,0.16353389620780945,0.18614718614718614,0
131629752,0.08182283490896225,0.12738853503184713,0
131764401,0.40478602051734924,0.46703296703296704,0
133442201,0.978988766670227,0.9795918367346939,0
133554391,0.2524023652076721,0.30434782608695654,0
131572211,0.1956893503665924,0.21016949152542372,0
131569131,0.978988766670227,0.9795918367346939,0
130204334,0.04422971233725548,0.05987055016181229,0
117787326,0.5261480808258057,0.5612535612535613,1
137833362,0.8800169229507446,0.8928571428571429,0
1332210410,0.14529013633728027,0.18614718614718614,0
122058901,0.7242302298545837,0.6840390879478826,0
119653821,0.05225373059511185,0.05987055016181229,0
121045081,0.6572680473327637,0.654320987654321,0
119398112,0.14943820238113403,0.18614718614718614,0
120692161,0.07575404644012451,0.12738853503184713,0
134663442,0.4658111035823822,0.49855072463768124,0
136256141,0.2086804211139679,0.2558139534883721,0
135714191,0.5296465158462524,0.5612535612535613,0
128838191,0.6159616112709045,0.6,0
125734551,0.10770592838525772,0.1440162271805274,0
128843662,0.5583547353744507,0.5612535612535613,0
130693821,0.04268921539187431,0.05987055016181229,0
122802473,0.05939624086022377,0.09574468085106383,0
134696503,0.21764230728149414,0.2558139534883721,1
133580963,0.05176350846886635,0.05987055016181229,0
135159482,0.04217318445444107,0.05987055016181229,0
1231764812,0.18020547926425934,0.21016949152542372,0
134971882,0.6749730110168457,0.65625,0
135825461,0.4096223711967468,0.46703296703296704,0
128825053,0.08479955047369003,0.12738853503184713,0
130245383,0.03211652860045433,0.047619047619047616,0
120709593,0.04421299323439598,0.05987055016181229,0
121758407,0.0480957105755806,0.05987055016181229,0
122720272,0.14975272119045258,0.18614718614718614,0
135978231,0.18279917538166046,0.21016949152542372,0
134294202,0.04881293699145317,0.05987055016181229,0
133931163,0.04653151333332062,0.05987055016181229,0
136765881,0.7212589979171753,0.6840390879478826,0
136923201,0.038655947893857956,0.05987055016181229,0
135913103,0.03225696086883545,0.047619047619047616,0
139320331,0.8429803848266602,0.8481012658227848,0
137533841,0.7927042245864868,0.8020565552699229,0
134277572,0.055029187351465225,0.06993006993006994,0
143007581,0.03717503324151039,0.047619047619047616,0
128449402,0.02892877347767353,0.03225806451612903,0
148429913,0.6968033313751221,0.6840390879478826,0
146493162,0.13310176134109497,0.1440162271805274,0
147676253,0.053414713591337204,0.06993006993006994,0
131545252,0.9758673906326294,0.9545454545454546,1
140664272,0.13841252028942108,0.1440162271805274,0
142324611,0.5381981730461121,0.5612535612535613,0
142295131,0.841568648815155,0.8481012658227848,0
142408721,0.08005884289741516,0.12738853503184713,0
142397621,0.08591806143522263,0.12738853503184713,0
129504097,0.12391507625579834,0.1440162271805274,0
140691802,0.16165751218795776,0.18614718614718614,0
142278841,0.0655493289232254,0.12631578947368421,0
143128201,0.3541293442249298,0.44642857142857145,0
143424955,0.9705471396446228,0.9222222222222223,1
140712571,0.37697216868400574,0.46296296296296297,0
142233942,0.20872731506824493,0.2558139534883721,0
149427772,0.6082085967063904,0.6,0
149121891,0.9817957282066345,1.0,0
140051712,0.15747280418872833,0.18614718614718614,0
147274781,0.13869822025299072,0.1440162271805274,0
142817224,0.43910813331604004,0.49855072463768124,0
149165811,0.841568648815155,0.8481012658227848,0
149165832,0.7876883149147034,0.8020565552699229,0
146872592,0.03105105459690094,0.047619047619047616,0
147092781,0.5119675993919373,0.5612535612535613,0
133402512,0.03802547603845596,0.047619047619047616,0
142513801,0.14164113998413086,0.18614718614718614,0
142537661,0.029619524255394936,0.03225806451612903,0
140914341,0.978988766670227,0.9795918367346939,0
139832264,0.02698615752160549,0.03225806451612903,0
143189061,0.21734093129634857,0.2558139534883721,1
142544241,0.7192234396934509,0.6840390879478826,0
127810513,0.10254677385091782,0.1440162271805274,0
145946822,0.08111409842967987,0.12738853503184713,0
148610652,0.043566394597291946,0.05987055016181229,0
146615044,0.17414142191410065,0.18614718614718614,0
149408902,0.04593401402235031,0.05987055016181229,0
150372136,0.1910429298877716,0.21016949152542372,0
119365807,0.735280454158783,0.6840390879478826,0
133722432,0.978988766670227,0.9795918367346939,0
126819973,0.04653151333332062,0.05987055016181229,0
131284822,0.03189433366060257,0.047619047619047616,0
135856501,0.09241978079080582,0.12738853503184713,0
130870131,0.978988766670227,0.9795918367346939,0
144068699,0.062362704426050186,0.09574468085106383,0
144029051,0.056415997445583344,0.06993006993006994,0
146756772,0.08806450664997101,0.12738853503184713,0
148519671,0.03801383078098297,0.047619047619047616,0
143504214,0.8321711421012878,0.8481012658227848,1
137027723,0.04119749367237091,0.05987055016181229,0
154276071,0.16621731221675873,0.18614718614718614,0
153235921,0.8979219794273376,0.8975155279503105,0
154310203,0.16804134845733643,0.18614718614718614,0
154495582,0.10664121061563492,0.1440162271805274,0
1501459110,0.7680857181549072,0.8020565552699229,0
135198775,0.05226096138358116,0.05987055016181229,0
150001642,0.31174468994140625,0.3090909090909091,1
156635521,0.04997585713863373,0.05987055016181229,0
155237141,0.5850951075553894,0.5612535612535613,1
153740301,0.7106096744537354,0.6840390879478826,0
142868634,0.8643272519111633,0.8481012658227848,1
156918932,0.4542599022388458,0.49855072463768124,1
162358792,0.1586751788854599,0.18614718614718614,0
164306511,0.11725223809480667,0.1440162271805274,0
161410421,0.34908026456832886,0.44642857142857145,0
150620414,0.27088895440101624,0.30434782608695654,0
154307186,0.30444642901420593,0.3090909090909091,0
161348951,0.19911392033100128,0.21016949152542372,0
161348971,0.10587206482887268,0.1440162271805274,0
156381412,0.04264918714761734,0.05987055016181229,0
150802674,0.04295862838625908,0.05987055016181229,0
