id,albert_temp,albert_temp_cal,label
4009281-X,0.317158043384552,0.33962264150943394,0
4009196-7,0.14482952654361725,0.16738197424892703,0
4011951-4,0.7003945112228394,0.7441860465116279,0
4000231-9,0.12084383517503738,0.10909090909090909,0
4000812-2,0.05496041849255562,0.025559105431309903,0
3997793-4,0.9449944496154785,0.941101152368758,0
4003203-3,0.045505307614803314,0.019230769230769232,0
4021897-3,0.05269467085599899,0.025559105431309903,0
4026780-5,0.31511396169662476,0.33962264150943394,0
4017207-8,0.4107406735420227,0.5125,0
4018108-1,0.522320568561554,0.6687116564417178,1
4062724-8,0.03615019842982292,0.009523809523809525,0
4042525-7,0.1471020132303238,0.16738197424892703,1
4041815-1,0.05269467085599899,0.025559105431309903,0
3954889-0,0.2172088921070099,0.3137254901960784,0
3982837-6,0.05474761128425598,0.025559105431309903,0
3984193-6,0.12632977962493896,0.12738853503184713,0
3964148-8,0.12632977962493896,0.12738853503184713,0
3946828-3,0.09815589338541031,0.09615384615384616,0
3943583-8,0.7521372437477112,0.7785714285714286,0
4018969-6,0.09189532697200775,0.05905511811023622,0
4023817-4,0.12824787199497223,0.12738853503184713,0
3927690-1,0.06254708766937256,0.033112582781456956,0
4033636-0,0.06933651864528656,0.03504672897196262,0
4038487-9,0.07067285478115082,0.03504672897196262,0
6568306-8,0.2434999942779541,0.3148148148148148,0
6576456-5,0.049434512853622437,0.019230769230769232,0
6698414-2,0.05185685679316521,0.025559105431309903,0
6720506-X,0.05996313318610191,0.033112582781456956,0
6721279-7,0.4926631450653076,0.6687116564417178,0
6763766-1,0.1441192924976349,0.16738197424892703,0
6749718-6,0.9212146997451782,0.9017857142857143,1
6742796-X,0.07532691210508347,0.05263157894736842,0
6736684-2,0.18316863477230072,0.21379310344827587,0
6741998-6,0.05766231566667557,0.033112582781456956,0
6703240-1,0.06379037350416183,0.033112582781456956,0
5906618-9,0.048655711114406586,0.019230769230769232,0
6143886-5,0.8715725541114807,0.8904109589041096,0
6144031-2,0.11664783209562302,0.10909090909090909,0
6145663-8,0.6237419247627258,0.6978021978021978,0
6034668-3,0.10395768284797668,0.09615384615384616,0
6030685-8,0.08483231067657471,0.05905511811023622,0
6247489-3,0.6544822454452515,0.6978021978021978,0
6069061-0,0.060429297387599945,0.033112582781456956,0
6156897-0,0.047407910227775574,0.019230769230769232,0
5874931-X,0.035601213574409485,0.009523809523809525,0
5832301-4,0.08050891011953354,0.05263157894736842,0
5951921-X,0.05183915048837662,0.025559105431309903,0
5821356-9,0.15536898374557495,0.16738197424892703,0
5826499-1,0.06772430986166,0.03504672897196262,0
5911422-1,0.9023305773735046,0.9017857142857143,0
5902231-8,0.9294553995132446,0.941101152368758,1
5899834-6,0.25145599246025085,0.3148148148148148,0
5696170-8,0.8416056036949158,0.8904109589041096,0
5696171-X,0.09457024186849594,0.05905511811023622,0
5695727-8,0.10681281983852386,0.09615384615384616,0
5844586-9,0.8025298714637756,0.8646288209606987,0
6609945-5,0.04494990035891533,0.019230769230769232,0
6616438-8,0.06330730766057968,0.033112582781456956,0
6616887-8,0.12043362110853195,0.10909090909090909,0
6579442-4,0.05640004202723503,0.03278688524590164,0
6582458-5,0.04494990035891533,0.019230769230769232,0
6651730-2,0.054885610938072205,0.025559105431309903,0
6602433-1,0.05629458278417587,0.03278688524590164,0
6598804-2,0.04402177035808563,0.019230769230769232,0
6613512-7,0.85377037525177,0.8904109589041096,0
6553982-6,0.8973580598831177,0.9017857142857143,0
5949056-5,0.03432636335492134,0.009523809523809525,0
5837484-8,0.9603087306022644,0.9655172413793104,1
5833594-X,0.10930361598730087,0.09615384615384616,0
5846208-X,0.9092480540275574,0.9017857142857143,1
5846464-8,0.8373566269874573,0.8904109589041096,0
5846915-9,0.8073622584342957,0.8646288209606987,0
5888008-0,0.08249001950025558,0.05905511811023622,0
5886120-3,0.962810754776001,0.9692982456140351,0
5796529-4,0.058143019676208496,0.033112582781456956,0
5815320-3,0.04689708724617958,0.019230769230769232,0
6127329-3,0.4742003381252289,0.6129032258064516,0
6106739-4,0.10681281983852386,0.09615384615384616,1
6133792-4,0.39152792096138,0.5,1
6046639-1,0.10395768284797668,0.09615384615384616,0
5897511-9,0.06585086137056351,0.03504672897196262,0
5885670-3,0.8817861676216125,0.8904109589041096,0
5885710-1,0.9471614956855774,0.941101152368758,0
5968841-7,0.036039743572473526,0.009523809523809525,0
5968172-5,0.9555003643035889,0.941101152368758,1
5973405-5,0.15721528232097626,0.16738197424892703,0
6119744-9,0.8479390740394592,0.8904109589041096,1
6410539-5,0.05574224144220352,0.025559105431309903,0
6411217-9,0.2896108627319336,0.33962264150943394,0
6411804-8,0.13094857335090637,0.12738853503184713,0
6418779-6,0.04402177035808563,0.019230769230769232,0
6547401-3,0.06880966573953629,0.03504672897196262,0
6546738-1,0.18531663715839386,0.21379310344827587,0
6537130-4,0.9406952857971191,0.941101152368758,0
6530652-1,0.8474334478378296,0.8904109589041096,0
6468790-4,0.40507447719573975,0.5125,1
6663868-4,0.054885610938072205,0.025559105431309903,0
6963838-2,0.1877499222755432,0.21379310344827587,1
6681455-9,0.39944496750831604,0.5125,0
6756249-6,0.9421334266662598,0.941101152368758,1
6971347-X,0.0482521615922451,0.019230769230769232,0
6768391-4,0.13117165863513947,0.12738853503184713,0
6360143-2,0.07883459329605103,0.05263157894736842,0
97884232,0.06772923469543457,0.03504672897196262,0
100415231,0.8899179697036743,0.9017857142857143,1
97913581,0.03293334320187569,0.009523809523809525,0
99943731,0.9612026810646057,0.9692982456140351,1
103141761,0.035814069211483,0.009523809523809525,0
103288511,0.1047513484954834,0.09615384615384616,0
97315134,0.21841371059417725,0.3137254901960784,0
104440061,0.06416366994380951,0.033112582781456956,0
102842811,0.15516364574432373,0.16738197424892703,0
102846021,0.15516364574432373,0.16738197424892703,0
109520281,0.4225413203239441,0.5782312925170068,0
104632484,0.7007039785385132,0.7441860465116279,0
108722661,0.10985065251588821,0.09615384615384616,0
107724921,0.9639663696289062,0.9692982456140351,1
109149681,0.9580984711647034,0.941101152368758,0
105029641,0.8525800704956055,0.8904109589041096,0
102228772,0.81582111120224,0.8646288209606987,1
83104795,0.0765271931886673,0.05263157894736842,0
100665131,0.5813212990760803,0.6687116564417178,0
104744761,0.6324940323829651,0.6978021978021978,0
102406601,0.06114437058568001,0.033112582781456956,0
108789471,0.10966446995735168,0.09615384615384616,0
106171632,0.08144333213567734,0.05263157894736842,0
706260321,0.13315092027187347,0.12738853503184713,0
91072156,0.18977712094783783,0.21379310344827587,1
100386881,0.8998270630836487,0.9017857142857143,0
8531013-6,0.3679982125759125,0.4166666666666667,0
8588815-X,0.6607239246368408,0.6978021978021978,1
8537179-6,0.04476841166615486,0.019230769230769232,0
8604456-X,0.060594525188207626,0.033112582781456956,0
8624804-4,0.06631972640752792,0.03504672897196262,0
100615401,0.8266473412513733,0.8646288209606987,1
101874011,0.20838743448257446,0.3137254901960784,1
101601351,0.07099471986293793,0.03504672897196262,0
100658812,0.05836048722267151,0.033112582781456956,0
95237022,0.07498278468847275,0.05263157894736842,0
96998783,0.10313574224710464,0.09615384615384616,0
97730831,0.08005620539188385,0.05263157894736842,0
91817773,0.24228043854236603,0.3148148148148148,0
83540848,0.5348973870277405,0.6687116564417178,0
97441721,0.3229678273200989,0.33962264150943394,0
85759514,0.06460405141115189,0.033112582781456956,0
6817990-X,0.3128363788127899,0.33962264150943394,1
6819907-0,0.10868720710277557,0.09615384615384616,0
6836988-9,0.07549551874399185,0.05263157894736842,0
6985939-5,0.04759269207715988,0.019230769230769232,0
6985988-7,0.2581256926059723,0.3148148148148148,1
6983350-4,0.07549551874399185,0.05263157894736842,0
6981559-7,0.05344172939658165,0.025559105431309903,0
6863315-3,0.1922404170036316,0.21379310344827587,0
6876736-X,0.06530998647212982,0.03504672897196262,0
6871094-9,0.0371738001704216,0.009523809523809525,0
6871308-5,0.04005652666091919,0.019230769230769232,0
7049378-3,0.43724289536476135,0.5782312925170068,0
7085144-0,0.19892136752605438,0.3137254901960784,1
6934702-X,0.44791868329048157,0.5782312925170068,0
7387823-4,0.04403293877840042,0.019230769230769232,0
7376770-X,0.0806569755077362,0.05263157894736842,0
6924870-8,0.08326224982738495,0.05905511811023622,0
7113149-X,0.9431406259536743,0.941101152368758,0
7581067-9,0.22117207944393158,0.3148148148148148,0
7357048-7,0.06790325045585632,0.03504672897196262,0
88240491,0.05481597036123276,0.025559105431309903,0
88362951,0.13287024199962616,0.12738853503184713,0
82174264,0.1100340262055397,0.09615384615384616,0
87607422,0.29908326268196106,0.33962264150943394,0
92013152,0.08230111002922058,0.05905511811023622,0
92777003,0.056894659996032715,0.033112582781456956,0
91905391,0.9457092881202698,0.941101152368758,0
91925201,0.9602089524269104,0.941101152368758,0
86496132,0.035300567746162415,0.009523809523809525,1
88049852,0.07242196053266525,0.03504672897196262,0
90134131,0.7848571538925171,0.8646288209606987,0
89176882,0.7135847806930542,0.7441860465116279,0
88801751,0.10998117923736572,0.09615384615384616,0
93534792,0.07700950652360916,0.05263157894736842,0
93866942,0.2254900336265564,0.3148148148148148,0
93363623,0.09273326396942139,0.05905511811023622,0
89656485,0.12413960695266724,0.12738853503184713,0
88008748,0.3865741193294525,0.5,0
93250113,0.06650486588478088,0.03504672897196262,0
97471932,0.07495440542697906,0.05263157894736842,0
8300759-7,0.07460326701402664,0.05263157894736842,0
8033264-6,0.06947386264801025,0.03504672897196262,0
8337617-8,0.06621164828538895,0.03504672897196262,0
8433012-1,0.08294857293367386,0.05905511811023622,0
8471447-1,0.06350308656692505,0.033112582781456956,0
8344467-5,0.13814178109169006,0.12738853503184713,0
8278778-9,0.3532593846321106,0.4166666666666667,0
8277911-2,0.2776206135749817,0.3333333333333333,0
8415482-8,0.1277637481689453,0.12738853503184713,1
8370019-7,0.37459349632263184,0.4583333333333333,0
8283150-1,0.05068584531545639,0.019230769230769232,0
8400817-2,0.7322053909301758,0.7785714285714286,1
8463828-7,0.32289692759513855,0.33962264150943394,0
8463843-3,0.1989007592201233,0.3137254901960784,0
89097452,0.9462395906448364,0.941101152368758,0
91680731,0.08590670675039291,0.05905511811023622,0
91220992,0.4833064675331116,0.6687116564417178,0
85063022,0.515494704246521,0.6687116564417178,1
88971172,0.07692240178585052,0.05263157894736842,0
91791692,0.20917432010173798,0.3137254901960784,0
91704023,0.17158594727516174,0.21379310344827587,0
89919002,0.04582616314291954,0.019230769230769232,0
88371279,0.07457443326711655,0.05263157894736842,0
93123332,0.3209914565086365,0.33962264150943394,0
81520885,0.9141476154327393,0.9017857142857143,0
8251692-0,0.17538335919380188,0.21379310344827587,1
8448479-2,0.13055147230625153,0.12738853503184713,0
7754037-5,0.16523438692092896,0.16738197424892703,0
7645118-5,0.13929259777069092,0.12738853503184713,0
7651257-5,0.1488284319639206,0.16738197424892703,0
7720707-8,0.05550878867506981,0.025559105431309903,0
7674410-3,0.9363481998443604,0.941101152368758,1
7631486-7,0.13722233474254608,0.12738853503184713,0
7610304-7,0.32480812072753906,0.33962264150943394,0
7629688-9,0.1099495142698288,0.09615384615384616,0
7612757-7,0.15380142629146576,0.16738197424892703,0
7684127-7,0.049200113862752914,0.019230769230769232,0
7642030-2,0.17459306120872498,0.21379310344827587,0
95495291,0.38465771079063416,0.5,1
94377432,0.08730770647525787,0.05905511811023622,0
93799132,0.3072993755340576,0.33962264150943394,0
89858722,0.16900958120822906,0.16738197424892703,0
91302981,0.8903497457504272,0.9017857142857143,0
95174721,0.07696642726659775,0.05263157894736842,0
94594322,0.12383586913347244,0.12738853503184713,0
94702051,0.08560747653245926,0.05905511811023622,0
128848721,0.7775838971138,0.8646288209606987,0
129431442,0.9457092881202698,0.941101152368758,0
130668271,0.04684414714574814,0.019230769230769232,0
1240762814,0.14423049986362457,0.16738197424892703,0
129908011,0.11195411533117294,0.09615384615384616,1
123884432,0.04768673703074455,0.019230769230769232,0
124269954,0.26630353927612305,0.3333333333333333,1
85862695,0.062209539115428925,0.033112582781456956,0
126784031,0.6651559472084045,0.6978021978021978,0
126352831,0.08697938919067383,0.05905511811023622,0
122466981,0.057742003351449966,0.033112582781456956,0
109151303,0.16123470664024353,0.16738197424892703,0
94083259,0.03994741663336754,0.019230769230769232,0
98632853,0.20981192588806152,0.3137254901960784,0
126114202,0.10337872058153152,0.09615384615384616,1
1039522510,0.06670460104942322,0.03504672897196262,0
126706771,0.06868584454059601,0.03504672897196262,0
108538696,0.12830084562301636,0.12738853503184713,1
127245211,0.051111914217472076,0.025559105431309903,0
105973822,0.06021585687994957,0.033112582781456956,0
104988562,0.07204563170671463,0.03504672897196262,0
119753601,0.13196063041687012,0.12738853503184713,0
123412341,0.10667546093463898,0.09615384615384616,0
121384374,0.9179776906967163,0.9017857142857143,0
101008883,0.06036838889122009,0.033112582781456956,0
119416814,0.746090829372406,0.7785714285714286,0
123813091,0.04732092097401619,0.019230769230769232,0
125020291,0.05407274141907692,0.025559105431309903,0
102867783,0.5198267102241516,0.6687116564417178,0
126087221,0.05439656972885132,0.025559105431309903,0
130303671,0.05441337078809738,0.025559105431309903,0
132740261,0.06978456676006317,0.03504672897196262,0
129243342,0.04096589237451553,0.019230769230769232,0
128588551,0.4783776104450226,0.6129032258064516,0
130385672,0.059212666004896164,0.033112582781456956,0
119108735,0.1761355698108673,0.21379310344827587,0
130765832,0.17875386774539948,0.21379310344827587,0
119655581,0.0775347501039505,0.05263157894736842,0
117787324,0.7380359172821045,0.7785714285714286,1
102662564,0.451031357049942,0.5782312925170068,0
119119901,0.1081591472029686,0.09615384615384616,0
97471933,0.07495440542697906,0.05263157894736842,0
99219772,0.17231163382530212,0.21379310344827587,0
100193481,0.9640002846717834,0.9692982456140351,1
94143277,0.15178711712360382,0.16738197424892703,0
713151911,0.1489572525024414,0.16738197424892703,0
97906061,0.06749559193849564,0.03504672897196262,0
98508022,0.0641651377081871,0.033112582781456956,0
94560982,0.1289224922657013,0.12738853503184713,0
105853408,0.17077629268169403,0.21379310344827587,0
116456981,0.7208454012870789,0.7441860465116279,0
107049863,0.7097597122192383,0.7441860465116279,1
118695371,0.30606386065483093,0.33962264150943394,0
118703561,0.07852737605571747,0.05263157894736842,0
113760133,0.49885237216949463,0.6687116564417178,1
81457377,0.06280658394098282,0.033112582781456956,0
117536251,0.4257105886936188,0.5782312925170068,0
110031382,0.24930337071418762,0.3148148148148148,0
108538692,0.07397594302892685,0.05263157894736842,1
106975163,0.05733165144920349,0.033112582781456956,0
104452713,0.1344670057296753,0.12738853503184713,0
107799762,0.7208988666534424,0.7441860465116279,1
102774154,0.9234810471534729,0.941101152368758,1
105668485,0.08537635207176208,0.05905511811023622,0
109895192,0.38785600662231445,0.5,0
111601661,0.09699849784374237,0.09615384615384616,0
118897111,0.17281712591648102,0.21379310344827587,0
113180072,0.05598045140504837,0.03278688524590164,0
105579662,0.06942327320575714,0.03504672897196262,0
112530114,0.8961947560310364,0.9017857142857143,1
105473266,0.07875232398509979,0.05263157894736842,0
114233241,0.3486228287220001,0.4166666666666667,0
114279011,0.038122810423374176,0.009523809523809525,0
115196711,0.16802574694156647,0.16738197424892703,0
109301172,0.6270118951797485,0.6978021978021978,1
110825174,0.06914415210485458,0.03504672897196262,0
111286581,0.11202145367860794,0.09615384615384616,0
111941403,0.16703607141971588,0.16738197424892703,0
113242402,0.8553882837295532,0.8904109589041096,0
113194552,0.738042414188385,0.7785714285714286,1
109142906,0.4853990375995636,0.6687116564417178,1
91152593,0.6936424374580383,0.7441860465116279,0
109542106,0.09197114408016205,0.05905511811023622,0
114557681,0.07409349828958511,0.05263157894736842,0
115803011,0.11231787502765656,0.09615384615384616,0
129550874,0.06445560604333878,0.033112582781456956,0
131066342,0.7334765195846558,0.7785714285714286,0
130960585,0.09258369356393814,0.05905511811023622,0
94143278,0.7145876884460449,0.7441860465116279,0
128635573,0.08036815375089645,0.05263157894736842,0
136157431,0.06425061821937561,0.033112582781456956,0
132580346,0.038349226117134094,0.009523809523809525,0
131443022,0.07043792307376862,0.03504672897196262,0
130758341,0.04983527958393097,0.019230769230769232,0
137764391,0.051294028759002686,0.025559105431309903,0
135219574,0.12607911229133606,0.12738853503184713,0
139612372,0.48487600684165955,0.6687116564417178,1
137724042,0.19545800983905792,0.21379310344827587,0
131854353,0.05898023024201393,0.033112582781456956,0
91060876,0.7643569707870483,0.8646288209606987,0
134338261,0.0441194511950016,0.019230769230769232,0
131349091,0.07901741564273834,0.05263157894736842,0
131919041,0.9563745856285095,0.941101152368758,0
