id,albert_temp,albert_temp_cal,label
6135099-8,0.7034538388252258,0.7598944591029023,0
6241054-X,0.07809324562549591,0.08636363636363636,0
6237357-5,0.047542594373226166,0.02146690518783542,0
6236169-6,0.1256132572889328,0.14705882352941177,0
6182404-2,0.036873217672109604,0.010471204188481676,0
6062298-6,0.6024770140647888,0.7428571428571429,0
6028988-6,0.04526222124695778,0.02146690518783542,0
6145388-9,0.328360915184021,0.375,0
5852738-7,0.14543965458869934,0.16666666666666666,0
5853469-X,0.4953635632991791,0.5606936416184972,0
5849466-0,0.03379347547888756,0.0051813471502590676,0
5877338-4,0.0812068060040474,0.08636363636363636,1
5803158-2,0.7962464690208435,0.8621794871794872,1
5931279-2,0.9384705424308777,0.9466666666666667,1
5819558-0,0.03678170219063759,0.010471204188481676,0
5901962-3,0.07981766760349274,0.08636363636363636,0
5903345-9,0.16779986023902893,0.22602739726027396,0
5694793-3,0.03937670588493347,0.010471204188481676,0
5699844-8,0.06126352772116661,0.05,0
6540640-7,0.7347004413604736,0.7598944591029023,0
6534625-4,0.030593855306506157,0.0051813471502590676,0
6397939-7,0.9598028659820557,0.955719557195572,0
6393992-5,0.04127494990825653,0.010471204188481676,0
6406126-5,0.0477568581700325,0.02146690518783542,0
6608945-9,0.04337375611066818,0.01282051282051282,0
6557444-1,0.0640207901597023,0.05,0
6585542-5,0.035182684659957886,0.010471204188481676,0
6595282-4,0.033409181982278824,0.0051813471502590676,0
6599164-3,0.9385201930999756,0.9466666666666667,1
6653170-9,0.14248687028884888,0.14814814814814814,0
5955319-X,0.028734829276800156,0.0051813471502590676,0
5840277-9,0.05521435663104057,0.026455026455026454,0
5841743-2,0.029922079294919968,0.0051813471502590676,0
5846199-1,0.031592242419719696,0.0051813471502590676,0
5846305-9,0.9164350032806396,0.8918406072106262,0
5814819-3,0.02989424765110016,0.0051813471502590676,0
6111891-0,0.9442089200019836,0.9466666666666667,1
6128429-4,0.07756035774946213,0.08636363636363636,0
6042968-6,0.9564633369445801,0.955719557195572,1
5890256-0,0.09067830443382263,0.10638297872340426,0
5968171-3,0.9442089200019836,0.9466666666666667,0
6419411-8,0.8476759791374207,0.8621794871794872,1
6420397-0,0.0366143137216568,0.010471204188481676,0
6427984-4,0.2428273856639862,0.34246575342465746,0
6502467-1,0.032191336154937744,0.0051813471502590676,0
6369779-6,0.032382018864154816,0.0051813471502590676,0
6369416-0,0.08253893256187439,0.08636363636363636,0
6367823-3,0.5011121034622192,0.5606936416184972,0
6520042-X,0.029425689950585365,0.0051813471502590676,0
6473253-6,0.030796946957707405,0.0051813471502590676,0
6505060-X,0.0330752395093441,0.0051813471502590676,0
6469688-8,0.16423234343528748,0.22602739726027396,0
6468440-7,0.05864850804209709,0.05,0
6667393-6,0.12015730142593384,0.14705882352941177,0
6666607-6,0.058512721210718155,0.03036078654816214,0
6670624-X,0.05924675613641739,0.05,0
6964894-8,0.0653432086110115,0.05,0
6964461-6,0.02822916954755783,0.0051813471502590676,0
6974149-3,0.05422858148813248,0.026455026455026454,0
6972827-3,0.5100076794624329,0.5606936416184972,0
6815132-8,0.1111842542886734,0.14705882352941177,0
6970369-2,0.9380596876144409,0.9466666666666667,1
6384705-1,0.032545361667871475,0.0051813471502590676,0
6361232-9,0.03556273505091667,0.010471204188481676,0
6360202-4,0.7023966908454895,0.7598944591029023,1
98448231,0.03409518301486969,0.010471204188481676,1
83316793,0.03764600679278374,0.010471204188481676,0
97875032,0.028057098388671875,0.0051813471502590676,0
101706233,0.08218428492546082,0.08636363636363636,0
102830374,0.05154196545481682,0.02146690518783542,0
102897901,0.5169044137001038,0.5606936416184972,0
104337311,0.06265848875045776,0.05,0
104346171,0.04034752398729324,0.010471204188481676,0
102385822,0.10414010286331177,0.14705882352941177,0
103858591,0.10415896773338318,0.14705882352941177,1
845425019,0.9600474834442139,0.955719557195572,1
107483532,0.040694668889045715,0.010471204188481676,0
104769654,0.2683570683002472,0.34246575342465746,0
104618724,0.8904127478599548,0.8918406072106262,0
102662562,0.16192306578159332,0.22602739726027396,0
100679162,0.4310246407985687,0.5145631067961164,1
101554263,0.03148024156689644,0.0051813471502590676,0
97993063,0.09292074292898178,0.14705882352941177,0
97342708,0.9607112407684326,0.955719557195572,1
91152592,0.673095703125,0.7598944591029023,0
101889721,0.03449124097824097,0.010471204188481676,0
108741381,0.03212849795818329,0.0051813471502590676,0
106231252,0.35926494002342224,0.42028985507246375,0
105777151,0.5433018803596497,0.5606936416184972,0
106824851,0.026932766661047935,0.0,0
105381392,0.04438466578722,0.02146690518783542,0
104795912,0.9655138254165649,0.955719557195572,1
96880702,0.1545647382736206,0.22602739726027396,0
99341842,0.03430502861738205,0.010471204188481676,0
102178151,0.33231914043426514,0.375,0
88586341,0.04666450619697571,0.02146690518783542,0
89650682,0.3076362609863281,0.34246575342465746,1
8572798-2,0.044184159487485886,0.02146690518783542,0
87127573,0.11429658532142639,0.14705882352941177,0
72720322,0.277849406003952,0.34246575342465746,1
8567686-1,0.04468510299921036,0.02146690518783542,0
100856451,0.03901851549744606,0.010471204188481676,0
102448642,0.05437682941555977,0.026455026455026454,0
102494041,0.03434602543711662,0.010471204188481676,0
93447392,0.09446648508310318,0.14705882352941177,0
86718444,0.10517382621765137,0.14705882352941177,0
95404714,0.6248933672904968,0.7428571428571429,0
7019835-4,0.04073852673172951,0.010471204188481676,0
7020114-X,0.09157425165176392,0.10638297872340426,0
6910230-2,0.09794332087039948,0.14705882352941177,0
7060589-3,0.5041614770889282,0.5606936416184972,0
7085291-3,0.03975175321102142,0.010471204188481676,0
7353879-8,0.5617403388023376,0.5606936416184972,0
7386238-2,0.03980610519647598,0.010471204188481676,0
6918207-8,0.050948310643434525,0.02146690518783542,0
6924434-6,0.06796501576900482,0.05,0
7378289-9,0.03092772141098976,0.0051813471502590676,0
7369609-X,0.03399867191910744,0.010471204188481676,0
8586549-9,0.04128295183181763,0.010471204188481676,0
8612060-2,0.0654035210609436,0.05,0
88371731,0.11749978363513947,0.14705882352941177,0
86124602,0.05343800038099289,0.02146690518783542,0
87363322,0.6895180344581604,0.7598944591029023,0
92672271,0.04020097106695175,0.010471204188481676,0
88365334,0.25061094760894775,0.34246575342465746,0
92502053,0.28482237458229065,0.34246575342465746,0
89633794,0.03982529789209366,0.010471204188481676,0
90881722,0.23390941321849823,0.34246575342465746,0
87988266,0.21886371076107025,0.3048780487804878,0
91562281,0.09248605370521545,0.14705882352941177,0
89165891,0.2019353210926056,0.3048780487804878,0
89725901,0.04504356160759926,0.02146690518783542,0
85863033,0.7277224659919739,0.7598944591029023,0
91666193,0.043563369661569595,0.01282051282051282,0
95299942,0.18646828830242157,0.2727272727272727,0
93880392,0.14355958998203278,0.14814814814814814,0
86068303,0.04414303973317146,0.02146690518783542,0
674362414,0.06404856592416763,0.05,0
8436037-5,0.03728484362363815,0.010471204188481676,0
8032556-4,0.042237065732479095,0.010471204188481676,0
8338921-X,0.894738495349884,0.8918406072106262,1
8446018-3,0.03762209787964821,0.010471204188481676,0
8491037-4,0.02884187176823616,0.0051813471502590676,0
8267924-9,0.1586473435163498,0.22602739726027396,0
8267360-5,0.041214536875486374,0.010471204188481676,0
8275135-6,0.03942139074206352,0.010471204188481676,0
8455691-5,0.33355218172073364,0.375,0
8367112-1,0.11063605546951294,0.14705882352941177,0
8261749-6,0.317817747592926,0.375,0
8260276-X,0.0336674340069294,0.0051813471502590676,0
8295419-5,0.03762209787964821,0.010471204188481676,0
8258567-1,0.6452448964118958,0.7428571428571429,0
8477986-1,0.030247468501329422,0.0051813471502590676,0
89934941,0.5525874495506287,0.5606936416184972,0
82660156,0.40600165724754333,0.5145631067961164,0
88218642,0.7013941407203674,0.7598944591029023,1
93191182,0.33214303851127625,0.375,0
92857201,0.08887132257223129,0.10638297872340426,0
92282012,0.2429385632276535,0.34246575342465746,0
616537320,0.05420166254043579,0.026455026455026454,0
89829353,0.10030564665794373,0.14705882352941177,0
8028821-7,0.14851319789886475,0.16666666666666666,0
8044316-9,0.036513958126306534,0.010471204188481676,0
8325207-2,0.9217990040779114,0.8918406072106262,0
7759292-3,0.940112829208374,0.9466666666666667,1
7677230-9,0.06279364973306656,0.05,0
7722415-6,0.9392970204353333,0.9466666666666667,0
7630283-6,0.06239771097898483,0.05,0
7628467-6,0.09026194363832474,0.10638297872340426,0
7669497-8,0.030617890879511833,0.0051813471502590676,0
7687334-2,0.06369280815124512,0.05,0
88883924,0.09329994767904282,0.14705882352941177,0
94445111,0.04343273118138313,0.01282051282051282,0
128849191,0.04001495987176895,0.010471204188481676,0
127262282,0.0317818745970726,0.0051813471502590676,0
130136561,0.06852097064256668,0.08636363636363636,0
128449401,0.04895972087979317,0.02146690518783542,0
128344422,0.041740983724594116,0.010471204188481676,0
128025581,0.8763316869735718,0.8621794871794872,0
125774581,0.06676238775253296,0.05,0
128412951,0.17990222573280334,0.2631578947368421,0
121535482,0.042655784636735916,0.01282051282051282,0
128572271,0.04001495987176895,0.010471204188481676,0
100428413,0.04643663763999939,0.02146690518783542,0
123490671,0.05609768256545067,0.026455026455026454,0
123526291,0.02804804965853691,0.0051813471502590676,0
122634772,0.05091198533773422,0.02146690518783542,0
124094971,0.6928359866142273,0.7598944591029023,0
124685511,0.03021547943353653,0.0051813471502590676,0
126785071,0.08104155212640762,0.08636363636363636,0
126261671,0.06101636216044426,0.05,0
125387853,0.028746819123625755,0.0051813471502590676,0
106196674,0.43024858832359314,0.5145631067961164,0
98286734,0.08493251353502274,0.10638297872340426,0
111000471,0.15263578295707703,0.22602739726027396,0
101019945,0.2328421175479889,0.34246575342465746,0
111593741,0.5792866349220276,0.5853658536585366,0
107373495,0.6160564422607422,0.7428571428571429,0
102932794,0.16908150911331177,0.23076923076923078,0
108995341,0.8092260360717773,0.8621794871794872,1
126764341,0.03679720684885979,0.010471204188481676,0
124383564,0.0507998950779438,0.02146690518783542,0
127728921,0.15469713509082794,0.22602739726027396,0
127054411,0.9576615691184998,0.955719557195572,0
126698761,0.07554478198289871,0.08636363636363636,0
1127964110,0.9501598477363586,0.9475524475524476,1
127206731,0.9548026919364929,0.955719557195572,0
126030993,0.03566770628094673,0.010471204188481676,0
123959223,0.04010272026062012,0.010471204188481676,0
120057912,0.03389877825975418,0.0051813471502590676,0
104889811,0.04100215807557106,0.010471204188481676,0
919361713,0.8711779117584229,0.8621794871794872,1
102757915,0.05574289709329605,0.026455026455026454,0
106658861,0.0995042696595192,0.14705882352941177,0
105546093,0.04041139781475067,0.010471204188481676,0
119752692,0.06352387368679047,0.05,0
112011244,0.09378963708877563,0.14705882352941177,0
123789682,0.12213205546140671,0.14705882352941177,0
122821921,0.9059269428253174,0.8918406072106262,1
117175883,0.5247466564178467,0.5606936416184972,0
125795151,0.027217518538236618,0.0051813471502590676,0
127958311,0.14438092708587646,0.14814814814814814,0
125727302,0.5072433948516846,0.5606936416184972,0
125734552,0.047681353986263275,0.02146690518783542,0
128185562,0.9492790102958679,0.9475524475524476,1
128673281,0.07210837304592133,0.08636363636363636,0
128089381,0.1519719660282135,0.22602739726027396,0
130398493,0.03312089666724205,0.0051813471502590676,0
1039961210,0.1910218447446823,0.2727272727272727,0
120008572,0.059510719031095505,0.05,0
122325863,0.2819404602050781,0.34246575342465746,0
121893292,0.0854816734790802,0.10638297872340426,0
117921554,0.058698561042547226,0.05,0
98286733,0.10951989144086838,0.14705882352941177,0
100489432,0.6441720128059387,0.7428571428571429,1
98256751,0.035575829446315765,0.010471204188481676,0
100236381,0.963270902633667,0.955719557195572,1
83097313,0.032696206122636795,0.0051813471502590676,0
117710201,0.956545889377594,0.955719557195572,0
117806521,0.03535822406411171,0.010471204188481676,0
1009489413,0.03920406103134155,0.010471204188481676,0
93866943,0.36671432852745056,0.42028985507246375,0
118712961,0.10689699649810791,0.14705882352941177,0
116306822,0.6515468955039978,0.7598944591029023,0
115725704,0.3991544842720032,0.5145631067961164,0
117483601,0.15522022545337677,0.22602739726027396,0
109972991,0.033349763602018356,0.0051813471502590676,0
107484802,0.18209563195705414,0.2727272727272727,0
92907612,0.041926998645067215,0.010471204188481676,0
109185431,0.5893888473510742,0.5853658536585366,0
111976651,0.08126100152730942,0.08636363636363636,0
111363131,0.34601008892059326,0.40476190476190477,0
111585951,0.04232045263051987,0.010471204188481676,0
110986983,0.7631748914718628,0.7598944591029023,0
108990591,0.174256831407547,0.2631578947368421,0
101494273,0.1626962572336197,0.22602739726027396,0
104947683,0.14070889353752136,0.14814814814814814,0
118953821,0.7114624977111816,0.7598944591029023,0
116090612,0.03381684795022011,0.0051813471502590676,0
115262081,0.059569910168647766,0.05,0
93119485,0.51570063829422,0.5606936416184972,0
103374666,0.2164066731929779,0.3048780487804878,0
106836315,0.0320369116961956,0.0051813471502590676,0
112598461,0.14663495123386383,0.16666666666666666,1
111194903,0.5811329483985901,0.5853658536585366,1
111072543,0.8741241693496704,0.8621794871794872,1
114021701,0.053441982716321945,0.02146690518783542,0
113685611,0.09911957383155823,0.14705882352941177,0
112306754,0.6162293553352356,0.7428571428571429,1
111498976,0.9464284777641296,0.9475524475524476,1
106692564,0.5159668326377869,0.5606936416184972,0
132973411,0.03349480405449867,0.0051813471502590676,0
130585513,0.032222725450992584,0.0051813471502590676,0
131781821,0.07114189118146896,0.08636363636363636,0
133442132,0.08370181173086166,0.10638297872340426,0
139983461,0.04071294888854027,0.010471204188481676,0
140051711,0.059469569474458694,0.05,0
139992631,0.035585008561611176,0.010471204188481676,0
139399422,0.04356496408581734,0.01282051282051282,0
122192971,0.0458390899002552,0.02146690518783542,0
97730832,0.053218867629766464,0.02146690518783542,0
109276793,0.5152130722999573,0.5606936416184972,0
121369512,0.3723360002040863,0.42028985507246375,0
118290355,0.2878061830997467,0.34246575342465746,0
133128882,0.05849070101976395,0.026455026455026454,0
133581472,0.10395467281341553,0.14705882352941177,0
135632292,0.049631524831056595,0.02146690518783542,0
136251821,0.046006135642528534,0.02146690518783542,0
136594804,0.04198987036943436,0.010471204188481676,0
134626671,0.06419949978590012,0.05,0
132059463,0.3843032419681549,0.42028985507246375,0
128814691,0.04001495987176895,0.010471204188481676,0
126819972,0.03406194597482681,0.010471204188481676,0
130693711,0.03225233405828476,0.0051813471502590676,0
119205235,0.0510653592646122,0.02146690518783542,0
122127001,0.04519881680607796,0.02146690518783542,0
1181479410,0.042622461915016174,0.01282051282051282,0
136654462,0.06191704422235489,0.05,0
139107721,0.9416239857673645,0.9466666666666667,1
137729141,0.051668502390384674,0.02146690518783542,0
137154932,0.057849347591400146,0.026455026455026454,0
137944861,0.043565984815359116,0.01282051282051282,0
136482921,0.029637373983860016,0.0051813471502590676,0
131918992,0.7077851295471191,0.7598944591029023,0
132632342,0.08434873819351196,0.10638297872340426,0
128607132,0.11754532158374786,0.14705882352941177,0
133128881,0.05849070101976395,0.026455026455026454,0
122700031,0.6553722620010376,0.7598944591029023,0
123968201,0.27242863178253174,0.34246575342465746,0
124576731,0.248263418674469,0.34246575342465746,0
121535481,0.0321790874004364,0.0051813471502590676,0
120057911,0.0331156924366951,0.0051813471502590676,0
119288831,0.9627186059951782,0.955719557195572,0
139728921,0.045897647738456726,0.02146690518783542,0
133257585,0.060801710933446884,0.05,0
139394411,0.14097867906093597,0.14814814814814814,0
137600123,0.10480942577123642,0.14705882352941177,0
133662562,0.036977823823690414,0.010471204188481676,0
146329722,0.07027944177389145,0.08636363636363636,0
146357452,0.04365117475390434,0.01282051282051282,0
149714982,0.9545873403549194,0.955719557195572,1
141360511,0.06098529323935509,0.05,0
139979782,0.2197660207748413,0.3048780487804878,0
129405748,0.41530996561050415,0.5145631067961164,0
1283578012,0.04675356671214104,0.02146690518783542,0
138939993,0.25804996490478516,0.34246575342465746,0
142278982,0.1330724060535431,0.14814814814814814,0
139093363,0.0485597662627697,0.02146690518783542,0
126187376,0.03953590989112854,0.010471204188481676,0
134393225,0.07459613680839539,0.08636363636363636,0
142208891,0.050934456288814545,0.02146690518783542,0
134674284,0.054914940148591995,0.026455026455026454,0
145669201,0.128189355134964,0.14814814814814814,0
147857141,0.04401774704456329,0.02146690518783542,0
147896211,0.031315580010414124,0.0051813471502590676,0
130627055,0.03090917319059372,0.0051813471502590676,0
144785403,0.048540692776441574,0.02146690518783542,0
1332210415,0.1633901298046112,0.22602739726027396,0
1466178010,0.04573402181267738,0.02146690518783542,0
