id,albert_temp,albert_temp_cal,label
6518830-9,0.08739125728607178,0.03914590747330961,0
6509915-1,0.10741276293992996,0.04289544235924933,0
6465203-3,0.10741276293992996,0.04289544235924933,0
6470928-X,0.8209707140922546,0.689795918367347,1
6461232-4,0.14215058088302612,0.04869565217391304,0
6674800-1,0.12862226366996765,0.04869565217391304,0
6965069-9,0.1761610060930252,0.08982035928143711,0
6962631-4,0.1693030297756195,0.07964601769911504,0
6683350-8,0.0795067623257637,0.025510204081632654,0
6972387-7,0.0774918869137764,0.025510204081632654,0
6994685-3,0.2002192586660385,0.12121212121212122,0
90134132,0.5241491794586182,0.6122448979591837,0
645461417,0.3998957574367523,0.37272727272727274,0
98669711,0.793988823890686,0.689795918367347,0
104343272,0.9293386936187744,0.878213802435724,1
106523081,0.13555309176445007,0.04869565217391304,0
103490901,0.9276555180549622,0.8591549295774648,0
105525702,0.606205940246582,0.6301369863013698,0
106692563,0.8401186466217041,0.689795918367347,0
96024773,0.08929404616355896,0.03914590747330961,0
105598603,0.915838360786438,0.8194444444444444,0
106119201,0.08839663118124008,0.03914590747330961,0
103575382,0.3731500208377838,0.3418803418803419,0
94415474,0.8951180577278137,0.8194444444444444,0
101847791,0.09880483895540237,0.03914590747330961,0
103598951,0.9274386167526245,0.8591549295774648,0
104148963,0.18298882246017456,0.08982035928143711,0
108737531,0.07880093902349472,0.025510204081632654,0
106824692,0.6056732535362244,0.6301369863013698,0
105859202,0.9306430220603943,0.878213802435724,0
93117174,0.11333377659320831,0.04289544235924933,0
106001163,0.5278527140617371,0.6122448979591837,1
99831591,0.09964141249656677,0.03914590747330961,0
102055383,0.9100474119186401,0.8194444444444444,1
102076201,0.4091784358024597,0.37272727272727274,0
94083258,0.0845971405506134,0.03571428571428571,0
100517481,0.10179132223129272,0.03914590747330961,0
97067614,0.37861374020576477,0.3418803418803419,0
8580933-5,0.07977578043937683,0.025510204081632654,0
8530854-9,0.22117315232753754,0.13880700912694716,0
8530085-2,0.3806719183921814,0.3418803418803419,0
8524292-2,0.13704633712768555,0.04869565217391304,0
8522113-5,0.09969586133956909,0.03914590747330961,0
8514274-9,0.25461700558662415,0.19382022471910113,0
8598199-9,0.1382371336221695,0.04869565217391304,0
8598107-0,0.25146612524986267,0.16225165562913907,0
8561658-9,0.2578066885471344,0.19382022471910113,0
8495729-2,0.8956339359283447,0.8194444444444444,1
8607506-X,0.889239490032196,0.8194444444444444,1
96564762,0.1167912557721138,0.04289544235924933,0
781800831,0.7074956893920898,0.689795918367347,0
94247322,0.5620326399803162,0.6122448979591837,0
96644555,0.14653745293617249,0.04869565217391304,0
96999681,0.4549869894981384,0.5629139072847682,0
88253758,0.7748106122016907,0.689795918367347,0
94218523,0.13068285584449768,0.04869565217391304,0
6829833-9,0.3649630844593048,0.3368421052631579,0
6823415-0,0.10118576139211655,0.03914590747330961,0
6819009-3,0.0795067623257637,0.025510204081632654,0
7012901-9,0.8895648121833801,0.8194444444444444,0
6832902-0,0.9165034890174866,0.8333333333333334,1
6876376-2,0.7311769127845764,0.689795918367347,0
7048986-3,0.6793285608291626,0.689795918367347,0
7085602-9,0.9310519695281982,0.878213802435724,0
7353584-8,0.1614086925983429,0.052884615384615384,0
7342890-9,0.8356242775917053,0.689795918367347,1
6932510-7,0.18860597908496857,0.12121212121212122,0
7375848-4,0.9299957156181335,0.878213802435724,1
6924286-4,0.14207789301872253,0.04869565217391304,1
7128399-6,0.1393418163061142,0.04869565217391304,0
7132685-3,0.9293620586395264,0.878213802435724,1
7311799-9,0.14554885029792786,0.04869565217391304,0
7337624-8,0.1232587918639183,0.04869565217391304,0
7360547-5,0.886311411857605,0.7835820895522388,0
87596101,0.3455337584018707,0.3368421052631579,0
83230593,0.3292817175388336,0.2432432432432432,0
88364721,0.2206854671239853,0.12121212121212122,0
89085251,0.47947072982788086,0.5629139072847682,0
670816812,0.24856698513031006,0.16225165562913907,0
92668992,0.08183561265468597,0.03571428571428571,0
92425142,0.22197721898555756,0.16225165562913907,0
91260192,0.16461332142353058,0.07964601769911504,0
90023631,0.20026034116744995,0.12121212121212122,0
86656102,0.9326613545417786,0.933579335793358,1
91392561,0.12097878009080887,0.04869565217391304,0
91432231,0.4307602345943451,0.4,0
89598252,0.3382575511932373,0.2432432432432432,1
88091881,0.9118472337722778,0.8194444444444444,0
90463332,0.14219947159290314,0.04869565217391304,0
75801453,0.9313259124755859,0.878213802435724,0
89814481,0.530273973941803,0.6122448979591837,0
95473342,0.12037347257137299,0.04289544235924933,0
771759110,0.12778548896312714,0.04869565217391304,0
92844845,0.8995218276977539,0.8194444444444444,1
94218841,0.27403202652931213,0.19382022471910113,0
94508911,0.09583024680614471,0.03914590747330961,0
94585382,0.12169337272644043,0.04869565217391304,0
76001593,0.20726506412029266,0.12121212121212122,0
91542183,0.2549620568752289,0.19382022471910113,0
94400562,0.251785546541214,0.16225165562913907,1
97476761,0.6324408054351807,0.689795918367347,1
94560102,0.23248524963855743,0.16225165562913907,0
8435058-6,0.337873637676239,0.2432432432432432,0
8060518-X,0.8770446181297302,0.7835820895522388,0
8511388-4,0.9289147257804871,0.878213802435724,1
8250202-1,0.13423332571983337,0.04869565217391304,0
8401458-3,0.07606647163629532,0.025510204081632654,0
8362066-6,0.14465980231761932,0.04869565217391304,0
8454876-1,0.24473755061626434,0.16225165562913907,1
8461682-0,0.14146050810813904,0.04869565217391304,0
8289500-4,0.4422496557235718,0.4,0
8415316-1,0.07638954371213913,0.025510204081632654,0
8414615-7,0.2950301170349121,0.19382022471910113,0
8383681-X,0.8777931928634644,0.7835820895522388,1
8371200-3,0.8956339359283447,0.8194444444444444,1
8443161-X,0.3062695860862732,0.19382022471910113,0
8270703-X,0.27144521474838257,0.19382022471910113,0
8341236-7,0.44379255175590515,0.4,0
91270901,0.2797616422176361,0.19382022471910113,0
89097832,0.17924408614635468,0.08982035928143711,0
89930321,0.5806193351745605,0.6122448979591837,0
91256121,0.5455608367919922,0.6122448979591837,0
89995111,0.27715083956718445,0.19382022471910113,0
88963201,0.3489667773246765,0.3368421052631579,0
93385661,0.14665763080120087,0.04869565217391304,0
587988317,0.10413996875286102,0.03914590747330961,0
8028939-9,0.11256532371044159,0.04289544235924933,0
7683428-6,0.5911210775375366,0.6122448979591837,0
7633952-7,0.930113673210144,0.878213802435724,1
7615818-1,0.8775776624679565,0.7835820895522388,1
7605338-2,0.19736449420452118,0.12121212121212122,0
7656242-5,0.13108468055725098,0.04869565217391304,0
7611743-0,0.054278530180454254,0.0,0
7702322-5,0.2986185848712921,0.19382022471910113,0
7703708-5,0.1306513249874115,0.04869565217391304,0
7638071-1,0.3029027581214905,0.19382022471910113,0
94107471,0.12107937037944794,0.04869565217391304,0
92238542,0.11028708517551422,0.04289544235924933,0
619992221,0.16736039519309998,0.07964601769911504,0
90178154,0.19769491255283356,0.12121212121212122,0
607675426,0.27128660678863525,0.19382022471910113,0
130026371,0.4670746624469757,0.5629139072847682,0
129379622,0.7916094064712524,0.689795918367347,0
115877693,0.10733134299516678,0.04289544235924933,0
125822651,0.11766346544027328,0.04289544235924933,0
130534213,0.388219952583313,0.3418803418803419,0
127561023,0.34309983253479004,0.3368421052631579,0
1237896510,0.13459405303001404,0.04869565217391304,0
127274112,0.05737766996026039,0.0,0
124269054,0.5946681499481201,0.6122448979591837,0
123054853,0.3162751793861389,0.21428571428571427,0
121943863,0.13531708717346191,0.04869565217391304,0
99984892,0.3672241270542145,0.3418803418803419,0
124819524,0.12283385545015335,0.04869565217391304,0
117850025,0.1574995219707489,0.052884615384615384,0
111866651,0.4448109567165375,0.4,0
101554264,0.06118987128138542,0.025510204081632654,0
111228241,0.08997215330600739,0.03914590747330961,0
105776315,0.25168007612228394,0.16225165562913907,0
127727691,0.2523247003555298,0.16225165562913907,0
126109343,0.10790819674730301,0.04289544235924933,0
107927162,0.5827592015266418,0.6122448979591837,0
102932795,0.32317104935646057,0.2432432432432432,1
104886272,0.2870906889438629,0.19382022471910113,0
105988021,0.10805652290582657,0.04289544235924933,0
104947682,0.13008491694927216,0.04869565217391304,0
95641294,0.8617316484451294,0.7032967032967034,1
102932793,0.37153735756874084,0.3418803418803419,0
105166431,0.35432228446006775,0.3368421052631579,0
126443422,0.38511064648628235,0.3418803418803419,0
125847024,0.0756886750459671,0.025510204081632654,0
125758843,0.08270696550607681,0.03571428571428571,0
124639792,0.3187084197998047,0.21428571428571427,0
123511171,0.08546087145805359,0.03914590747330961,0
131250724,0.6105488538742065,0.6301369863013698,1
130294611,0.8955938816070557,0.8194444444444444,0
129595153,0.5674383044242859,0.6122448979591837,0
128075171,0.11390526592731476,0.04289544235924933,0
129702602,0.27008235454559326,0.19382022471910113,0
130471141,0.10680457949638367,0.04289544235924933,0
118039693,0.3932189643383026,0.3418803418803419,0
79270524,0.2677299678325653,0.19382022471910113,0
93303254,0.267445832490921,0.19382022471910113,0
99993721,0.2852024435997009,0.19382022471910113,0
116618711,0.16616210341453552,0.07964601769911504,0
113181594,0.9196850061416626,0.8561151079136691,1
117169871,0.18829680979251862,0.12121212121212122,0
116472401,0.6932244300842285,0.689795918367347,0
115818521,0.13733896613121033,0.04869565217391304,0
103952259,0.16124184429645538,0.052884615384615384,0
116865261,0.14445914328098297,0.04869565217391304,0
117683801,0.09870673716068268,0.03914590747330961,0
118027121,0.12333519756793976,0.04869565217391304,1
110600052,0.31304770708084106,0.19382022471910113,0
107927161,0.1273966133594513,0.04869565217391304,0
108538694,0.2690207064151764,0.19382022471910113,1
116516531,0.3976801931858063,0.37272727272727274,0
117287131,0.09523723274469376,0.03914590747330961,0
118903631,0.9329259395599365,0.933579335793358,0
110836718,0.875883162021637,0.7835820895522388,1
113419512,0.060912005603313446,0.025510204081632654,0
116559131,0.37017738819122314,0.3418803418803419,0
118412731,0.5786588788032532,0.6122448979591837,0
110794357,0.7740949988365173,0.689795918367347,1
116529181,0.7647209763526917,0.689795918367347,0
115216651,0.19517278671264648,0.12121212121212122,0
111249341,0.185682475566864,0.1111111111111111,0
1061752614,0.22789210081100464,0.16225165562913907,0
112621071,0.2338554710149765,0.16225165562913907,0
112629661,0.9204427003860474,0.8561151079136691,0
107939663,0.580367386341095,0.6122448979591837,0
113061911,0.31246933341026306,0.19382022471910113,0
113883301,0.2655629813671112,0.19382022471910113,0
113235201,0.4650483727455139,0.5629139072847682,0
113027051,0.17746169865131378,0.08982035928143711,0
102229452,0.1588350087404251,0.052884615384615384,0
115446431,0.07236237078905106,0.025510204081632654,0
112469983,0.08579394966363907,0.03914590747330961,0
113400141,0.11028735339641571,0.04289544235924933,0
112175251,0.35432228446006775,0.3368421052631579,0
111150662,0.9329279065132141,0.933579335793358,1
133870781,0.23893752694129944,0.16225165562913907,0
130662852,0.09163104742765427,0.03914590747330961,0
131654833,0.343133807182312,0.3368421052631579,0
131629752,0.17206086218357086,0.08982035928143711,0
131764401,0.5919072031974792,0.6122448979591837,0
133442201,0.9341930747032166,0.9728260869565217,0
133554391,0.3192231357097626,0.2432432432432432,0
131572211,0.24536728858947754,0.16225165562913907,0
131569131,0.9341930747032166,0.9728260869565217,0
130204334,0.1165042594075203,0.04289544235924933,0
117787326,0.927557647228241,0.8591549295774648,1
137833362,0.877740740776062,0.7835820895522388,0
1332210410,0.14550082385540009,0.04869565217391304,0
122058901,0.9197787046432495,0.8561151079136691,0
119653821,0.13865387439727783,0.04869565217391304,0
121045081,0.34687161445617676,0.3368421052631579,0
119398112,0.08594834804534912,0.03914590747330961,0
120692161,0.18983830511569977,0.12121212121212122,0
134663442,0.2182987630367279,0.12121212121212122,0
136256141,0.30903834104537964,0.19382022471910113,0
135714191,0.35931217670440674,0.3368421052631579,0
128838191,0.5169340372085571,0.5629139072847682,0
125734551,0.1618395447731018,0.07964601769911504,0
128843662,0.3214651942253113,0.2432432432432432,0
130693821,0.07834575325250626,0.025510204081632654,0
122802473,0.12460644543170929,0.04869565217391304,0
134696503,0.30396223068237305,0.19382022471910113,1
133580963,0.11352097988128662,0.04289544235924933,0
135159482,0.1710413098335266,0.08982035928143711,0
1231764812,0.20185235142707825,0.12121212121212122,0
134971882,0.8667189478874207,0.7032967032967034,0
135825461,0.4656839072704315,0.5629139072847682,0
128825053,0.12558907270431519,0.04869565217391304,0
130245383,0.06825337558984756,0.025510204081632654,0
120709593,0.09364381432533264,0.03914590747330961,0
121758407,0.05731562525033951,0.0,0
122720272,0.18337783217430115,0.08982035928143711,0
135978231,0.1584235429763794,0.052884615384615384,0
134294202,0.12754781544208527,0.04869565217391304,0
133931163,0.13202998042106628,0.04869565217391304,0
136765881,0.45471397042274475,0.5629139072847682,0
136923201,0.12785454094409943,0.04869565217391304,0
135913103,0.07557439804077148,0.025510204081632654,0
139320331,0.7916094064712524,0.689795918367347,0
137533841,0.9172135591506958,0.8561151079136691,0
134277572,0.2411472350358963,0.16225165562913907,0
143007581,0.08428911864757538,0.03571428571428571,0
128449402,0.07526802271604538,0.025510204081632654,0
148429913,0.23285910487174988,0.16225165562913907,0
146493162,0.10244881361722946,0.03914590747330961,0
147676253,0.13118404150009155,0.04869565217391304,0
131545252,0.9320728182792664,0.933579335793358,1
140664272,0.18508827686309814,0.1007890858650877,0
142324611,0.446451336145401,0.4,0
142295131,0.9318612217903137,0.933579335793358,0
142408721,0.1472519338130951,0.052884615384615384,0
142397621,0.2236279398202896,0.16225165562913907,0
129504097,0.22609832882881165,0.16225165562913907,0
140691802,0.15526622533798218,0.052884615384615384,0
142278841,0.1571991890668869,0.052884615384615384,0
143128201,0.4367784261703491,0.4,0
143424955,0.9296424388885498,0.878213802435724,1
140712571,0.8665710687637329,0.7032967032967034,0
142233942,0.24400772154331207,0.16225165562913907,0
149427772,0.9086827039718628,0.8194444444444444,0
149121891,0.9350575804710388,1.0,0
140051712,0.32526928186416626,0.2432432432432432,0
147274781,0.11415592581033707,0.04289544235924933,0
142817224,0.529474139213562,0.6122448979591837,0
149165811,0.9318612217903137,0.933579335793358,0
149165832,0.596796989440918,0.6122448979591837,0
146872592,0.07262735068798065,0.025510204081632654,0
147092781,0.8774945139884949,0.7835820895522388,0
133402512,0.1141427531838417,0.04289544235924933,0
142513801,0.18611003458499908,0.1111111111111111,0
142537661,0.11084070056676865,0.04289544235924933,0
140914341,0.9341930747032166,0.9728260869565217,0
139832264,0.06706465780735016,0.025510204081632654,0
143189061,0.561431884765625,0.6122448979591837,1
142544241,0.9291847944259644,0.878213802435724,0
127810513,0.12084853649139404,0.04869565217391304,0
145946822,0.23785245418548584,0.16225165562913907,0
148610652,0.07824469357728958,0.025510204081632654,0
146615044,0.18951456248760223,0.12121212121212122,0
149408902,0.29665154218673706,0.19382022471910113,0
150372136,0.31663644313812256,0.21428571428571427,0
119365807,0.9277620315551758,0.8591549295774648,0
133722432,0.9341930747032166,0.9728260869565217,0
126819973,0.13202998042106628,0.04869565217391304,0
131284822,0.07079891115427017,0.025510204081632654,0
135856501,0.18238134682178497,0.08982035928143711,0
130870131,0.9341930747032166,0.9728260869565217,0
144068699,0.14503854513168335,0.04869565217391304,0
144029051,0.19937081634998322,0.12121212121212122,0
146756772,0.221528097987175,0.16225165562913907,0
148519671,0.11954338103532791,0.04289544235924933,0
143504214,0.9305924773216248,0.878213802435724,1
137027723,0.3142310380935669,0.21428571428571427,0
154276071,0.1500493884086609,0.052884615384615384,0
153235921,0.8937252759933472,0.8194444444444444,0
154310203,0.09913214296102524,0.03914590747330961,0
154495582,0.11484042555093765,0.04289544235924933,0
1501459110,0.9310473203659058,0.878213802435724,0
135198775,0.18893618881702423,0.12121212121212122,0
150001642,0.3962039649486542,0.37272727272727274,1
156635521,0.17679671943187714,0.08982035928143711,0
155237141,0.6409347653388977,0.689795918367347,1
153740301,0.36118248105049133,0.3368421052631579,0
142868634,0.9332890510559082,0.9703703703703703,1
156918932,0.7760691046714783,0.689795918367347,1
162358792,0.11668120324611664,0.04289544235924933,0
164306511,0.21748635172843933,0.12121212121212122,0
161410421,0.2942650318145752,0.19382022471910113,0
150620414,0.3704003095626831,0.3418803418803419,0
154307186,0.42616400122642517,0.4,0
161348951,0.1299223005771637,0.04869565217391304,0
161348971,0.07774361968040466,0.025510204081632654,0
156381412,0.10173489898443222,0.03914590747330961,0
150802674,0.1054399386048317,0.03914590747330961,0
127810516,0.12084853649139404,0.04869565217391304,0
161223351,0.11897929012775421,0.04289544235924933,0
