id,albert_temp,albert_temp_cal,label
6735048-5,0.027239659801125526,0.019623233908948195,0
6736855-5,0.04456895589828491,0.0377906976744186,0
6798244-7,0.12526050209999084,0.13636363636363635,0
6722337-3,0.37218040227890015,0.4631578947368421,0
6722016-2,0.027047622948884964,0.019623233908948195,0
6742385-7,0.04041149467229843,0.0377906976744186,0
6149755-9,0.026884907856583595,0.019623233908948195,0
6182457-1,0.9408262372016907,0.9736842105263158,1
6065147-5,0.02663968689739704,0.019623233908948195,0
6147728-3,0.3795030415058136,0.4631578947368421,0
6153465-1,0.026350542902946472,0.009881422924901186,0
5875216-8,0.025803327560424805,0.009881422924901186,0
5932472-5,0.12484271079301834,0.13636363636363635,0
5941400-8,0.025803327560424805,0.009881422924901186,0
5952993-9,0.04238114133477211,0.0377906976744186,0
5939797-8,0.026450274512171745,0.016129032258064516,0
5825082-1,0.04612407088279724,0.0377906976744186,0
5873222-0,0.027179280295968056,0.019623233908948195,0
5880504-5,0.025867484509944916,0.009881422924901186,0
5911057-0,0.9340642690658569,0.9640644361833953,1
5697590-8,0.034680355340242386,0.0377906976744186,0
6543705-9,0.02542874962091446,0.0,0
6538437-7,0.02569134533405304,0.009881422924901186,0
6392954-1,0.03412498161196709,0.0377906976744186,0
6391846-1,0.025876551866531372,0.009881422924901186,0
6393944-5,0.5335752964019775,0.625,0
6582478-0,0.593447744846344,0.6931818181818182,0
6628764-7,0.02809116058051586,0.019623233908948195,0
5954794-4,0.027226382866501808,0.019623233908948195,1
5952264-0,0.04186008870601654,0.0377906976744186,0
5963632-5,0.025763429701328278,0.009881422924901186,0
5836611-6,0.08124002814292908,0.10150375939849623,0
5838418-2,0.04612407088279724,0.0377906976744186,0
5842928-1,0.6707512140274048,0.7414772727272727,0
5845055-2,0.02957271598279476,0.019623233908948195,0
5886146-X,0.9376254081726074,0.9640644361833953,0
6120423-2,0.16958479583263397,0.22119815668202766,0
6125879-7,0.3750429153442383,0.4631578947368421,0
6097095-9,0.1372537761926651,0.22119815668202766,0
6104902-X,0.1661929488182068,0.22119815668202766,0
5956792-3,0.040141910314559937,0.0377906976744186,0
6502514-7,0.027020229026675224,0.019623233908948195,0
6504309-7,0.5170443654060364,0.625,0
6370243-9,0.02624005451798439,0.009881422924901186,0
6486364-6,0.03459438309073448,0.0377906976744186,0
6536730-5,0.02556684985756874,0.0,0
6530008-1,0.2954181134700775,0.38461538461538464,0
6518872-3,0.02569134533405304,0.009881422924901186,0
6509745-0,0.030852846801280975,0.019623233908948195,0
6471364-2,0.026532575488090515,0.016129032258064516,0
6460188-8,0.03459438309073448,0.0377906976744186,0
6460658-2,0.064539335668087,0.10150375939849623,1
6679499-6,0.02822151780128479,0.019623233908948195,0
6754092-5,0.5981082916259766,0.7414772727272727,0
6813634-1,0.38618892431259155,0.4631578947368421,0
6768871-1,0.04157498851418495,0.0377906976744186,0
7012000-6,0.029591228812932968,0.019623233908948195,0
7005936-3,0.036606937646865845,0.0377906976744186,0
97493753,0.937972903251648,0.9640644361833953,0
690676612,0.8453162908554077,0.8949152542372881,0
99930362,0.02838606759905815,0.019623233908948195,0
938449511,0.14403891563415527,0.22119815668202766,0
670816816,0.3183496594429016,0.38461538461538464,0
99196481,0.8504218459129333,0.8949152542372881,1
92844846,0.9368122220039368,0.9640644361833953,1
104596751,0.33953940868377686,0.4631578947368421,0
101950753,0.1329047679901123,0.22119815668202766,0
98129737,0.13767670094966888,0.22119815668202766,0
103458712,0.025978537276387215,0.009881422924901186,0
104482613,0.29907557368278503,0.38461538461538464,0
96396759,0.9378060102462769,0.9640644361833953,0
100721249,0.2660788595676422,0.36,1
103544493,0.02707815170288086,0.019623233908948195,0
109148221,0.02750430442392826,0.019623233908948195,0
107067694,0.03683391585946083,0.0377906976744186,0
103666871,0.14152058959007263,0.22119815668202766,0
102693074,0.08003272116184235,0.10150375939849623,0
103577911,0.02544168010354042,0.0,0
104226652,0.4134942293167114,0.4631578947368421,0
105219491,0.08781127631664276,0.12222222222222222,0
105248322,0.133838951587677,0.22119815668202766,0
105234882,0.04071754962205887,0.0377906976744186,0
98096593,0.0355646051466465,0.0377906976744186,0
106361991,0.03385822847485542,0.0377906976744186,0
105924653,0.025111427530646324,0.0,0
100469832,0.041400596499443054,0.0377906976744186,1
101008882,0.026377694681286812,0.009881422924901186,0
101526002,0.9302630424499512,0.9316546762589928,0
619955610,0.028294574469327927,0.019623233908948195,0
8578495-1,0.13247573375701904,0.22119815668202766,0
8523128-3,0.07508503645658493,0.10150375939849623,0
8549255-2,0.323350727558136,0.38461538461538464,1
8561657-7,0.029722556471824646,0.019623233908948195,0
8564506-6,0.7230932712554932,0.7759562841530054,0
8488303-5,0.028051462024450302,0.019623233908948195,0
88246494,0.940229594707489,0.9640644361833953,1
101728251,0.029326435178518295,0.019623233908948195,0
836201210,0.030059505254030228,0.019623233908948195,0
102229451,0.03201478347182274,0.019623233908948195,0
95641292,0.931019127368927,0.9452054794520548,0
97121151,0.08109474927186966,0.10150375939849623,0
97738441,0.03657294064760208,0.0377906976744186,0
95301813,0.026056423783302307,0.009881422924901186,0
96399942,0.0716620460152626,0.10150375939849623,0
6906697-6,0.0491722971200943,0.05128205128205128,0
6843623-2,0.11069057136774063,0.12222222222222222,0
6901256-3,0.0257235337048769,0.009881422924901186,0
6899607-1,0.026525290682911873,0.016129032258064516,0
6006692-8,0.9381338357925415,0.9640644361833953,1
6931230-2,0.024985296651721,0.0,0
6922170-3,0.02799556590616703,0.019623233908948195,0
7582414-4,0.7369682192802429,0.7759562841530054,1
7579852-2,0.1964203417301178,0.2571428571428571,0
7473656-7,0.6422116160392761,0.7414772727272727,0
8586059-9,0.25921911001205444,0.3584905660377358,0
86679442,0.155018612742424,0.22119815668202766,0
85553505,0.900547206401825,0.9316546762589928,1
87322813,0.03507371246814728,0.0377906976744186,0
88976101,0.0935995951294899,0.12222222222222222,0
88980083,0.03030375950038433,0.019623233908948195,0
93790451,0.5156536102294922,0.625,0
91031544,0.7523460984230042,0.7759562841530054,1
92477091,0.028359711170196533,0.019623233908948195,0
74059712,0.31805798411369324,0.38461538461538464,0
90497082,0.9006475806236267,0.9316546762589928,1
90991243,0.660279393196106,0.7414772727272727,0
81430118,0.04249624162912369,0.0377906976744186,0
77054593,0.26525527238845825,0.36,0
61995568,0.028294574469327927,0.019623233908948195,0
677826312,0.10614354908466339,0.12222222222222222,0
88371732,0.1270560920238495,0.13636363636363635,0
93117173,0.02943776547908783,0.019623233908948195,0
93631353,0.15733154118061066,0.22119815668202766,0
95583832,0.027436915785074234,0.019623233908948195,0
8034340-4,0.10989327728748322,0.12222222222222222,0
8035808-7,0.026954330503940582,0.019623233908948195,0
8471187-9,0.04148035869002342,0.0377906976744186,0
8274754-0,0.04889947548508644,0.05128205128205128,0
8410031-2,0.4704412519931793,0.6052631578947368,1
8459675-2,0.08673141151666641,0.12222222222222222,0
8414521-8,0.4250583052635193,0.4631578947368421,0
8376395-3,0.032441675662994385,0.0377906976744186,0
8380324-6,0.026809511706233025,0.019623233908948195,0
8378765-6,0.027837783098220825,0.019623233908948195,1
8381445-4,0.07320167124271393,0.10150375939849623,0
8308021-3,0.11483027040958405,0.12222222222222222,0
8417426-1,0.026559799909591675,0.016129032258064516,0
8260858-5,0.937576949596405,0.9640644361833953,1
8270440-1,0.031275708228349686,0.019623233908948195,0
90788541,0.6673574447631836,0.7414772727272727,0
80524466,0.8221476674079895,0.8888888888888888,1
90190461,0.6487561464309692,0.7414772727272727,1
86984596,0.6100518703460693,0.7414772727272727,0
93082352,0.15428070724010468,0.22119815668202766,0
83104793,0.038960471749305725,0.0377906976744186,0
92852121,0.9274144172668457,0.9316546762589928,1
91490604,0.21877031028270721,0.2698412698412698,0
8317151-1,0.054585326462984085,0.05128205128205128,0
8037693-6,0.030550358816981316,0.019623233908948195,0
7649016-2,0.03801751136779785,0.0377906976744186,0
7647433-8,0.06608094274997711,0.10150375939849623,0
7670117-7,0.02785082533955574,0.019623233908948195,0
7727243-3,0.028308525681495667,0.019623233908948195,0
7630273-3,0.06515227258205414,0.10150375939849623,0
7612287-2,0.025956815108656883,0.009881422924901186,0
7702251-7,0.14692392945289612,0.22119815668202766,0
90186131,0.9393677115440369,0.9640644361833953,1
88860675,0.032566871494054794,0.0377906976744186,0
93159621,0.07999782264232635,0.10150375939849623,0
129980792,0.45858702063560486,0.6052631578947368,0
124702292,0.02830890566110611,0.019623233908948195,0
127245212,0.030782349407672882,0.019623233908948195,0
123789658,0.028431963175535202,0.019623233908948195,0
121271084,0.03433907777070999,0.0377906976744186,0
122650471,0.036720842123031616,0.0377906976744186,0
117986424,0.027428580448031425,0.019623233908948195,0
108912799,0.11578217148780823,0.12222222222222222,0
98826302,0.8489981889724731,0.8949152542372881,0
123567111,0.02606736496090889,0.009881422924901186,0
106709796,0.04548443481326103,0.0377906976744186,1
96713284,0.29270824790000916,0.38461538461538464,0
106729527,0.025383494794368744,0.0,0
111834251,0.027774909511208534,0.019623233908948195,0
94702052,0.6472800374031067,0.7414772727272727,1
126079941,0.028901709243655205,0.019623233908948195,0
122254563,0.033114299178123474,0.0377906976744186,0
127140671,0.025905169546604156,0.009881422924901186,0
127706941,0.026163417845964432,0.009881422924901186,0
117806522,0.029808474704623222,0.019623233908948195,0
105982921,0.046762991696596146,0.0377906976744186,0
916613716,0.9396830797195435,0.9640644361833953,1
105697492,0.8545215129852295,0.8949152542372881,0
105167042,0.06414404511451721,0.10150375939849623,0
106270661,0.2618906795978546,0.36,0
117521792,0.9265784025192261,0.9316546762589928,0
122402142,0.8787105679512024,0.9225806451612903,1
122802471,0.1249370127916336,0.13636363636363635,0
123292131,0.02639767900109291,0.009881422924901186,0
119414174,0.12522484362125397,0.13636363636363635,0
122836541,0.8787937164306641,0.9225806451612903,0
124387942,0.025951312854886055,0.009881422924901186,0
121282391,0.2812961935997009,0.38461538461538464,0
118941182,0.026633501052856445,0.019623233908948195,0
126893051,0.02910899743437767,0.019623233908948195,0
125095602,0.0344301275908947,0.0377906976744186,0
125728301,0.03705323114991188,0.0377906976744186,0
123082562,0.026843784376978874,0.019623233908948195,0
129217442,0.03322399780154228,0.0377906976744186,0
129130091,0.027556702494621277,0.019623233908948195,0
131743261,0.9393677115440369,0.9640644361833953,0
130287382,0.027470562607049942,0.019623233908948195,0
106001164,0.6788181662559509,0.7414772727272727,1
103856142,0.02893776260316372,0.019623233908948195,0
98045841,0.04185033217072487,0.0377906976744186,0
98826301,0.025948714464902878,0.009881422924901186,0
83067814,0.034283287823200226,0.0377906976744186,0
99727751,0.11316869407892227,0.12222222222222222,0
79241584,0.025613056495785713,0.0,0
769975018,0.5009196400642395,0.625,1
94631032,0.1453762948513031,0.22119815668202766,0
96024774,0.028166573494672775,0.019623233908948195,0
117188741,0.3190460801124573,0.38461538461538464,1
118663122,0.23347562551498413,0.2698412698412698,0
117224602,0.07392115145921707,0.10150375939849623,0
117245391,0.2929786741733551,0.38461538461538464,1
111854253,0.03292740136384964,0.0377906976744186,0
109295661,0.7035250663757324,0.7414772727272727,1
106072403,0.3361786901950836,0.38461538461538464,0
106265453,0.02802273817360401,0.019623233908948195,0
108886161,0.0277713555842638,0.019623233908948195,0
88246495,0.940229594707489,0.9640644361833953,1
121464181,0.026517773047089577,0.016129032258064516,0
121473351,0.10514380037784576,0.12222222222222222,0
111530344,0.026718927547335625,0.019623233908948195,0
114415602,0.031240303069353104,0.019623233908948195,0
117878721,0.667395830154419,0.7414772727272727,1
97168265,0.334929496049881,0.38461538461538464,1
114246192,0.34875741600990295,0.4631578947368421,0
111673532,0.9004505276679993,0.9316546762589928,0
93631354,0.15733154118061066,0.22119815668202766,0
113360541,0.029958682134747505,0.019623233908948195,0
103952257,0.025408951565623283,0.0,0
112026402,0.7367708683013916,0.7759562841530054,1
112011242,0.054151009768247604,0.05128205128205128,0
109221974,0.035059910267591476,0.0377906976744186,0
107947046,0.043179504573345184,0.0377906976744186,0
111449692,0.04120483249425888,0.0377906976744186,0
113623571,0.027282828465104103,0.019623233908948195,0
115698121,0.3656509816646576,0.4631578947368421,0
108796723,0.026141084730625153,0.009881422924901186,0
954047110,0.6085306406021118,0.7414772727272727,0
85862694,0.05201095715165138,0.05128205128205128,0
114558093,0.12036721408367157,0.12222222222222222,0
113592301,0.026728281751275063,0.019623233908948195,0
123166723,0.10900092124938965,0.12222222222222222,0
130026372,0.2253192514181137,0.2698412698412698,0
130558123,0.026233097538352013,0.009881422924901186,0
132993313,0.07202465832233429,0.10150375939849623,0
1283578011,0.03706144168972969,0.0377906976744186,0
131629754,0.02580721117556095,0.009881422924901186,0
119220271,0.026489004492759705,0.016129032258064516,0
117206165,0.22157607972621918,0.2698412698412698,1
135557322,0.02837621234357357,0.019623233908948195,0
135713571,0.026082223281264305,0.009881422924901186,0
105709204,0.02574809081852436,0.009881422924901186,0
135198771,0.026163417845964432,0.009881422924901186,0
119205237,0.02722296305000782,0.019623233908948195,0
135719941,0.029116520658135414,0.019623233908948195,0
130960587,0.1322036236524582,0.22119815668202766,0
107172012,0.9137385487556458,0.9316546762589928,1
919739624,0.02741115912795067,0.019623233908948195,0
127274113,0.026477811858057976,0.016129032258064516,0
125868631,0.035445138812065125,0.0377906976744186,0
138336771,0.0275825597345829,0.019623233908948195,0
130992484,0.2706632614135742,0.36,0
138254701,0.026722297072410583,0.019623233908948195,0
115911435,0.09896987676620483,0.12222222222222222,0
137042231,0.05270537734031677,0.05128205128205128,0
133712772,0.025651369243860245,0.0,0
121409497,0.12951745092868805,0.22119815668202766,0
125811924,0.5475904941558838,0.6931818181818182,0
130992483,0.2706632614135742,0.36,0
127706942,0.026163417845964432,0.009881422924901186,0
1217584011,0.02855858765542507,0.019623233908948195,0
130558122,0.026233097538352013,0.009881422924901186,0
127229772,0.14047585427761078,0.22119815668202766,0
121711812,0.03376360982656479,0.0377906976744186,0
122055805,0.028185810893774033,0.019623233908948195,0
123205683,0.4927076995372772,0.6052631578947368,0
115073274,0.6057674884796143,0.7414772727272727,0
130585514,0.025959564372897148,0.009881422924901186,0
135839771,0.02789405733346939,0.019623233908948195,0
133825632,0.02671414241194725,0.019623233908948195,0
131845561,0.026532193645834923,0.016129032258064516,0
137963531,0.031344372779130936,0.019623233908948195,0
126764343,0.031064262613654137,0.019623233908948195,0
131784892,0.05941753461956978,0.10150375939849623,0
117850029,0.02707734704017639,0.019623233908948195,0
135856502,0.030465686693787575,0.019623233908948195,0
143174787,0.9347048997879028,0.9640644361833953,1
141614301,0.05538339912891388,0.10150375939849623,0
147640511,0.02729724533855915,0.019623233908948195,0
78550584,0.8984740972518921,0.9310344827586207,1
132957781,0.06543363630771637,0.10150375939849623,0
140890001,0.04817451536655426,0.05128205128205128,0
141322051,0.03157321736216545,0.019623233908948195,0
133402513,0.039306603372097015,0.0377906976744186,0
119205238,0.02722296305000782,0.019623233908948195,0
131572212,0.027193427085876465,0.019623233908948195,0
140389442,0.043293554335832596,0.0377906976744186,0
140098055,0.032159384340047836,0.019623233908948195,0
145453771,0.02771753817796707,0.019623233908948195,0
145381391,0.03635809198021889,0.0377906976744186,0
140236713,0.877845287322998,0.9225806451612903,0
142174971,0.02996116317808628,0.019623233908948195,0
140562533,0.09500005096197128,0.12222222222222222,0
132411014,0.2804573178291321,0.36,0
145321571,0.13779114186763763,0.22119815668202766,0
143257972,0.21778492629528046,0.2698412698412698,0
137375477,0.9251471757888794,0.9316546762589928,0
141875915,0.044461604207754135,0.0377906976744186,0
147091073,0.6253155469894409,0.7414772727272727,0
147073381,0.45532652735710144,0.6052631578947368,1
150142901,0.9123639464378357,0.9316546762589928,0
142967972,0.09463795274496078,0.12222222222222222,0
149119451,0.025161201134324074,0.0,0
147212771,0.03377271443605423,0.0377906976744186,0
144790842,0.9399920105934143,0.9640644361833953,1
130585515,0.025968825444579124,0.009881422924901186,0
142483092,0.12053381651639938,0.12222222222222222,0
102662565,0.7900633811950684,0.7931034482758621,0
119414175,0.34944212436676025,0.4631578947368421,0
140965631,0.027385683730244637,0.019623233908948195,0
141893641,0.02771753817796707,0.019623233908948195,0
142043731,0.04024749621748924,0.0377906976744186,0
130245384,0.028253331780433655,0.019623233908948195,0
