id,albert_temp,albert_temp_cal,label
6735048-5,0.04897809028625488,0.059063136456211814,0
6736855-5,0.22072498500347137,0.2236842105263158,0
6798244-7,0.1677495390176773,0.17770034843205576,0
6722337-3,0.6754773259162903,0.6853526220614828,0
6722016-2,0.07661664485931396,0.059063136456211814,0
6742385-7,0.08431574702262878,0.059063136456211814,0
6149755-9,0.7539427876472473,0.7523510971786834,0
6182457-1,0.7659063935279846,0.7523510971786834,1
6065147-5,0.16080965101718903,0.17770034843205576,0
6147728-3,0.6128342747688293,0.6015037593984962,0
6153465-1,0.1613732874393463,0.17770034843205576,0
5875216-8,0.16310186684131622,0.17770034843205576,0
5932472-5,0.18862862884998322,0.20720720720720717,0
5941400-8,0.16310186684131622,0.17770034843205576,0
5952993-9,0.10248676687479019,0.11494252873563218,0
5939797-8,0.10044008493423462,0.11494252873563218,0
5825082-1,0.09093870967626572,0.11494252873563218,0
5873222-0,0.08670281618833542,0.1,0
5880504-5,0.041815243661403656,0.05687203791469194,0
5911057-0,0.5788090825080872,0.5625,1
5697590-8,0.058484528213739395,0.059063136456211814,0
6543705-9,0.04170650616288185,0.05687203791469194,0
6538437-7,0.663133978843689,0.6853526220614828,0
6392954-1,0.07533080130815506,0.059063136456211814,0
6391846-1,0.10574984550476074,0.11494252873563218,0
6393944-5,0.7020609974861145,0.6853526220614828,0
6582478-0,0.6341449022293091,0.6551724137931034,0
6628764-7,0.10522584617137909,0.11494252873563218,0
5954794-4,0.2041146457195282,0.20720720720720717,1
5952264-0,0.10753802210092545,0.11494252873563218,0
5963632-5,0.11720999330282211,0.14285714285714285,0
5836611-6,0.35467079281806946,0.33571428571428574,0
5838418-2,0.09093870967626572,0.11494252873563218,0
5842928-1,0.6386560797691345,0.6853526220614828,0
5845055-2,0.14554716646671295,0.1642512077294686,0
5886146-X,0.8270354270935059,0.785234899328859,0
6120423-2,0.19935713708400726,0.20720720720720717,0
6125879-7,0.6298187971115112,0.626111615245009,0
6097095-9,0.6659623384475708,0.6853526220614828,0
6104902-X,0.7865244150161743,0.7523510971786834,0
5956792-3,0.15538060665130615,0.1642512077294686,0
6502514-7,0.05242001637816429,0.059063136456211814,0
6504309-7,0.672135591506958,0.6853526220614828,0
6370243-9,0.2590728998184204,0.25,0
6486364-6,0.05314129590988159,0.059063136456211814,0
6536730-5,0.7191009521484375,0.6853526220614828,0
6530008-1,0.18209834396839142,0.17770034843205576,0
6518872-3,0.663133978843689,0.6853526220614828,0
6509745-0,0.08966561406850815,0.1,0
6471364-2,0.06950175762176514,0.059063136456211814,0
6460188-8,0.05314129590988159,0.059063136456211814,0
6460658-2,0.321029931306839,0.33571428571428574,1
6679499-6,0.8588947653770447,0.8557692307692307,0
6754092-5,0.12946957349777222,0.1506849315068493,0
6813634-1,0.0406670980155468,0.05687203791469194,0
6768871-1,0.08201458305120468,0.059063136456211814,0
7012000-6,0.09131035208702087,0.11494252873563218,0
7005936-3,0.3630219101905823,0.33571428571428574,0
97493753,0.843087375164032,0.8557692307692307,0
690676612,0.16827550530433655,0.17770034843205576,0
99930362,0.04984240233898163,0.059063136456211814,0
938449511,0.18756729364395142,0.20720720720720717,0
670816816,0.20059208571910858,0.20720720720720717,0
99196481,0.5382319092750549,0.5,1
92844846,0.41668492555618286,0.40969162995594716,1
104596751,0.13837429881095886,0.1506849315068493,0
101950753,0.8437085151672363,0.8557692307692307,0
98129737,0.418451189994812,0.40969162995594716,0
103458712,0.11656168103218079,0.14285714285714285,0
104482613,0.21154381334781647,0.2236842105263158,0
96396759,0.14994016289710999,0.1642512077294686,0
100721249,0.19949355721473694,0.20720720720720717,1
103544493,0.16032928228378296,0.17770034843205576,0
109148221,0.0883905217051506,0.1,0
107067694,0.3637230098247528,0.33571428571428574,0
103666871,0.07197267562150955,0.059063136456211814,0
102693074,0.2672618627548218,0.2807017543859649,0
103577911,0.05282288417220116,0.059063136456211814,0
104226652,0.7632108330726624,0.7523510971786834,0
105219491,0.8913910984992981,0.8653846153846154,0
105248322,0.21101488173007965,0.2236842105263158,0
105234882,0.15550623834133148,0.1642512077294686,0
98096593,0.19005277752876282,0.20720720720720717,0
106361991,0.889512836933136,0.8653846153846154,0
105924653,0.051103152334690094,0.059063136456211814,0
100469832,0.11516592651605606,0.14285714285714285,1
101008882,0.04072379320859909,0.05687203791469194,0
101526002,0.29510217905044556,0.29914529914529914,0
619955610,0.05631415173411369,0.059063136456211814,0
8578495-1,0.4290156960487366,0.40969162995594716,0
8523128-3,0.22722381353378296,0.2236842105263158,0
8549255-2,0.7438744306564331,0.6868131868131869,1
8561657-7,0.1759384125471115,0.17770034843205576,0
8564506-6,0.7013123035430908,0.6853526220614828,0
8488303-5,0.048000577837228775,0.059063136456211814,0
88246494,0.8550435304641724,0.8557692307692307,1
101728251,0.0442974790930748,0.05687203791469194,0
836201210,0.12933900952339172,0.1506849315068493,0
102229451,0.05904395133256912,0.059063136456211814,0
95641292,0.9137548804283142,0.9307535641547862,0
97121151,0.07371190190315247,0.059063136456211814,0
97738441,0.13490018248558044,0.1506849315068493,0
95301813,0.7582361698150635,0.7523510971786834,0
96399942,0.17179131507873535,0.17770034843205576,0
6906697-6,0.1433582305908203,0.1506849315068493,0
6843623-2,0.15315037965774536,0.1642512077294686,0
6901256-3,0.0476069413125515,0.059063136456211814,0
6899607-1,0.058815982192754745,0.059063136456211814,0
6006692-8,0.26576951146125793,0.2807017543859649,1
6931230-2,0.18207763135433197,0.17770034843205576,0
6922170-3,0.14048506319522858,0.1506849315068493,0
7582414-4,0.8038386106491089,0.785234899328859,1
7579852-2,0.7779983282089233,0.7523510971786834,0
7473656-7,0.725482165813446,0.6853526220614828,0
8586059-9,0.08711070567369461,0.1,0
86679442,0.15573424100875854,0.1642512077294686,0
85553505,0.1841617375612259,0.20720720720720717,1
87322813,0.48473113775253296,0.42038216560509556,0
88976101,0.09528207033872604,0.11494252873563218,0
88980083,0.4338691532611847,0.40969162995594716,0
93790451,0.3106595575809479,0.33571428571428574,0
91031544,0.864662766456604,0.8557692307692307,1
92477091,0.11681497097015381,0.14285714285714285,0
74059712,0.683114767074585,0.6853526220614828,0
90497082,0.3181191384792328,0.33571428571428574,1
90991243,0.17332865297794342,0.17770034843205576,0
81430118,0.12151439487934113,0.14285714285714285,0
77054593,0.21020744740962982,0.2236842105263158,0
61995568,0.05631415173411369,0.059063136456211814,0
677826312,0.24791711568832397,0.2236842105263158,0
88371732,0.16682150959968567,0.17770034843205576,0
93117173,0.42692476511001587,0.40969162995594716,0
93631353,0.14955124258995056,0.1642512077294686,0
95583832,0.12712831795215607,0.1506849315068493,0
8034340-4,0.10840685665607452,0.11494252873563218,0
8035808-7,0.05048806220293045,0.059063136456211814,0
8471187-9,0.23013481497764587,0.2236842105263158,0
8274754-0,0.0897490531206131,0.1,0
8410031-2,0.06869574636220932,0.059063136456211814,1
8459675-2,0.15817254781723022,0.1642512077294686,0
8414521-8,0.6517178416252136,0.6853526220614828,0
8376395-3,0.11746079474687576,0.14285714285714285,0
8380324-6,0.08172968775033951,0.059063136456211814,0
8378765-6,0.6855047345161438,0.6853526220614828,1
8381445-4,0.09885942935943604,0.11494252873563218,0
8308021-3,0.3866957724094391,0.40969162995594716,0
8417426-1,0.10136598348617554,0.11494252873563218,0
8260858-5,0.7257246375083923,0.6860765631585086,1
8270440-1,0.05099780485033989,0.059063136456211814,0
90788541,0.322072833776474,0.33571428571428574,0
80524466,0.8173529505729675,0.785234899328859,1
90190461,0.7014573812484741,0.6853526220614828,1
86984596,0.44338974356651306,0.40969162995594716,0
93082352,0.44533950090408325,0.40969162995594716,0
83104793,0.04562728852033615,0.05687203791469194,0
92852121,0.8777965307235718,0.8557692307692307,1
91490604,0.12554563581943512,0.1506849315068493,0
8317151-1,0.8520586490631104,0.8557692307692307,0
8037693-6,0.11954515427350998,0.14285714285714285,0
7649016-2,0.23417668044567108,0.2236842105263158,0
7647433-8,0.049111030995845795,0.059063136456211814,0
7670117-7,0.047178905457258224,0.059063136456211814,0
7727243-3,0.09810685366392136,0.11494252873563218,0
7630273-3,0.13103169202804565,0.1506849315068493,0
7612287-2,0.04057333245873451,0.05687203791469194,0
7702251-7,0.38276419043540955,0.33571428571428574,0
90186131,0.9298599362373352,0.9307535641547862,1
88860675,0.41996511816978455,0.40969162995594716,0
93159621,0.8031768798828125,0.785234899328859,0
129980792,0.30497509241104126,0.29914529914529914,0
124702292,0.38725772500038147,0.40969162995594716,0
127245212,0.14033614099025726,0.1506849315068493,0
123789658,0.12128143012523651,0.14285714285714285,0
121271084,0.08717455714941025,0.1,0
122650471,0.055322688072919846,0.059063136456211814,0
117986424,0.04083680734038353,0.05687203791469194,0
108912799,0.07534816861152649,0.059063136456211814,0
98826302,0.17600516974925995,0.17770034843205576,0
123567111,0.060435231775045395,0.059063136456211814,0
106709796,0.1210818812251091,0.14285714285714285,1
96713284,0.1755346953868866,0.17770034843205576,0
106729527,0.10457301139831543,0.11494252873563218,0
111834251,0.6631945967674255,0.6853526220614828,0
94702052,0.13307319581508636,0.1506849315068493,1
126079941,0.19989413022994995,0.20720720720720717,0
122254563,0.05015440285205841,0.059063136456211814,0
127140671,0.08776845037937164,0.1,0
127706941,0.08347412943840027,0.059063136456211814,0
117806522,0.09723377972841263,0.11494252873563218,0
105982921,0.2671150267124176,0.2807017543859649,0
916613716,0.9164291024208069,0.9307535641547862,1
105697492,0.8076488971710205,0.785234899328859,0
105167042,0.7381718754768372,0.6868131868131869,0
106270661,0.407233327627182,0.40969162995594716,0
117521792,0.7655261754989624,0.7523510971786834,0
122402142,0.04076389595866203,0.05687203791469194,1
122802471,0.07000751048326492,0.059063136456211814,0
123292131,0.11939646303653717,0.14285714285714285,0
119414174,0.4824982285499573,0.42038216560509556,0
122836541,0.6139401197433472,0.6015037593984962,0
124387942,0.04235439747571945,0.05687203791469194,0
121282391,0.1743416041135788,0.17770034843205576,0
118941182,0.06043000519275665,0.059063136456211814,0
126893051,0.10180934518575668,0.11494252873563218,0
125095602,0.3077749013900757,0.29914529914529914,0
125728301,0.5302918553352356,0.5,0
123082562,0.05463384464383125,0.059063136456211814,0
129217442,0.0500175803899765,0.059063136456211814,0
129130091,0.07508101314306259,0.059063136456211814,0
131743261,0.9298599362373352,0.9307535641547862,0
130287382,0.06209595501422882,0.059063136456211814,0
106001164,0.7056682109832764,0.6853526220614828,1
103856142,0.052311208099126816,0.059063136456211814,0
98045841,0.06601458042860031,0.059063136456211814,0
98826301,0.25508275628089905,0.2236842105263158,0
83067814,0.20191462337970734,0.20720720720720717,0
99727751,0.3408781588077545,0.33571428571428574,0
79241584,0.04673127084970474,0.059063136456211814,0
769975018,0.14733490347862244,0.1642512077294686,1
94631032,0.2594483196735382,0.25,0
96024774,0.4772239923477173,0.42038216560509556,0
117188741,0.7143504023551941,0.6853526220614828,1
118663122,0.2594628930091858,0.25,0
117224602,0.11691384017467499,0.14285714285714285,0
117245391,0.33241862058639526,0.33571428571428574,1
111854253,0.5816904902458191,0.5625,0
109295661,0.14365452527999878,0.1506849315068493,1
106072403,0.7516134977340698,0.6875,0
106265453,0.03702065721154213,0.05687203791469194,0
108886161,0.04694373905658722,0.059063136456211814,0
88246495,0.8550435304641724,0.8557692307692307,1
121464181,0.046758271753787994,0.059063136456211814,0
121473351,0.07729686796665192,0.059063136456211814,0
111530344,0.036773864179849625,0.05687203791469194,0
114415602,0.10275601595640182,0.11494252873563218,0
117878721,0.7760342359542847,0.7523510971786834,1
97168265,0.28424814343452454,0.29914529914529914,1
114246192,0.659995436668396,0.6853526220614828,0
111673532,0.20373255014419556,0.20720720720720717,0
93631354,0.14955124258995056,0.1642512077294686,0
113360541,0.7077383399009705,0.6853526220614828,0
103952257,0.13822707533836365,0.1506849315068493,0
112026402,0.8179737329483032,0.785234899328859,1
112011242,0.7863743305206299,0.7523510971786834,0
109221974,0.5234438180923462,0.5,0
107947046,0.06842382252216339,0.059063136456211814,0
111449692,0.11656855791807175,0.14285714285714285,0
113623571,0.05800950154662132,0.059063136456211814,0
115698121,0.3048992455005646,0.29914529914529914,0
108796723,0.07253468036651611,0.059063136456211814,0
954047110,0.6120504140853882,0.6015037593984962,0
85862694,0.12091944366693497,0.14285714285714285,0
114558093,0.24226541817188263,0.2236842105263158,0
113592301,0.1368875503540039,0.1506849315068493,0
123166723,0.23698732256889343,0.2236842105263158,0
130026372,0.5105469822883606,0.5,0
130558123,0.07666195929050446,0.059063136456211814,0
132993313,0.2608766555786133,0.2807017543859649,0
1283578011,0.19098837673664093,0.20720720720720717,0
131629754,0.1972215324640274,0.20720720720720717,0
119220271,0.08336275070905685,0.059063136456211814,0
117206165,0.6091318130493164,0.6015037593984962,1
135557322,0.04095406457781792,0.05687203791469194,0
135713571,0.07704494893550873,0.059063136456211814,0
105709204,0.33351317048072815,0.33571428571428574,0
135198771,0.08347412943840027,0.059063136456211814,0
119205237,0.08506873995065689,0.1,0
135719941,0.12400054931640625,0.1464852986234087,0
130960587,0.16771288216114044,0.17770034843205576,0
107172012,0.7478852272033691,0.6868131868131869,1
919739624,0.24771864712238312,0.2236842105263158,0
127274113,0.06632623076438904,0.059063136456211814,0
125868631,0.21516573429107666,0.2236842105263158,0
138336771,0.11108194291591644,0.14285714285714285,0
130992484,0.4945690929889679,0.42038216560509556,0
138254701,0.04557063430547714,0.05687203791469194,0
115911435,0.17126162350177765,0.17770034843205576,0
137042231,0.4627646207809448,0.42038216560509556,0
133712772,0.0683201253414154,0.059063136456211814,0
121409497,0.4435795247554779,0.40969162995594716,0
125811924,0.8469837307929993,0.8557692307692307,0
130992483,0.4945690929889679,0.42038216560509556,0
127706942,0.08347412943840027,0.059063136456211814,0
1217584011,0.1450381577014923,0.1642512077294686,0
130558122,0.07666195929050446,0.059063136456211814,0
127229772,0.13395088911056519,0.1506849315068493,0
121711812,0.7491327524185181,0.6868131868131869,0
122055805,0.052872925996780396,0.059063136456211814,0
123205683,0.8164379596710205,0.785234899328859,0
115073274,0.07868589460849762,0.059063136456211814,0
130585514,0.14573045074939728,0.1642512077294686,0
135839771,0.04552372545003891,0.05687203791469194,0
133825632,0.6611510515213013,0.6853526220614828,0
131845561,0.07002125680446625,0.059063136456211814,0
137963531,0.08436121791601181,0.059063136456211814,0
126764343,0.12538111209869385,0.1506849315068493,0
131784892,0.19544903934001923,0.20720720720720717,0
117850029,0.06360414624214172,0.059063136456211814,0
135856502,0.04829857870936394,0.059063136456211814,0
143174787,0.7587631940841675,0.7523510971786834,1
141614301,0.36011165380477905,0.33571428571428574,0
147640511,0.1843385249376297,0.20720720720720717,0
78550584,0.3852066993713379,0.40969162995594716,1
132957781,0.046000994741916656,0.05687203791469194,0
140890001,0.7554587721824646,0.7523510971786834,0
141322051,0.043380577117204666,0.05687203791469194,0
133402513,0.15833435952663422,0.1642512077294686,0
119205238,0.08506873995065689,0.1,0
131572212,0.4203775227069855,0.40969162995594716,0
140389442,0.7573813199996948,0.7523510971786834,0
140098055,0.32734739780426025,0.33571428571428574,0
145453771,0.12246735394001007,0.14285714285714285,0
145381391,0.440267413854599,0.40969162995594716,0
140236713,0.31241026520729065,0.33571428571428574,0
142174971,0.11757799983024597,0.14285714285714285,0
140562533,0.3527255356311798,0.33571428571428574,0
132411014,0.5637480616569519,0.5294117647058824,0
145321571,0.04422573000192642,0.05687203791469194,0
143257972,0.764244556427002,0.7523510971786834,0
137375477,0.8087127804756165,0.785234899328859,0
141875915,0.42255207896232605,0.40969162995594716,0
147091073,0.10111501812934875,0.11494252873563218,0
147073381,0.6658333539962769,0.6853526220614828,1
150142901,0.8662907481193542,0.8557692307692307,0
142967972,0.15426860749721527,0.1642512077294686,0
149119451,0.1276177167892456,0.1506849315068493,0
147212771,0.29680564999580383,0.29914529914529914,0
144790842,0.7112431526184082,0.6853526220614828,1
130585515,0.08843889832496643,0.1,0
142483092,0.38305193185806274,0.37451752679937517,0
102662565,0.6516993045806885,0.6853526220614828,0
119414175,0.4749079942703247,0.42038216560509556,0
140965631,0.05827004089951515,0.059063136456211814,0
141893641,0.12246735394001007,0.14285714285714285,0
142043731,0.14151886105537415,0.1506849315068493,0
130245384,0.057026006281375885,0.059063136456211814,0
130627054,0.042854759842157364,0.05687203791469194,0
147029692,0.0666457936167717,0.059063136456211814,0
126003282,0.595790684223175,0.6015037593984962,0
153549242,0.049611251801252365,0.059063136456211814,0
137027724,0.08442473411560059,0.059063136456211814,0
153634422,0.057229042053222656,0.059063136456211814,0
151673921,0.04886694997549057,0.059063136456211814,0
