id,albert_temp,albert_temp_cal,label
6644117-X,0.06819471716880798,0.10070671378091872,0
6730521-8,0.7046054005622864,0.7420718816067654,0
6747798-5,0.1325414925813675,0.19642857142857142,0
6735048-5,0.03801935911178589,0.045454545454545456,0
6736855-5,0.2037864625453949,0.2828282828282828,0
6798244-7,0.15217147767543793,0.19642857142857142,0
6722337-3,0.4042570888996124,0.5472312703583062,0
6722016-2,0.03466726839542389,0.026785714285714284,0
6742385-7,0.04139867052435875,0.06584362139917697,0
6149755-9,0.2650946378707886,0.3925233644859813,0
6182457-1,0.8540269732475281,0.8914285714285715,1
6065147-5,0.11699684709310532,0.19642857142857142,0
6147728-3,0.418330579996109,0.5472312703583062,0
6153465-1,0.31844502687454224,0.4365482233502538,0
5875216-8,0.10919389873743057,0.19642857142857142,0
5932472-5,0.3302012085914612,0.4365482233502538,0
5941400-8,0.10919389873743057,0.19642857142857142,0
5952993-9,0.08256465941667557,0.13186813186813187,0
5939797-8,0.07093718647956848,0.10070671378091872,0
5825082-1,0.6352222561836243,0.711864406779661,0
5873222-0,0.038090240210294724,0.045454545454545456,0
5880504-5,0.0399160198867321,0.06584362139917697,0
5911057-0,0.9115155339241028,0.9029850746268657,1
5697590-8,0.05753713846206665,0.10070671378091872,0
6543705-9,0.03886013478040695,0.045454545454545456,0
6538437-7,0.31260305643081665,0.3925233644859813,0
6392954-1,0.1927277147769928,0.2709677419354839,0
6391846-1,0.03534838557243347,0.026785714285714284,0
6393944-5,0.6599608659744263,0.7272727272727273,0
6582478-0,0.44351276755332947,0.5472312703583062,0
6628764-7,0.11705828458070755,0.19642857142857142,0
5954794-4,0.06505639851093292,0.10070671378091872,1
5952264-0,0.14577028155326843,0.19642857142857142,0
5963632-5,0.040736690163612366,0.06584362139917697,0
5836611-6,0.04413556307554245,0.06584362139917697,0
5838418-2,0.6352222561836243,0.711864406779661,0
5842928-1,0.7486095428466797,0.7420718816067654,0
5845055-2,0.038276806473731995,0.045454545454545456,0
5886146-X,0.911705732345581,0.9029850746268657,0
6120423-2,0.1476774513721466,0.19642857142857142,0
6125879-7,0.4230877161026001,0.5472312703583062,0
6097095-9,0.47094014286994934,0.5472312703583062,0
6104902-X,0.28288570046424866,0.3925233644859813,0
5956792-3,0.19390802085399628,0.2709677419354839,0
6502514-7,0.21756784617900848,0.2828282828282828,0
6504309-7,0.3638489246368408,0.4842105263157895,0
6370243-9,0.3985854685306549,0.5472312703583062,0
6486364-6,0.5613382458686829,0.6634615384615384,0
6536730-5,0.29178106784820557,0.3925233644859813,0
6530008-1,0.21197810769081116,0.2828282828282828,0
6518872-3,0.31260305643081665,0.3925233644859813,0
6509745-0,0.039544567465782166,0.0625,0
6471364-2,0.0364522747695446,0.028169014084507043,0
6460188-8,0.5613382458686829,0.6634615384615384,0
6460658-2,0.37240129709243774,0.4842105263157895,1
6679499-6,0.5324052572250366,0.6634615384615384,0
6754092-5,0.5211713314056396,0.6634615384615384,0
6813634-1,0.1463017612695694,0.19642857142857142,0
6768871-1,0.043123550713062286,0.06584362139917697,0
7012000-6,0.05184607580304146,0.09876543209876543,0
7005936-3,0.12920811772346497,0.19642857142857142,0
97493753,0.9091656804084778,0.9029850746268657,0
690676612,0.44104674458503723,0.5472312703583062,0
99930362,0.03957431763410568,0.0625,0
938449511,0.30912458896636963,0.3925233644859813,0
670816816,0.5677376985549927,0.6634615384615384,0
99196481,0.3616180121898651,0.4842105263157895,1
92844846,0.6748330593109131,0.7420718816067654,1
104596751,0.11196717619895935,0.19642857142857142,0
101950753,0.47628211975097656,0.5472312703583062,0
98129737,0.18516014516353607,0.2709677419354839,0
103458712,0.09761996567249298,0.13186813186813187,0
104482613,0.3030213713645935,0.3925233644859813,0
96396759,0.663356363773346,0.7420718816067654,0
100721249,0.14139536023139954,0.19642857142857142,1
103544493,0.2020120620727539,0.2828282828282828,0
109148221,0.04583387076854706,0.06584362139917697,0
107067694,0.2332780659198761,0.30708661417322836,0
103666871,0.25973260402679443,0.3925233644859813,0
102693074,0.09846942871809006,0.13186813186813187,0
103577911,0.03701420873403549,0.043478260869565216,0
104226652,0.45254164934158325,0.5472312703583062,0
105219491,0.646512508392334,0.711864406779661,0
105248322,0.17302925884723663,0.2709677419354839,0
105234882,0.11276964843273163,0.19642857142857142,0
98096593,0.13923385739326477,0.19642857142857142,0
106361991,0.520718514919281,0.6634615384615384,0
105924653,0.04047092795372009,0.06584362139917697,0
100469832,0.049201011657714844,0.09876543209876543,1
101008882,0.09917064011096954,0.13186813186813187,0
101526002,0.13875505328178406,0.19642857142857142,0
619955610,0.05120697617530823,0.09876543209876543,0
8578495-1,0.43428683280944824,0.5472312703583062,0
8523128-3,0.6636481285095215,0.7420718816067654,0
8549255-2,0.38832706212997437,0.5472312703583062,1
8561657-7,0.0369257852435112,0.043478260869565216,0
8564506-6,0.4679205119609833,0.5472312703583062,0
8488303-5,0.038162101060152054,0.045454545454545456,0
88246494,0.6969104409217834,0.7420718816067654,1
101728251,0.11394820362329483,0.19642857142857142,0
836201210,0.16940879821777344,0.2709677419354839,0
102229451,0.03618091717362404,0.028169014084507043,0
95641292,0.9135662317276001,0.9029850746268657,0
97121151,0.13896065950393677,0.19642857142857142,0
97738441,0.059017740190029144,0.10070671378091872,0
95301813,0.49375128746032715,0.6159420289855072,0
96399942,0.05256993696093559,0.10070671378091872,0
6906697-6,0.09547976404428482,0.13186813186813187,0
6843623-2,0.11677264422178268,0.19642857142857142,0
6901256-3,0.061321698129177094,0.10070671378091872,0
6899607-1,0.2319830358028412,0.30708661417322836,0
6006692-8,0.9154919385910034,0.9029850746268657,1
6931230-2,0.05899212881922722,0.10070671378091872,0
6922170-3,0.062047477811574936,0.10070671378091872,0
7582414-4,0.16951990127563477,0.2709677419354839,1
7579852-2,0.4615815579891205,0.5472312703583062,0
7473656-7,0.513589084148407,0.6159420289855072,0
8586059-9,0.20957070589065552,0.2828282828282828,0
86679442,0.3216715455055237,0.4365482233502538,0
85553505,0.04488888382911682,0.06584362139917697,1
87322813,0.355090469121933,0.4842105263157895,0
88976101,0.25812840461730957,0.3925233644859813,0
88980083,0.3333890438079834,0.4365482233502538,0
93790451,0.2850649356842041,0.3925233644859813,0
91031544,0.524722158908844,0.6634615384615384,1
92477091,0.039491306990385056,0.0625,0
74059712,0.4219582676887512,0.5472312703583062,0
90497082,0.6879236102104187,0.7420718816067654,1
90991243,0.2109973132610321,0.2828282828282828,0
81430118,0.08367963880300522,0.13186813186813187,0
77054593,0.5932143926620483,0.6634615384615384,0
61995568,0.05120697617530823,0.09876543209876543,0
677826312,0.2538550794124603,0.3925233644859813,0
88371732,0.19149787724018097,0.2709677419354839,0
93117173,0.3661452829837799,0.4842105263157895,0
93631353,0.13489225506782532,0.19642857142857142,0
95583832,0.036020245403051376,0.028169014084507043,0
8034340-4,0.07370322942733765,0.10070671378091872,0
8035808-7,0.037267427891492844,0.043478260869565216,0
8471187-9,0.39788323640823364,0.5472312703583062,0
8274754-0,0.1707647144794464,0.2709677419354839,0
8410031-2,0.3565347194671631,0.4842105263157895,1
8459675-2,0.05387473478913307,0.10070671378091872,0
8414521-8,0.3975070118904114,0.5472312703583062,0
8376395-3,0.15671899914741516,0.19642857142857142,0
8380324-6,0.05210699886083603,0.09968667645938016,0
8378765-6,0.3672018051147461,0.4842105263157895,1
8381445-4,0.06614352762699127,0.10070671378091872,0
8308021-3,0.19618669152259827,0.2709677419354839,0
8417426-1,0.035906314849853516,0.028169014084507043,0
8260858-5,0.8690911531448364,0.896774193548387,1
8270440-1,0.04232845827937126,0.06584362139917697,0
90788541,0.6348192691802979,0.711864406779661,0
80524466,0.48923298716545105,0.574468085106383,1
90190461,0.7455387115478516,0.7420718816067654,1
86984596,0.5733183026313782,0.6634615384615384,0
93082352,0.6835444569587708,0.7420718816067654,0
83104793,0.21166370809078217,0.2828282828282828,0
92852121,0.7671932578086853,0.8090909090909091,1
91490604,0.12709543108940125,0.19642857142857142,0
8317151-1,0.3364355266094208,0.4365482233502538,0
8037693-6,0.036532461643218994,0.028169014084507043,0
7649016-2,0.23438449203968048,0.30708661417322836,0
7647433-8,0.2542838156223297,0.3925233644859813,0
7670117-7,0.14450868964195251,0.19642857142857142,0
7727243-3,0.0764496847987175,0.1038961038961039,0
7630273-3,0.04542280361056328,0.06584362139917697,0
7612287-2,0.0356217622756958,0.026785714285714284,0
7702251-7,0.3785579204559326,0.5472312703583062,0
90186131,0.9567921161651611,0.9732620320855615,1
88860675,0.1010507121682167,0.13186813186813187,0
93159621,0.35656046867370605,0.4842105263157895,0
129980792,0.7129046320915222,0.7420718816067654,0
124702292,0.2153623104095459,0.2828282828282828,0
127245212,0.04518289119005203,0.06584362139917697,0
123789658,0.18478086590766907,0.2709677419354839,0
121271084,0.13875338435173035,0.19642857142857142,0
122650471,0.15169231593608856,0.19642857142857142,0
117986424,0.1344873309135437,0.19642857142857142,0
108912799,0.1326124668121338,0.19642857142857142,0
98826302,0.21108023822307587,0.2828282828282828,0
123567111,0.045165594667196274,0.06584362139917697,0
106709796,0.17778226733207703,0.2709677419354839,1
96713284,0.18392129242420197,0.2709677419354839,0
106729527,0.046429213136434555,0.09876543209876543,0
111834251,0.3752634823322296,0.5472312703583062,0
94702052,0.0828370749950409,0.13186813186813187,1
126079941,0.1015290841460228,0.13186813186813187,0
122254563,0.16681091487407684,0.2709677419354839,0
127140671,0.037704452872276306,0.043478260869565216,0
127706941,0.054351165890693665,0.10070671378091872,0
117806522,0.05665470287203789,0.10070671378091872,0
105982921,0.13715797662734985,0.19642857142857142,0
916613716,0.9464671015739441,0.968503937007874,1
105697492,0.6120931506156921,0.6712328767123287,0
105167042,0.4814789295196533,0.5472312703583062,0
106270661,0.1884031742811203,0.2709677419354839,0
117521792,0.5213609933853149,0.6634615384615384,0
122402142,0.2218329757452011,0.2828282828282828,1
122802471,0.0654371976852417,0.10070671378091872,0
123292131,0.07428017258644104,0.1038961038961039,0
119414174,0.5504507422447205,0.6634615384615384,0
122836541,0.5843180418014526,0.6634615384615384,0
124387942,0.03466426953673363,0.026785714285714284,0
121282391,0.15376265347003937,0.19642857142857142,0
118941182,0.12366807460784912,0.19642857142857142,0
126893051,0.037988241761922836,0.045454545454545456,0
125095602,0.18987956643104553,0.2709677419354839,0
125728301,0.064677394926548,0.10070671378091872,0
123082562,0.03980426490306854,0.06584362139917697,0
129217442,0.05092107132077217,0.09876543209876543,0
129130091,0.21191808581352234,0.2828282828282828,0
131743261,0.9567921161651611,0.9732620320855615,0
130287382,0.04567324370145798,0.06584362139917697,0
106001164,0.3687823712825775,0.4842105263157895,1
103856142,0.034366197884082794,0.0,0
98045841,0.23611392080783844,0.30708661417322836,0
98826301,0.10060710459947586,0.13186813186813187,0
83067814,0.15480080246925354,0.19642857142857142,0
99727751,0.33322370052337646,0.4365482233502538,0
79241584,0.037342239171266556,0.043478260869565216,0
769975018,0.12303610891103745,0.19642857142857142,1
94631032,0.0637931153178215,0.10070671378091872,0
96024774,0.4757538437843323,0.5472312703583062,0
117188741,0.3632970452308655,0.4842105263157895,1
118663122,0.0628301352262497,0.10070671378091872,0
117224602,0.5049074292182922,0.6159420289855072,0
117245391,0.1617266833782196,0.19642857142857142,1
111854253,0.3501085937023163,0.4365482233502538,0
109295661,0.1296607404947281,0.19642857142857142,1
106072403,0.44964128732681274,0.5472312703583062,0
106265453,0.04170036315917969,0.06584362139917697,0
108886161,0.0638379380106926,0.10070671378091872,0
88246495,0.6969104409217834,0.7420718816067654,1
121464181,0.035084836184978485,0.026785714285714284,0
121473351,0.08488844335079193,0.13186813186813187,0
111530344,0.07350779324769974,0.10070671378091872,0
114415602,0.1763923019170761,0.2709677419354839,0
117878721,0.5111163854598999,0.6159420289855072,1
97168265,0.1866031140089035,0.2709677419354839,1
114246192,0.43715235590934753,0.5472312703583062,0
111673532,0.19004295766353607,0.2709677419354839,0
93631354,0.13489225506782532,0.19642857142857142,0
113360541,0.2716987431049347,0.3925233644859813,0
103952257,0.1845744550228119,0.2709677419354839,0
112026402,0.6823665499687195,0.7420718816067654,1
112011242,0.8257380127906799,0.8914285714285715,0
109221974,0.36371102929115295,0.4842105263157895,0
107947046,0.24479585886001587,0.36,0
111449692,0.07305625826120377,0.10070671378091872,0
113623571,0.040428526699543,0.06584362139917697,0
115698121,0.2084711492061615,0.2828282828282828,0
108796723,0.047251999378204346,0.09876543209876543,0
954047110,0.7195090651512146,0.7420718816067654,0
85862694,0.066640205681324,0.10070671378091872,0
114558093,0.16323675215244293,0.19642857142857142,0
113592301,0.03556162863969803,0.026785714285714284,0
123166723,0.24330958724021912,0.3333333333333333,0
130026372,0.4004810154438019,0.5472312703583062,0
130558123,0.05215096473693848,0.10070671378091872,0
132993313,0.26621532440185547,0.3925233644859813,0
1283578011,0.1412690430879593,0.19642857142857142,0
131629754,0.1199713945388794,0.19642857142857142,0
119220271,0.05263041332364082,0.10070671378091872,0
117206165,0.5691637992858887,0.6634615384615384,1
135557322,0.2550433278083801,0.3925233644859813,0
135713571,0.04120511934161186,0.06584362139917697,0
105709204,0.07001782208681107,0.10070671378091872,0
135198771,0.054351165890693665,0.10070671378091872,0
119205237,0.06453893333673477,0.10070671378091872,0
135719941,0.0406542532145977,0.06584362139917697,0
130960587,0.05449606105685234,0.10070671378091872,0
107172012,0.6320372223854065,0.711864406779661,1
919739624,0.05458010733127594,0.10070671378091872,0
127274113,0.03630390763282776,0.028169014084507043,0
125868631,0.4457091689109802,0.5472312703583062,0
138336771,0.03905360400676727,0.045454545454545456,0
130992484,0.4435809850692749,0.5472312703583062,0
138254701,0.05711226165294647,0.10070671378091872,0
115911435,0.16175809502601624,0.19642857142857142,0
137042231,0.21508340537548065,0.2828282828282828,0
133712772,0.04831701144576073,0.09876543209876543,0
121409497,0.35594770312309265,0.4842105263157895,0
125811924,0.5715287923812866,0.6634615384615384,0
130992483,0.4435809850692749,0.5472312703583062,0
127706942,0.054351165890693665,0.10070671378091872,0
1217584011,0.10587490350008011,0.19642857142857142,0
130558122,0.05215096473693848,0.10070671378091872,0
127229772,0.039329055696725845,0.045454545454545456,0
121711812,0.5501807332038879,0.6634615384615384,0
122055805,0.03511042147874832,0.026785714285714284,0
123205683,0.5586190223693848,0.6634615384615384,0
115073274,0.11312757432460785,0.19642857142857142,0
130585514,0.06177455186843872,0.10070671378091872,0
135839771,0.0362958088517189,0.028169014084507043,0
133825632,0.16170594096183777,0.19642857142857142,0
131845561,0.04376412183046341,0.06584362139917697,0
137963531,0.19701890647411346,0.2709677419354839,0
126764343,0.04318413510918617,0.06584362139917697,0
131784892,0.1195782870054245,0.19642857142857142,0
117850029,0.06313202530145645,0.10070671378091872,0
135856502,0.051014065742492676,0.09876543209876543,0
143174787,0.9072115421295166,0.9029850746268657,1
141614301,0.2212291657924652,0.2828282828282828,0
147640511,0.09928400814533234,0.13186813186813187,0
78550584,0.10792067646980286,0.19642857142857142,1
132957781,0.08399587124586105,0.13186813186813187,0
140890001,0.4132170081138611,0.5472312703583062,0
141322051,0.05312936753034592,0.10070671378091872,0
133402513,0.06988276541233063,0.10070671378091872,0
119205238,0.06453893333673477,0.10070671378091872,0
131572212,0.18631239235401154,0.2709677419354839,0
140389442,0.18555815517902374,0.2709677419354839,0
140098055,0.3402043282985687,0.4365482233502538,0
145453771,0.04029082879424095,0.06584362139917697,0
145381391,0.626936137676239,0.711864406779661,0
140236713,0.5917561650276184,0.6634615384615384,0
142174971,0.15261375904083252,0.19642857142857142,0
140562533,0.46767812967300415,0.5472312703583062,0
132411014,0.5485607981681824,0.6634615384615384,0
145321571,0.07258343696594238,0.10070671378091872,0
143257972,0.4679683446884155,0.5472312703583062,0
137375477,0.8131522536277771,0.8914285714285715,0
141875915,0.16305728256702423,0.19642857142857142,0
147091073,0.07755086570978165,0.1038961038961039,0
147073381,0.7739139199256897,0.8090909090909091,1
150142901,0.7595252990722656,0.7654320987654321,0
142967972,0.17031852900981903,0.2709677419354839,0
149119451,0.05171896517276764,0.09876543209876543,0
147212771,0.049190983176231384,0.09876543209876543,0
144790842,0.9086328148841858,0.9029850746268657,1
130585515,0.03673567250370979,0.028169014084507043,0
142483092,0.3537597358226776,0.4365482233502538,0
102662565,0.16714955866336823,0.2709677419354839,0
119414175,0.6658465266227722,0.7420718816067654,0
140965631,0.08140818774700165,0.125,0
141893641,0.04029082879424095,0.06584362139917697,0
142043731,0.283594012260437,0.3925233644859813,0
130245384,0.03937652334570885,0.045454545454545456,0
130627054,0.03497884422540665,0.026785714285714284,0
