id,albert_temp,albert_temp_cal,label
4000231-9,0.4905608594417572,0.4479638009049774,0
4000812-2,0.058849435299634933,0.07871720116618076,0
3997793-4,0.6441653370857239,0.6933962264150944,0
4003203-3,0.05048017203807831,0.07871720116618076,0
4021897-3,0.07288196682929993,0.11152416356877323,0
4026780-5,0.18868426978588104,0.2542372881355932,0
4017207-8,0.5729645490646362,0.6254545454545455,0
4018108-1,0.2535463571548462,0.28571428571428564,1
4062724-8,0.04257339984178543,0.06451612903225806,0
4042525-7,0.3595028817653656,0.3277027027027027,1
4041815-1,0.07288196682929993,0.11152416356877323,0
3954889-0,0.17338226735591888,0.2542372881355932,0
3982837-6,0.05629415065050125,0.07871720116618076,0
3984193-6,0.10966061055660248,0.1521739130434782,0
3964148-8,0.10966061055660248,0.1521739130434782,0
3946828-3,0.11125845462083817,0.1521739130434782,0
3943583-8,0.8494920134544373,0.8070175438596491,0
4018969-6,0.4177286624908447,0.3932291666666667,0
4023817-4,0.4897262752056122,0.4479638009049774,0
3927690-1,0.057176388800144196,0.07871720116618076,0
4033636-0,0.09613664448261261,0.1521739130434782,0
4038487-9,0.2585812211036682,0.28571428571428564,0
6568306-8,0.25234922766685486,0.28571428571428564,0
6576456-5,0.03872302174568176,0.05008944543828265,0
6698414-2,0.05697465315461159,0.07871720116618076,0
6720506-X,0.06101972982287407,0.08928571428571429,0
6721279-7,0.4927055537700653,0.4479638009049774,0
6763766-1,0.16602855920791626,0.25,0
6749718-6,0.7611911296844482,0.729903536977492,1
6742796-X,0.12951116263866425,0.1521739130434782,0
6736684-2,0.4248800277709961,0.3932291666666667,0
6741998-6,0.04220195114612579,0.05008944543828265,0
6703240-1,0.08228319883346558,0.11604095563139932,0
5906618-9,0.062078654766082764,0.08928571428571429,0
6143886-5,0.6986790895462036,0.729903536977492,0
6144031-2,0.4393137991428375,0.3932291666666667,0
6145663-8,0.43661290407180786,0.3932291666666667,0
6034668-3,0.5608503818511963,0.6254545454545455,0
6030685-8,0.06233750283718109,0.08928571428571429,0
6247489-3,0.7208587527275085,0.729903536977492,0
6069061-0,0.04648272693157196,0.07407407407407407,0
6156897-0,0.04196583107113838,0.05008944543828265,0
5874931-X,0.04073306918144226,0.05008944543828265,0
5832301-4,0.06741836667060852,0.11152416356877323,0
5951921-X,0.16753250360488892,0.2542372881355932,0
5821356-9,0.4487350583076477,0.3932291666666667,0
5826499-1,0.12101428210735321,0.1521739130434782,0
5911422-1,0.5951839089393616,0.6363636363636364,0
5902231-8,0.8846074938774109,0.8070175438596491,1
5899834-6,0.44123339653015137,0.3932291666666667,0
5696170-8,0.5262104272842407,0.5604695177434031,0
5696171-X,0.3730617165565491,0.3277027027027027,0
5695727-8,0.04390839859843254,0.06837606837606838,0
5844586-9,0.8347774744033813,0.7962085308056872,0
6609945-5,0.03871683031320572,0.05008944543828265,0
6616438-8,0.4155113995075226,0.3932291666666667,0
6616887-8,0.14038193225860596,0.2,0
6579442-4,0.040687743574380875,0.05008944543828265,0
6582458-5,0.03871683031320572,0.05008944543828265,0
6651730-2,0.04046052321791649,0.05008944543828265,0
6602433-1,0.04259428754448891,0.06451612903225806,0
6598804-2,0.07299227267503738,0.11604095563139932,0
6613512-7,0.8271271586418152,0.7962085308056872,0
6553982-6,0.7717815041542053,0.729903536977492,0
5949056-5,0.04986174777150154,0.07871720116618076,0
5837484-8,0.7847158312797546,0.7962085308056872,1
5833594-X,0.30786776542663574,0.3277027027027027,0
5846208-X,0.6826829314231873,0.729903536977492,1
5846464-8,0.8216889500617981,0.7962085308056872,0
5846915-9,0.7956289649009705,0.7962085308056872,0
5888008-0,0.18442726135253906,0.2542372881355932,0
5886120-3,0.9378631114959717,0.9265536723163842,0
5796529-4,0.09675027430057526,0.1521739130434782,0
5815320-3,0.04524582251906395,0.06837606837606838,0
6127329-3,0.465042382478714,0.43870967741935485,0
6106739-4,0.04390839859843254,0.06837606837606838,1
6133792-4,0.47418084740638733,0.4479638009049774,1
6046639-1,0.5608503818511963,0.6254545454545455,0
5897511-9,0.08785119652748108,0.11604095563139932,0
5885670-3,0.9443333148956299,0.9265536723163842,0
5885710-1,0.9331386089324951,0.9265536723163842,0
5968841-7,0.04157187044620514,0.05008944543828265,0
5968172-5,0.8527222871780396,0.8070175438596491,1
5973405-5,0.5003829598426819,0.4479638009049774,0
6119744-9,0.7557123899459839,0.729903536977492,1
6410539-5,0.04831935837864876,0.07871720116618076,0
6411217-9,0.587465226650238,0.6254545454545455,0
6411804-8,0.18731863796710968,0.2542372881355932,0
6418779-6,0.07299227267503738,0.11604095563139932,0
6547401-3,0.13975687325000763,0.2,0
6546738-1,0.5021609663963318,0.4479638009049774,0
6537130-4,0.7600414752960205,0.729903536977492,0
6530652-1,0.38432392477989197,0.3932291666666667,0
6468790-4,0.6580013632774353,0.6933962264150944,1
6663868-4,0.04046052321791649,0.05008944543828265,0
6963838-2,0.49383029341697693,0.4479638009049774,1
6681455-9,0.4814847707748413,0.4479638009049774,0
6756249-6,0.943760097026825,0.9265536723163842,1
6971347-X,0.04098525270819664,0.05008944543828265,0
6768391-4,0.0814119502902031,0.11604095563139932,0
6360143-2,0.41629931330680847,0.3932291666666667,0
97884232,0.040630169212818146,0.05008944543828265,0
100415231,0.7246318459510803,0.729903536977492,1
97913581,0.04299391061067581,0.06557377049180328,0
99943731,0.9395725727081299,0.9265536723163842,1
103141761,0.043510932475328445,0.06837606837606838,0
103288511,0.04275272786617279,0.06557377049180328,0
97315134,0.3912229537963867,0.3932291666666667,0
104440061,0.05629481002688408,0.07871720116618076,0
102842811,0.48296302556991577,0.4479638009049774,0
102846021,0.48296302556991577,0.4479638009049774,0
109520281,0.5293653607368469,0.5714285714285714,0
104632484,0.7687729001045227,0.729903536977492,0
108722661,0.21234965324401855,0.2553191489361702,0
107724921,0.9614077806472778,0.9829059829059829,1
109149681,0.9410847425460815,0.9265536723163842,0
105029641,0.8326048851013184,0.7962085308056872,0
102228772,0.45895054936408997,0.43870967741935485,1
83104795,0.17027707397937775,0.2542372881355932,0
100665131,0.505220353603363,0.4479638009049774,0
104744761,0.8130190968513489,0.7962085308056872,0
102406601,0.04459061846137047,0.06837606837606838,0
108789471,0.13148292899131775,0.2,0
106171632,0.08385244756937027,0.11604095563139932,0
706260321,0.421611487865448,0.3932291666666667,0
91072156,0.18422836065292358,0.2542372881355932,1
100386881,0.8554278612136841,0.8070175438596491,0
8531013-6,0.5952426195144653,0.6363636363636364,0
8588815-X,0.21456506848335266,0.2553191489361702,1
8537179-6,0.043790653347969055,0.06837606837606838,0
8604456-X,0.0507533997297287,0.07871720116618076,0
8624804-4,0.05636214837431908,0.07871720116618076,0
100615401,0.5234266519546509,0.56,1
101874011,0.19715812802314758,0.2542372881355932,1
101601351,0.04283126816153526,0.06557377049180328,0
100658812,0.04264502227306366,0.06467899283983221,0
95237022,0.06665872782468796,0.11152416356877323,0
96998783,0.06710260361433029,0.11152416356877323,0
97730831,0.11728832870721817,0.1521739130434782,0
91817773,0.5310901403427124,0.5714285714285714,0
83540848,0.6237959861755371,0.6933962264150944,0
97441721,0.44082680344581604,0.3932291666666667,0
85759514,0.11662904173135757,0.1521739130434782,0
6817990-X,0.5541635751724243,0.6254545454545455,1
6819907-0,0.1539294272661209,0.23853211009174308,0
6836988-9,0.05667039379477501,0.07871720116618076,0
6985939-5,0.03962080180644989,0.05008944543828265,0
6985988-7,0.5710132718086243,0.6254545454545455,1
6983350-4,0.05667039379477501,0.07871720116618076,0
6981559-7,0.052900999784469604,0.07871720116618076,0
6863315-3,0.49028468132019043,0.4479638009049774,0
6876736-X,0.06574372947216034,0.11152416356877323,0
6871094-9,0.039707835763692856,0.05008944543828265,0
6871308-5,0.05028890445828438,0.07871720116618076,0
7049378-3,0.22449977695941925,0.275,0
7085144-0,0.2096114605665207,0.2553191489361702,1
6934702-X,0.5061342120170593,0.5,0
7387823-4,0.04629369080066681,0.07407407407407407,0
7376770-X,0.04562617838382721,0.06837606837606838,0
6924870-8,0.09757503122091293,0.1521739130434782,0
7113149-X,0.7804329991340637,0.7962085308056872,0
7581067-9,0.49124133586883545,0.4479638009049774,0
7357048-7,0.06651386618614197,0.11152416356877323,0
88240491,0.052138689905405045,0.07871720116618076,0
88362951,0.18709969520568848,0.2542372881355932,0
82174264,0.535350501537323,0.6002893109194036,0
87607422,0.5036581754684448,0.4479638009049774,0
92013152,0.04993217810988426,0.07871720116618076,0
92777003,0.048867665231227875,0.07871720116618076,0
91905391,0.7834559679031372,0.7962085308056872,0
91925201,0.8967432379722595,0.8571428571428571,0
86496132,0.0394880436360836,0.05008944543828265,1
88049852,0.1323048621416092,0.2,0
90134131,0.5521650314331055,0.6254545454545455,0
89176882,0.6105201244354248,0.6559139784946237,0
88801751,0.0912463590502739,0.1521739130434782,0
93534792,0.05293834209442139,0.07871720116618076,0
93866942,0.15360410511493683,0.23853211009174308,0
93363623,0.481781929731369,0.4479638009049774,0
89656485,0.09666027873754501,0.1521739130434782,0
88008748,0.5857962965965271,0.6254545454545455,0
93250113,0.05324914678931236,0.07871720116618076,0
97471932,0.04462564364075661,0.06837606837606838,0
8300759-7,0.053137119859457016,0.07871720116618076,0
8033264-6,0.11409223079681396,0.1521739130434782,0
8337617-8,0.0530383363366127,0.07871720116618076,0
8433012-1,0.04450821503996849,0.06837606837606838,0
8471447-1,0.0474139079451561,0.07871720116618076,0
8344467-5,0.16126827895641327,0.23853211009174308,0
8278778-9,0.08539359271526337,0.11604095563139932,0
8277911-2,0.5092882513999939,0.5492957746478874,0
8415482-8,0.570549726486206,0.6254545454545455,1
8370019-7,0.4117157757282257,0.3932291666666667,0
8283150-1,0.04421086236834526,0.06837606837606838,0
8400817-2,0.5512580871582031,0.6254545454545455,1
8463828-7,0.6175963282585144,0.6559139784946237,0
8463843-3,0.47556591033935547,0.4479638009049774,0
89097452,0.7815493941307068,0.7962085308056872,0
91680731,0.08191897720098495,0.11604095563139932,0
91220992,0.46939513087272644,0.43870967741935485,0
85063022,0.39474180340766907,0.3932291666666667,1
88971172,0.058775290846824646,0.07871720116618076,0
91791692,0.48337897658348083,0.4479638009049774,0
91704023,0.0726269856095314,0.11152416356877323,0
89919002,0.03836500272154808,0.05008944543828265,0
88371279,0.09844007343053818,0.1521739130434782,0
93123332,0.666122317314148,0.7083333333333334,0
81520885,0.7805071473121643,0.7962085308056872,0
8251692-0,0.47671177983283997,0.4479638009049774,1
8448479-2,0.15677493810653687,0.23853211009174308,0
7754037-5,0.42030397057533264,0.3932291666666667,0
7645118-5,0.43731626868247986,0.3932291666666667,0
7651257-5,0.4615902602672577,0.43870967741935485,0
7720707-8,0.06444747000932693,0.11152416356877323,0
7674410-3,0.8415178060531616,0.8070175438596491,1
7631486-7,0.49822720885276794,0.4479638009049774,0
7610304-7,0.6136273741722107,0.6559139784946237,0
7629688-9,0.04608803987503052,0.06837606837606838,0
7612757-7,0.46764519810676575,0.43870967741935485,0
7684127-7,0.05712607875466347,0.07871720116618076,0
7642030-2,0.43255171179771423,0.3932291666666667,0
95495291,0.13490572571754456,0.2,1
94377432,0.2129843384027481,0.2553191489361702,0
93799132,0.3513396978378296,0.3277027027027027,0
89858722,0.49476248025894165,0.4479638009049774,0
91302981,0.5416899919509888,0.6046511627906976,0
95174721,0.0745435431599617,0.11604095563139932,0
94594322,0.1843566596508026,0.2542372881355932,0
94702051,0.04830000922083855,0.07871720116618076,0
128848721,0.11763542890548706,0.1521739130434782,0
129431442,0.7834559679031372,0.7962085308056872,0
130668271,0.040076203644275665,0.05008944543828265,0
1240762814,0.3866633474826813,0.3932291666666667,0
129908011,0.08656658977270126,0.11604095563139932,1
123884432,0.04125877469778061,0.05008944543828265,0
124269954,0.496582567691803,0.4479638009049774,1
85862695,0.11340165138244629,0.1521739130434782,0
126784031,0.666179895401001,0.7083333333333334,0
126352831,0.26686662435531616,0.3277027027027027,0
122466981,0.03890592232346535,0.05008944543828265,0
109151303,0.5469728708267212,0.6254545454545455,0
94083259,0.051760535687208176,0.07871720116618076,0
98632853,0.7074037194252014,0.729903536977492,0
126114202,0.4562250077724457,0.43870967741935485,1
1039522510,0.21070076525211334,0.2553191489361702,0
126706771,0.0728650838136673,0.11152416356877323,0
108538696,0.1043049544095993,0.1521739130434782,1
127245211,0.03986402973532677,0.05008944543828265,0
105973822,0.04532979801297188,0.06837606837606838,0
104988562,0.057789772748947144,0.07871720116618076,0
119753601,0.3461228907108307,0.3277027027027027,0
123412341,0.22154559195041656,0.2553191489361702,0
121384374,0.6941070556640625,0.729903536977492,0
101008883,0.09967678785324097,0.1521739130434782,0
119416814,0.45886147022247314,0.43870967741935485,0
123813091,0.05752168223261833,0.07871720116618076,0
125020291,0.05008423328399658,0.07871720116618076,0
102867783,0.7529820203781128,0.729903536977492,0
126087221,0.04989026114344597,0.07871720116618076,0
130303671,0.04092022776603699,0.05008944543828265,0
132740261,0.044994328171014786,0.06837606837606838,0
129243342,0.05026833340525627,0.07871720116618076,0
128588551,0.762876033782959,0.729903536977492,0
130385672,0.038847047835588455,0.05008944543828265,0
119108735,0.5131039023399353,0.5492957746478874,0
130765832,0.4168976843357086,0.3932291666666667,0
119655581,0.1760322004556656,0.2542372881355932,0
117787324,0.7662235498428345,0.729903536977492,1
102662564,0.6154272556304932,0.6559139784946237,0
119119901,0.10285332053899765,0.1521739130434782,0
97471933,0.04462564364075661,0.06837606837606838,0
99219772,0.10126810520887375,0.1521739130434782,0
100193481,0.9640067219734192,0.9906542056074766,1
94143277,0.11158475279808044,0.1521739130434782,0
713151911,0.5236688256263733,0.56,0
97906061,0.07780250906944275,0.11604095563139932,0
98508022,0.04329114407300949,0.06837606837606838,0
94560982,0.2719748020172119,0.3277027027027027,0
105853408,0.33530375361442566,0.3277027027027027,0
116456981,0.7815269827842712,0.7962085308056872,0
107049863,0.7957061529159546,0.7962085308056872,1
118695371,0.2887154221534729,0.3277027027027027,0
118703561,0.041796181350946426,0.05008944543828265,0
113760133,0.6300349831581116,0.6933962264150944,1
81457377,0.04280030354857445,0.06557377049180328,0
117536251,0.44414401054382324,0.3932291666666667,0
110031382,0.16204257309436798,0.23853211009174308,0
108538692,0.0511598065495491,0.07871720116618076,1
106975163,0.0505673922598362,0.07871720116618076,0
104452713,0.42236050963401794,0.3932291666666667,0
107799762,0.3727148771286011,0.3277027027027027,1
102774154,0.6284518241882324,0.6933962264150944,1
105668485,0.1277753859758377,0.1521739130434782,0
109895192,0.5665628910064697,0.6254545454545455,0
111601661,0.05424255132675171,0.07871720116618076,0
118897111,0.4777584373950958,0.4479638009049774,0
113180072,0.07008802145719528,0.11152416356877323,0
105579662,0.0664655789732933,0.11152416356877323,0
112530114,0.7964993119239807,0.7962085308056872,1
105473266,0.04956874996423721,0.07871720116618076,0
114233241,0.5346487760543823,0.5714285714285714,0
114279011,0.05855114012956619,0.07871720116618076,0
115196711,0.1388084441423416,0.2,0
109301172,0.5212398171424866,0.56,1
110825174,0.06908437609672546,0.11152416356877323,0
111286581,0.23679345846176147,0.28571428571428564,0
111941403,0.14814582467079163,0.2,0
113242402,0.8130941987037659,0.7962085308056872,0
113194552,0.6293942332267761,0.6933962264150944,1
109142906,0.6341835260391235,0.6933962264150944,1
91152593,0.7794824242591858,0.7962085308056872,0
109542106,0.2237439751625061,0.275,0
114557681,0.054373227059841156,0.07871720116618076,0
115803011,0.1520269364118576,0.23853211009174308,0
129550874,0.039765771478414536,0.05008944543828265,0
131066342,0.7700546979904175,0.729903536977492,0
130960585,0.04750415310263634,0.07871720116618076,0
94143278,0.6197577118873596,0.6559139784946237,0
128635573,0.13869892060756683,0.2,0
136157431,0.04097839072346687,0.05008944543828265,0
132580346,0.039349980652332306,0.05008944543828265,0
131443022,0.06550613790750504,0.11152416356877323,0
130758341,0.07365474104881287,0.11604095563139932,0
137764391,0.04183375835418701,0.05008944543828265,0
135219574,0.32384780049324036,0.3277027027027027,0
139612372,0.548789381980896,0.6254545454545455,1
137724042,0.07177579402923584,0.11152416356877323,0
131854353,0.04725838825106621,0.07871720116618076,0
91060876,0.6220428943634033,0.6666666666666666,0
134338261,0.03910939022898674,0.05008944543828265,0
131349091,0.05777987837791443,0.07871720116618076,0
131919041,0.800521194934845,0.7962085308056872,0
132698842,0.06426404416561127,0.11152416356877323,0
121531564,0.26921260356903076,0.3277027027027027,0
122734161,0.04270436614751816,0.06557377049180328,0
121029691,0.18623390793800354,0.2542372881355932,0
131010572,0.06905218213796616,0.11152416356877323,0
135525982,0.417826771736145,0.3932291666666667,0
134305981,0.049504928290843964,0.07871720116618076,0
1231764811,0.08387069404125214,0.11604095563139932,0
135987252,0.126638725399971,0.1521739130434782,0
126764342,0.044288087636232376,0.06837606837606838,0
133784492,0.06581953912973404,0.11152416356877323,0
139253311,0.06957380473613739,0.11152416356877323,0
135260351,0.04857777804136276,0.07871720116618076,0
148819382,0.5574463605880737,0.6254545454545455,0
127000406,0.04415160045027733,0.06837606837606838,0
