id,albert_temp,albert_temp_cal,label
6798244-7,0.1017630472779274,0.1111111111111111,0
6722337-3,0.052702587097883224,0.040372670807453416,0
6722016-2,0.021775035187602043,0.01606425702811245,0
6742385-7,0.02145666442811489,0.01606425702811245,0
6149755-9,0.03222089260816574,0.031216361679224973,0
6182457-1,0.9496454000473022,0.947227191413238,1
6065147-5,0.025804994627833366,0.031216361679224973,0
6147728-3,0.2065490037202835,0.19642857142857142,0
6153465-1,0.028165722265839577,0.031216361679224973,0
5875216-8,0.024435481056571007,0.022727272727272728,0
5932472-5,0.2307303249835968,0.19642857142857142,0
5941400-8,0.024435481056571007,0.022727272727272728,0
5952993-9,0.031105896458029747,0.031216361679224973,0
5939797-8,0.02849229983985424,0.031216361679224973,0
5825082-1,0.05617917701601982,0.040372670807453416,0
5873222-0,0.020407291129231453,0.012145748987854251,0
5880504-5,0.028885722160339355,0.031216361679224973,0
5911057-0,0.8200427889823914,0.8031088082901554,1
5697590-8,0.03401562198996544,0.031216361679224973,0
6543705-9,0.021855870261788368,0.01606425702811245,0
6538437-7,0.3063565194606781,0.27380952380952384,0
6392954-1,0.030767790973186493,0.031216361679224973,0
6391846-1,0.024001020938158035,0.02027027027027027,0
6393944-5,0.7896788120269775,0.7983193277310925,0
6582478-0,0.2505966126918793,0.19642857142857142,0
6628764-7,0.06503922492265701,0.040372670807453416,0
5954794-4,0.02577809803187847,0.031216361679224973,1
5952264-0,0.04679437726736069,0.040372670807453416,0
5963632-5,0.022838540375232697,0.02027027027027027,0
5836611-6,0.029158566147089005,0.031216361679224973,0
5838418-2,0.05617917701601982,0.040372670807453416,0
5842928-1,0.833191990852356,0.8452380952380952,0
5845055-2,0.025243831798434258,0.031216361679224973,0
5886146-X,0.9235179424285889,0.9304635761589404,0
6120423-2,0.10754086077213287,0.12751677852348994,0
6125879-7,0.33799251914024353,0.2777777777777778,0
6097095-9,0.11902141571044922,0.12751677852348994,0
6104902-X,0.17984165251255035,0.16417910447761194,0
5956792-3,0.04540955647826195,0.040372670807453416,0
6502514-7,0.023509221151471138,0.02027027027027027,0
6504309-7,0.4568544626235962,0.42,0
6370243-9,0.025730563327670097,0.031216361679224973,0
6486364-6,0.16348007321357727,0.13636363636363635,0
6536730-5,0.04581300914287567,0.040372670807453416,0
6530008-1,0.24530114233493805,0.19642857142857142,0
6518872-3,0.3063565194606781,0.27380952380952384,0
6509745-0,0.03236740455031395,0.031216361679224973,0
6471364-2,0.021466584876179695,0.01606425702811245,0
6460188-8,0.16348007321357727,0.13636363636363635,0
6460658-2,0.7275029420852661,0.7244094488188977,1
6679499-6,0.23604753613471985,0.19642857142857142,0
6754092-5,0.7783962488174438,0.7983193277310925,0
6813634-1,0.7288301587104797,0.7244094488188977,0
6768871-1,0.02127310074865818,0.012145748987854251,0
7012000-6,0.020611105486750603,0.012145748987854251,0
7005936-3,0.24401162564754486,0.19642857142857142,0
97493753,0.901015043258667,0.8895522388059701,0
690676612,0.37448224425315857,0.3825136612021858,0
99930362,0.022540654987096786,0.02027027027027027,0
938449511,0.16263623535633087,0.13636363636363635,0
670816816,0.7932120561599731,0.7983193277310925,0
99196481,0.7940340638160706,0.7983193277310925,1
92844846,0.9554834961891174,0.947227191413238,1
104596751,0.031434666365385056,0.031216361679224973,0
101950753,0.3528051972389221,0.3825136612021858,0
98129737,0.3881267309188843,0.3825136612021858,0
103458712,0.03162823244929314,0.031216361679224973,0
104482613,0.06443390250205994,0.040372670807453416,0
96396759,0.953413188457489,0.947227191413238,0
100721249,0.09970144182443619,0.1111111111111111,1
103544493,0.021511482074856758,0.01606425702811245,0
109148221,0.14574040472507477,0.13636363636363635,0
107067694,0.030344145372509956,0.031216361679224973,0
103666871,0.591956615447998,0.5693069306930693,0
102693074,0.07212107628583908,0.040372670807453416,0
103577911,0.020853329449892044,0.012145748987854251,0
104226652,0.6364480257034302,0.659217877094972,0
105219491,0.40880218148231506,0.3825136612021858,0
105248322,0.18718396127223969,0.16417910447761194,0
105234882,0.03268939629197121,0.031216361679224973,0
98096593,0.04106414318084717,0.040372670807453416,0
106361991,0.3067724406719208,0.27380952380952384,0
105924653,0.02331933006644249,0.02027027027027027,0
100469832,0.13844034075737,0.12751677852348994,1
101008882,0.029443414881825447,0.031216361679224973,0
101526002,0.44012516736984253,0.42,0
619955610,0.021772120147943497,0.01606425702811245,0
8578495-1,0.03817181661725044,0.040372670807453416,0
8523128-3,0.34684881567955017,0.2777777777777778,0
8549255-2,0.7434572577476501,0.7244094488188977,1
8561657-7,0.02950906753540039,0.031216361679224973,0
8564506-6,0.7781925201416016,0.7983193277310925,0
8488303-5,0.08402440696954727,0.047619047619047616,0
88246494,0.9558334946632385,0.947227191413238,1
101728251,0.03169279545545578,0.031216361679224973,0
836201210,0.02611117623746395,0.031216361679224973,0
102229451,0.02936590276658535,0.031216361679224973,0
95641292,0.8762428760528564,0.8895522388059701,0
97121151,0.05425724387168884,0.040372670807453416,0
97738441,0.04250773414969444,0.040372670807453416,0
95301813,0.03784726932644844,0.040372670807453416,0
96399942,0.2372492253780365,0.19642857142857142,0
6906697-6,0.05822168290615082,0.040372670807453416,0
6843623-2,0.11581195145845413,0.12751677852348994,0
6901256-3,0.020204316824674606,0.009280742459396751,0
6899607-1,0.2186090350151062,0.19642857142857142,0
6006692-8,0.9059652090072632,0.8895522388059701,1
6931230-2,0.02680109068751335,0.031216361679224973,0
6922170-3,0.022707879543304443,0.02027027027027027,0
7582414-4,0.5910109877586365,0.5693069306930693,1
7579852-2,0.40576401352882385,0.3825136612021858,0
7473656-7,0.6891546249389648,0.659217877094972,0
8586059-9,0.03645409643650055,0.040372670807453416,0
86679442,0.1514003872871399,0.13636363636363635,0
85553505,0.7246708273887634,0.7244094488188977,1
87322813,0.26472344994544983,0.2625,0
88976101,0.11445415019989014,0.12751677852348994,0
88980083,0.06201069429516792,0.040372670807453416,0
93790451,0.2770361602306366,0.2625,0
91031544,0.8806232810020447,0.8895522388059701,1
92477091,0.030814869329333305,0.031216361679224973,0
74059712,0.12820063531398773,0.12751677852348994,0
90497082,0.9700385332107544,0.947227191413238,1
90991243,0.3566826581954956,0.3825136612021858,0
81430118,0.03300347551703453,0.031216361679224973,0
77054593,0.1542142927646637,0.13636363636363635,0
61995568,0.021772120147943497,0.01606425702811245,0
677826312,0.2057906538248062,0.19642857142857142,0
88371732,0.25602757930755615,0.19642857142857142,0
93117173,0.10098116844892502,0.1111111111111111,0
93631353,0.1608121544122696,0.13636363636363635,0
95583832,0.023223139345645905,0.02027027027027027,0
8034340-4,0.11468883603811264,0.12751677852348994,0
8035808-7,0.022127313539385796,0.01606425702811245,0
8471187-9,0.11453989893198013,0.12751677852348994,0
8274754-0,0.34074264764785767,0.2777777777777778,0
8410031-2,0.5494260787963867,0.5693069306930693,1
8459675-2,0.08466964215040207,0.047619047619047616,0
8414521-8,0.7136065363883972,0.72,0
8376395-3,0.030190864577889442,0.031216361679224973,0
8380324-6,0.025071877986192703,0.031216361679224973,0
8378765-6,0.035890694707632065,0.040372670807453416,1
8381445-4,0.0936601534485817,0.07894736842105263,0
8308021-3,0.08846170455217361,0.05,0
8417426-1,0.02575584501028061,0.031216361679224973,0
8260858-5,0.8648846745491028,0.875,1
8270440-1,0.03576007857918739,0.040372670807453416,0
90788541,0.8532848358154297,0.8642533936651584,0
80524466,0.9711598753929138,0.947227191413238,1
90190461,0.6504270434379578,0.659217877094972,1
86984596,0.7800192832946777,0.7983193277310925,0
93082352,0.13580314815044403,0.12751677852348994,0
83104793,0.11349274963140488,0.12751677852348994,0
92852121,0.9194548726081848,0.9130434782608695,1
91490604,0.07395297288894653,0.040372670807453416,0
8317151-1,0.05380069091916084,0.040372670807453416,0
8037693-6,0.020465992391109467,0.012145748987854251,0
7649016-2,0.03563852608203888,0.040372670807453416,0
7647433-8,0.043068937957286835,0.040372670807453416,0
7670117-7,0.061663076281547546,0.040372670807453416,0
7727243-3,0.4359503388404846,0.42,0
7630273-3,0.029020650312304497,0.031216361679224973,0
7612287-2,0.01951627805829048,0.009280742459396751,0
7702251-7,0.14637309312820435,0.13636363636363635,0
90186131,0.9569540023803711,0.947227191413238,1
88860675,0.04295969009399414,0.040372670807453416,0
93159621,0.6103131771087646,0.5693069306930693,0
129980792,0.5483997464179993,0.5693069306930693,0
124702292,0.024096719920635223,0.02027027027027027,0
127245212,0.04293002560734749,0.040372670807453416,0
123789658,0.023846017196774483,0.02027027027027027,0
121271084,0.039432477205991745,0.040372670807453416,0
122650471,0.03195820748806,0.031216361679224973,0
117986424,0.0756014883518219,0.040372670807453416,0
108912799,0.12538327276706696,0.12751677852348994,0
98826302,0.9666441082954407,0.947227191413238,0
123567111,0.021847277879714966,0.01606425702811245,0
106709796,0.5579021573066711,0.5693069306930693,1
96713284,0.22738994657993317,0.19642857142857142,0
106729527,0.022338904440402985,0.01606425702811245,0
111834251,0.1373765915632248,0.12751677852348994,0
94702052,0.8649062514305115,0.875,1
126079941,0.02506251633167267,0.031216361679224973,0
122254563,0.032460082322359085,0.031216361679224973,0
127140671,0.021077299490571022,0.012145748987854251,0
127706941,0.0294137354940176,0.031216361679224973,0
117806522,0.0329994261264801,0.031216361679224973,0
105982921,0.03777051344513893,0.040372670807453416,0
916613716,0.9563726186752319,0.947227191413238,1
105697492,0.8804871439933777,0.8895522388059701,0
105167042,0.12551553547382355,0.12751677852348994,0
106270661,0.8205649256706238,0.8031088082901554,0
117521792,0.8944495916366577,0.8895522388059701,0
122402142,0.963987410068512,0.947227191413238,1
122802471,0.08094149827957153,0.040372670807453416,0
123292131,0.02576407790184021,0.031216361679224973,0
119414174,0.7283151149749756,0.7244094488188977,0
122836541,0.8001737594604492,0.8031088082901554,0
124387942,0.021856267005205154,0.01606425702811245,0
121282391,0.0411786288022995,0.040372670807453416,0
118941182,0.034388553351163864,0.031216361679224973,0
126893051,0.025087373331189156,0.031216361679224973,0
125095602,0.07764828950166702,0.040372670807453416,0
125728301,0.02541104331612587,0.031216361679224973,0
123082562,0.026762641966342926,0.031216361679224973,0
129217442,0.027524171397089958,0.031216361679224973,0
129130091,0.05870307609438896,0.040372670807453416,0
131743261,0.9569540023803711,0.947227191413238,0
130287382,0.02590697444975376,0.031216361679224973,0
106001164,0.7367376089096069,0.7244094488188977,1
103856142,0.018350284546613693,0.0,0
98045841,0.051831118762493134,0.040372670807453416,0
98826301,0.021458519622683525,0.01606425702811245,0
83067814,0.04590160772204399,0.040372670807453416,0
99727751,0.718372642993927,0.72,0
79241584,0.022232703864574432,0.01606425702811245,0
769975018,0.874160885810852,0.8825206271081814,1
94631032,0.812147855758667,0.8031088082901554,0
96024774,0.1542322337627411,0.13636363636363635,0
117188741,0.24175679683685303,0.19642857142857142,1
118663122,0.1348547339439392,0.12751677852348994,0
117224602,0.12157170474529266,0.12751677852348994,0
117245391,0.7409090399742126,0.7244094488188977,1
111854253,0.09605484455823898,0.07894736842105263,0
109295661,0.7676781415939331,0.7983193277310925,1
106072403,0.957981288433075,0.947227191413238,0
106265453,0.019520089030265808,0.009280742459396751,0
108886161,0.021466875448822975,0.01606425702811245,0
88246495,0.9558334946632385,0.947227191413238,1
121464181,0.020945755764842033,0.012145748987854251,0
121473351,0.04193216934800148,0.040372670807453416,0
111530344,0.02038468047976494,0.012145748987854251,0
114415602,0.03158267214894295,0.031216361679224973,0
117878721,0.7400968074798584,0.7244094488188977,1
97168265,0.5509632229804993,0.5693069306930693,1
114246192,0.9005905985832214,0.8895522388059701,0
111673532,0.5294567942619324,0.5693069306930693,0
93631354,0.1608121544122696,0.13636363636363635,0
113360541,0.10488899797201157,0.125,0
103952257,0.1305112987756729,0.12751677852348994,0
112026402,0.885179340839386,0.8895522388059701,1
112011242,0.07361770421266556,0.040372670807453416,0
109221974,0.1427057832479477,0.12751677852348994,0
107947046,0.7195377945899963,0.72,0
111449692,0.03227565437555313,0.031216361679224973,0
113623571,0.018527183681726456,0.0,0
115698121,0.04309677705168724,0.040372670807453416,0
108796723,0.02116093598306179,0.012145748987854251,0
954047110,0.9579769968986511,0.947227191413238,0
85862694,0.2157355546951294,0.19642857142857142,0
114558093,0.030871573835611343,0.031216361679224973,0
113592301,0.028610816225409508,0.031216361679224973,0
123166723,0.03844945877790451,0.040372670807453416,0
130026372,0.05979965627193451,0.040372670807453416,0
130558123,0.023113325238227844,0.02027027027027027,0
132993313,0.14597420394420624,0.13636363636363635,0
1283578011,0.18840312957763672,0.16417910447761194,0
131629754,0.1531214714050293,0.13636363636363635,0
119220271,0.022870386019349098,0.02027027027027027,0
117206165,0.9213742017745972,0.9130434782608695,1
135557322,0.024320149794220924,0.022727272727272728,0
135713571,0.018656017258763313,0.009280742459396751,0
105709204,0.019484613090753555,0.009280742459396751,0
135198771,0.0294137354940176,0.031216361679224973,0
119205237,0.03231154754757881,0.031216361679224973,0
135719941,0.02741450071334839,0.031216361679224973,0
130960587,0.5773009657859802,0.5693069306930693,0
107172012,0.8174854516983032,0.8031088082901554,1
919739624,0.025963017717003822,0.031216361679224973,0
127274113,0.018715379759669304,0.009280742459396751,0
125868631,0.03705554082989693,0.040372670807453416,0
138336771,0.02451423741877079,0.022727272727272728,0
130992484,0.27151545882225037,0.2625,0
138254701,0.022217461839318275,0.01606425702811245,0
115911435,0.2117280513048172,0.19642857142857142,0
137042231,0.025458937510848045,0.031216361679224973,0
133712772,0.019806792959570885,0.009280742459396751,0
121409497,0.17247480154037476,0.16417910447761194,0
125811924,0.9497461318969727,0.947227191413238,0
130992483,0.27151545882225037,0.2625,0
127706942,0.0294137354940176,0.031216361679224973,0
1217584011,0.03537963703274727,0.040372670807453416,0
130558122,0.023113325238227844,0.02027027027027027,0
127229772,0.027721459046006203,0.031216361679224973,0
121711812,0.2335328906774521,0.19642857142857142,0
122055805,0.019863320514559746,0.009280742459396751,0
123205683,0.6931052207946777,0.6666666666666666,0
115073274,0.2399907261133194,0.19642857142857142,0
130585514,0.024983786046504974,0.031216361679224973,0
135839771,0.025264527648687363,0.031216361679224973,0
133825632,0.29427260160446167,0.2625,0
131845561,0.023512911051511765,0.02027027027027027,0
137963531,0.03077320195734501,0.031216361679224973,0
126764343,0.025360628962516785,0.031216361679224973,0
131784892,0.1683579683303833,0.13636363636363635,0
117850029,0.07282797247171402,0.040372670807453416,0
135856502,0.03176485374569893,0.031216361679224973,0
143174787,0.9502872824668884,0.947227191413238,1
141614301,0.07698888331651688,0.040372670807453416,0
147640511,0.034745533019304276,0.031216361679224973,0
78550584,0.9047539234161377,0.8895522388059701,1
132957781,0.03510667383670807,0.031216361679224973,0
140890001,0.053201254457235336,0.040372670807453416,0
141322051,0.03231394663453102,0.031216361679224973,0
133402513,0.07339323312044144,0.040372670807453416,0
119205238,0.03231154754757881,0.031216361679224973,0
131572212,0.026875216513872147,0.031216361679224973,0
140389442,0.3498561382293701,0.3825136612021858,0
140098055,0.06348676234483719,0.040372670807453416,0
145453771,0.022920425981283188,0.02027027027027027,0
145381391,0.10387148708105087,0.1111111111111111,0
140236713,0.8371838927268982,0.8642533936651584,0
142174971,0.023242570459842682,0.02027027027027027,0
140562533,0.1061660572886467,0.12751677852348994,0
132411014,0.8505064249038696,0.8642533936651584,0
145321571,0.1158788651227951,0.12751677852348994,0
143257972,0.6120827198028564,0.5693069306930693,0
137375477,0.8191863298416138,0.8031088082901554,0
141875915,0.15826214849948883,0.13636363636363635,0
147091073,0.0957864299416542,0.07894736842105263,0
147073381,0.7593321204185486,0.7244094488188977,1
150142901,0.9318653345108032,0.9304635761589404,0
142967972,0.24091963469982147,0.19642857142857142,0
149119451,0.02190276049077511,0.01606425702811245,0
147212771,0.0350290946662426,0.031216361679224973,0
144790842,0.9507850408554077,0.947227191413238,1
130585515,0.02358749881386757,0.02027027027027027,0
142483092,0.11751239001750946,0.12751677852348994,0
102662565,0.7508775591850281,0.7244094488188977,0
119414175,0.8319714665412903,0.8452380952380952,0
140965631,0.020559290423989296,0.012145748987854251,0
141893641,0.022920425981283188,0.02027027027027027,0
