id,albert_temp,albert_temp_cal,label
6388319-9,0.04022909700870514,0.04455445544554455,0
6545596-9,0.11472668498754501,0.16929133858267717,0
6536040-6,0.028133243322372437,0.011933174224343675,0
6523853-X,0.12616626918315887,0.16929133858267717,0
6518830-9,0.02787238173186779,0.010416666666666666,0
6509915-1,0.03093988448381424,0.027744270205066344,0
6465203-3,0.03093988448381424,0.027744270205066344,0
6470928-X,0.9616241455078125,0.9590643274853801,1
6461232-4,0.05115000531077385,0.10218978102189781,0
6674800-1,0.9243716597557068,0.9033613445378151,0
6965069-9,0.030514251440763474,0.027744270205066344,0
6962631-4,0.03760560601949692,0.03874538745387454,0
6683350-8,0.028790544718503952,0.012232415902140673,0
6972387-7,0.03106173500418663,0.027744270205066344,0
6994685-3,0.02840794436633587,0.011933174224343675,0
90134132,0.0372420959174633,0.03874538745387454,0
645461417,0.504803478717804,0.5409836065573771,0
98669711,0.8802328705787659,0.8114035087719298,0
104343272,0.9640584588050842,0.9629629629629629,1
106523081,0.035689204931259155,0.03874538745387454,0
103490901,0.9639037847518921,0.9629629629629629,0
105525702,0.31692585349082947,0.4322580645161289,0
106692563,0.8763458132743835,0.8114035087719298,0
96024773,0.049822818487882614,0.10218978102189781,0
105598603,0.043945688754320145,0.04455445544554455,0
106119201,0.028934752568602562,0.012232415902140673,0
103575382,0.49462196230888367,0.5227272727272727,0
94415474,0.47766634821891785,0.5227272727272727,0
101847791,0.0295792855322361,0.019801980198019802,0
103598951,0.9635840058326721,0.9629629629629629,0
104148963,0.03120010904967785,0.027744270205066344,0
108737531,0.02979571931064129,0.019801980198019802,0
106824692,0.19555369019508362,0.28104575163398693,0
105859202,0.68833327293396,0.5625000000000001,0
93117174,0.02909284643828869,0.012232415902140673,0
106001163,0.936253011226654,0.9230769230769231,1
99831591,0.03155319020152092,0.027744270205066344,0
102055383,0.9043415784835815,0.8779527559055118,1
102076201,0.03930534049868584,0.04455445544554455,0
94083258,0.03272540867328644,0.027744270205066344,0
100517481,0.031977903097867966,0.027744270205066344,0
97067614,0.06710892915725708,0.14285714285714285,0
8580933-5,0.029102416709065437,0.012232415902140673,0
8530854-9,0.33903875946998596,0.45263157894736844,0
8530085-2,0.46483275294303894,0.45263157894736844,0
8524292-2,0.043124087154865265,0.04455445544554455,0
8522113-5,0.03524971008300781,0.03874538745387454,0
8514274-9,0.051774367690086365,0.12195121951219512,0
8598199-9,0.028165319934487343,0.011933174224343675,0
8598107-0,0.028828274458646774,0.012232415902140673,0
8561658-9,0.130361869931221,0.16929133858267717,0
8495729-2,0.8708035945892334,0.8114035087719298,1
8607506-X,0.9358304142951965,0.9037433155080213,1
96564762,0.043098390102386475,0.04455445544554455,0
781800831,0.1179967150092125,0.16929133858267717,0
94247322,0.07415662705898285,0.15966386554621848,0
96644555,0.07446196675300598,0.15966386554621848,0
96999681,0.17158055305480957,0.28104575163398693,0
88253758,0.7156864404678345,0.6764705882352942,0
94218523,0.029521238058805466,0.019801980198019802,0
6829833-9,0.03800971433520317,0.03874538745387454,0
6823415-0,0.036430664360523224,0.03874538745387454,0
6819009-3,0.028790544718503952,0.012232415902140673,0
7012901-9,0.10345523059368134,0.16929133858267717,0
6832902-0,0.9171609282493591,0.9033613445378151,1
6876376-2,0.9581242799758911,0.9529411764705882,0
7048986-3,0.9291139245033264,0.9037433155080213,0
7085602-9,0.9635843634605408,0.9629629629629629,0
7353584-8,0.8936318755149841,0.8114035087719298,0
7342890-9,0.9607149958610535,0.9590643274853801,1
6932510-7,0.03279914706945419,0.027744270205066344,0
7375848-4,0.9396281242370605,0.9253731343283582,1
6924286-4,0.05336766317486763,0.12195121951219512,1
7128399-6,0.03399542346596718,0.027744270205066344,0
7132685-3,0.3383355736732483,0.45263157894736844,1
7311799-9,0.5331646800041199,0.5409836065573771,0
7337624-8,0.036003902554512024,0.03874538745387454,0
7360547-5,0.6806686520576477,0.5625000000000001,0
87596101,0.028756139799952507,0.012232415902140673,0
83230593,0.17395618557929993,0.28104575163398693,0
88364721,0.02884945645928383,0.012232415902140673,0
89085251,0.33921122550964355,0.45263157894736844,0
670816812,0.04299899563193321,0.04455445544554455,0
92668992,0.02833225019276142,0.011933174224343675,0
92425142,0.07630982249975204,0.15966386554621848,0
91260192,0.029188720509409904,0.012232415902140673,0
90023631,0.09417387843132019,0.16929133858267717,0
86656102,0.9316655993461609,0.9037433155080213,1
91392561,0.03628411144018173,0.03874538745387454,0
91432231,0.030178433284163475,0.027744270205066344,0
89598252,0.13114318251609802,0.16929133858267717,1
88091881,0.9186983704566956,0.9033613445378151,0
90463332,0.02932346798479557,0.019801980198019802,0
75801453,0.9411934614181519,0.950207468879668,0
89814481,0.7918051481246948,0.7148936170212766,0
95473342,0.06338881701231003,0.13043478260869565,0
771759110,0.0339844711124897,0.027744270205066344,0
92844845,0.9605649709701538,0.9590643274853801,1
94218841,0.14719802141189575,0.21428571428571427,0
94508911,0.03988821804523468,0.04455445544554455,0
94585382,0.0366407074034214,0.03874538745387454,0
76001593,0.0525410920381546,0.12195121951219512,0
91542183,0.032640017569065094,0.027744270205066344,0
94400562,0.17837204039096832,0.28104575163398693,1
97476761,0.922553539276123,0.9033613445378151,1
94560102,0.04470837488770485,0.04455445544554455,0
8435058-6,0.052895210683345795,0.12195121951219512,0
8060518-X,0.8926790952682495,0.8114035087719298,0
8511388-4,0.8952294588088989,0.8125,1
8250202-1,0.027669763192534447,0.0,0
8401458-3,0.03724781423807144,0.03874538745387454,0
8362066-6,0.03346220403909683,0.027744270205066344,0
8454876-1,0.8839471340179443,0.8114035087719298,1
8461682-0,0.030986711382865906,0.027744270205066344,0
8289500-4,0.04551093280315399,0.10218978102189781,0
8415316-1,0.034263383597135544,0.03333333333333333,0
8414615-7,0.07412347197532654,0.15966386554621848,0
8383681-X,0.7422856688499451,0.7148936170212766,1
8371200-3,0.8708035945892334,0.8114035087719298,1
8443161-X,0.17574916779994965,0.28104575163398693,0
8270703-X,0.20605865120887756,0.34782608695652173,0
8341236-7,0.39694511890411377,0.45263157894736844,0
91270901,0.039193734526634216,0.04455445544554455,0
89097832,0.03182438760995865,0.027744270205066344,0
89930321,0.4591114819049835,0.45263157894736844,0
91256121,0.21665966510772705,0.4322580645161289,0
89995111,0.15949410200119019,0.22535211267605634,0
88963201,0.8598199486732483,0.8114035087719298,0
93385661,0.03354521840810776,0.027744270205066344,0
587988317,0.028126893565058708,0.011933174224343675,0
8028939-9,0.02860742248594761,0.011933174224343675,0
7683428-6,0.270528107881546,0.4322580645161289,0
7633952-7,0.9378952383995056,0.9253731343283582,1
7615818-1,0.9632648229598999,0.9629629629629629,1
7605338-2,0.0352247878909111,0.03874538745387454,0
7656242-5,0.03486788645386696,0.03874538745387454,0
7611743-0,0.03139079362154007,0.027744270205066344,0
7702322-5,0.062025707215070724,0.13043478260869565,0
7703708-5,0.032173339277505875,0.027744270205066344,0
7638071-1,0.16707883775234222,0.28104575163398693,0
94107471,0.20012210309505463,0.3333333333333333,0
92238542,0.03398490697145462,0.027744270205066344,0
619992221,0.02996400184929371,0.019801980198019802,0
90178154,0.5410059094429016,0.5409836065573771,0
607675426,0.1698906570672989,0.28104575163398693,0
130026371,0.03222639858722687,0.027744270205066344,0
129379622,0.8801558017730713,0.8114035087719298,0
115877693,0.04063647612929344,0.04455445544554455,0
125822651,0.029294541105628014,0.019801980198019802,0
130534213,0.14048606157302856,0.16929133858267717,0
127561023,0.19373661279678345,0.28104575163398693,0
1237896510,0.02989553101360798,0.019801980198019802,0
127274112,0.028229644522070885,0.011933174224343675,0
124269054,0.1274871826171875,0.16929133858267717,0
123054853,0.4826549291610718,0.5227272727272727,0
121943863,0.034360647201538086,0.03333333333333333,0
99984892,0.03824678063392639,0.03874538745387454,0
124819524,0.036559998989105225,0.03874538745387454,0
117850025,0.03761031851172447,0.03874538745387454,0
111866651,0.04203026741743088,0.04455445544554455,0
101554264,0.02933458425104618,0.019801980198019802,0
111228241,0.028200410306453705,0.011933174224343675,0
105776315,0.029880089685320854,0.019801980198019802,0
127727691,0.03636572137475014,0.03874538745387454,0
126109343,0.05177777633070946,0.12195121951219512,0
107927162,0.91402667760849,0.8779527559055118,0
102932795,0.8463232517242432,0.8114035087719298,1
104886272,0.03951843082904816,0.04455445544554455,0
105988021,0.07902954518795013,0.15966386554621848,0
104947682,0.032570574432611465,0.027744270205066344,0
95641294,0.9098049402236938,0.8779527559055118,1
102932793,0.8941164612770081,0.8114035087719298,0
105166431,0.09936223179101944,0.16929133858267717,0
126443422,0.07189036160707474,0.15966386554621848,0
125847024,0.029571155086159706,0.019801980198019802,0
125758843,0.035167064517736435,0.03874538745387454,0
124639792,0.8667882680892944,0.8114035087719298,0
123511171,0.07339735329151154,0.15966386554621848,0
131250724,0.05736362934112549,0.12195121951219512,1
130294611,0.29155996441841125,0.4322580645161289,0
129595153,0.034949980676174164,0.03874538745387454,0
128075171,0.029350031167268753,0.019801980198019802,0
129702602,0.029438968747854233,0.019801980198019802,0
130471141,0.031305670738220215,0.027744270205066344,0
118039693,0.9122565984725952,0.8779527559055118,0
79270524,0.032902274280786514,0.027744270205066344,0
93303254,0.7122223973274231,0.6764705882352942,0
99993721,0.06790918856859207,0.15966386554621848,0
116618711,0.0367235392332077,0.03874538745387454,0
113181594,0.9106554388999939,0.8779527559055118,1
117169871,0.03665643185377121,0.03874538745387454,0
116472401,0.39208316802978516,0.45263157894736844,0
115818521,0.0364234521985054,0.03874538745387454,0
103952259,0.02856171876192093,0.011933174224343675,0
116865261,0.035835329443216324,0.03874538745387454,0
117683801,0.028565246611833572,0.011933174224343675,0
118027121,0.028625505045056343,0.011933174224343675,1
110600052,0.13418225944042206,0.16929133858267717,0
107927161,0.15305973589420319,0.22535211267605634,0
108538694,0.9255177974700928,0.9033613445378151,1
116516531,0.1368454098701477,0.16929133858267717,0
117287131,0.03190162405371666,0.027744270205066344,0
118903631,0.33646947145462036,0.45263157894736844,0
110836718,0.5346392393112183,0.5409836065573771,1
113419512,0.21073491871356964,0.375,0
116559131,0.2405366152524948,0.4322580645161289,0
118412731,0.1798275113105774,0.28104575163398693,0
110794357,0.9316310286521912,0.9037433155080213,1
116529181,0.9569910168647766,0.950207468879668,0
115216651,0.0908244326710701,0.15966386554621848,0
111249341,0.031121868640184402,0.027744270205066344,0
1061752614,0.052833039313554764,0.12195121951219512,0
112621071,0.03511130437254906,0.03874538745387454,0
112629661,0.9059360027313232,0.8779527559055118,0
107939663,0.545012891292572,0.5409836065573771,0
113061911,0.07533885538578033,0.15966386554621848,0
113883301,0.18078050017356873,0.28104575163398693,0
113235201,0.6077641844749451,0.5409836065573771,0
113027051,0.044981393963098526,0.04455445544554455,0
102229452,0.03667477145791054,0.03874538745387454,0
115446431,0.03055213764309883,0.027744270205066344,0
112469983,0.028532925993204117,0.011933174224343675,0
113400141,0.029302138835191727,0.019801980198019802,0
112175251,0.09936223179101944,0.16929133858267717,0
111150662,0.9604615569114685,0.9590643274853801,1
133870781,0.04272322356700897,0.04455445544554455,0
130662852,0.03879673406481743,0.04455445544554455,0
131654833,0.18426726758480072,0.28104575163398693,0
131629752,0.23895765841007233,0.4322580645161289,0
131764401,0.44339054822921753,0.45263157894736844,0
133442201,0.9595084190368652,0.9590643274853801,0
133554391,0.09134802222251892,0.15966386554621848,0
131572211,0.02822130359709263,0.011933174224343675,0
131569131,0.9595084190368652,0.9590643274853801,0
130204334,0.12972956895828247,0.16929133858267717,0
117787326,0.9287487268447876,0.9037433155080213,1
137833362,0.8567394018173218,0.8114035087719298,0
1332210410,0.03027386963367462,0.027744270205066344,0
122058901,0.8436245918273926,0.8114035087719298,0
119653821,0.037004709243774414,0.03874538745387454,0
121045081,0.03791150823235512,0.03874538745387454,0
119398112,0.034758660942316055,0.03874538745387454,0
120692161,0.12517163157463074,0.16929133858267717,0
134663442,0.08341523259878159,0.15966386554621848,0
136256141,0.17849044501781464,0.28104575163398693,0
135714191,0.5913559794425964,0.5409836065573771,0
128838191,0.033801883459091187,0.027744270205066344,0
125734551,0.034797295928001404,0.03874538745387454,0
128843662,0.8643220663070679,0.8114035087719298,0
130693821,0.028496138751506805,0.011933174224343675,0
122802473,0.0510404109954834,0.10218978102189781,0
134696503,0.03170257434248924,0.027744270205066344,1
133580963,0.03535910323262215,0.03874538745387454,0
135159482,0.05040101334452629,0.10218978102189781,0
1231764812,0.032681576907634735,0.027744270205066344,0
134971882,0.18757185339927673,0.28104575163398693,0
135825461,0.2928485870361328,0.4322580645161289,0
128825053,0.028049258515238762,0.010416666666666666,0
130245383,0.03330959379673004,0.027744270205066344,0
120709593,0.03126470744609833,0.027744270205066344,0
121758407,0.029588326811790466,0.019801980198019802,0
122720272,0.0947943776845932,0.16929133858267717,0
135978231,0.043728750199079514,0.04455445544554455,0
134294202,0.16319644451141357,0.22535211267605634,0
133931163,0.03485199064016342,0.03874538745387454,0
136765881,0.30096322298049927,0.4322580645161289,0
136923201,0.029631223529577255,0.019801980198019802,0
135913103,0.034575678408145905,0.03874538745387454,0
139320331,0.8801558017730713,0.8114035087719298,0
137533841,0.8996900320053101,0.8779527559055118,0
134277572,0.04166647791862488,0.04455445544554455,0
143007581,0.02869524620473385,0.011933174224343675,0
128449402,0.03656930476427078,0.03874538745387454,0
148429913,0.032062262296676636,0.027744270205066344,0
146493162,0.03183584660291672,0.027744270205066344,0
147676253,0.0376751646399498,0.03874538745387454,0
131545252,0.9643241763114929,0.9629629629629629,1
140664272,0.09680022299289703,0.16929133858267717,0
142324611,0.09663671255111694,0.16929133858267717,0
142295131,0.962298572063446,0.9590643274853801,0
142408721,0.03148111328482628,0.027744270205066344,0
142397621,0.03694025054574013,0.03874538745387454,0
129504097,0.05181024968624115,0.12195121951219512,0
140691802,0.02918938733637333,0.012232415902140673,0
142278841,0.052190352231264114,0.12195121951219512,0
143128201,0.8216311931610107,0.8114035087719298,0
143424955,0.9634572863578796,0.9629629629629629,1
140712571,0.03446367010474205,0.03333333333333333,0
142233942,0.0697769895195961,0.15966386554621848,0
149427772,0.6607222557067871,0.5625000000000001,0
149121891,0.9592300653457642,0.9590643274853801,0
140051712,0.04808368161320686,0.10218978102189781,0
147274781,0.03191123902797699,0.027744270205066344,0
142817224,0.10468551516532898,0.16929133858267717,0
149165811,0.962298572063446,0.9590643274853801,0
149165832,0.8418731689453125,0.8114035087719298,0
146872592,0.03523467853665352,0.03874538745387454,0
147092781,0.34641119837760925,0.45263157894736844,0
133402512,0.10628068447113037,0.16929133858267717,0
142513801,0.04579843953251839,0.10218978102189781,0
142537661,0.028585286810994148,0.011933174224343675,0
140914341,0.9595084190368652,0.9590643274853801,0
139832264,0.035145003348588943,0.03874538745387454,0
143189061,0.2015407532453537,0.34782608695652173,1
142544241,0.8394086956977844,0.8114035087719298,0
127810513,0.038959257304668427,0.04455445544554455,0
145946822,0.038792967796325684,0.04455445544554455,0
148610652,0.029572494328022003,0.019801980198019802,0
146615044,0.1588207185268402,0.22535211267605634,0
149408902,0.034884124994277954,0.03874538745387454,0
150372136,0.23573817312717438,0.4322580645161289,0
119365807,0.907402515411377,0.8779527559055118,0
133722432,0.9595084190368652,0.9590643274853801,0
126819973,0.03485199064016342,0.03874538745387454,0
131284822,0.031101420521736145,0.027744270205066344,0
135856501,0.029425092041492462,0.019801980198019802,0
130870131,0.9595084190368652,0.9590643274853801,0
144068699,0.037173423916101456,0.03874538745387454,0
144029051,0.03633127734065056,0.03874538745387454,0
146756772,0.042098380625247955,0.04455445544554455,0
148519671,0.028346076607704163,0.011933174224343675,0
143504214,0.9640815854072571,0.9629629629629629,1
137027723,0.02894151210784912,0.012232415902140673,0
154276071,0.03191022202372551,0.027744270205066344,0
153235921,0.34852102398872375,0.45263157894736844,0
154310203,0.028254196047782898,0.011933174224343675,0
154495582,0.030809661373496056,0.027744270205066344,0
1501459110,0.9518864750862122,0.950207468879668,0
