id,albert_temp,albert_temp_cal,label
6135099-8,0.8482427000999451,0.665680473372781,0
6241054-X,0.09233251959085464,0.1851179673321234,0
6237357-5,0.3872338831424713,0.4307931570762053,0
6236169-6,0.8812286257743835,0.8909853249475891,0
6182404-2,0.06253925710916519,0.11070110701107012,0
6062298-6,0.8582720160484314,0.7679180887372014,0
6028988-6,0.054994188249111176,0.08,0
6145388-9,0.8517323732376099,0.665680473372781,0
5852738-7,0.851225733757019,0.665680473372781,0
5853469-X,0.3872975707054138,0.4307931570762053,0
5849466-0,0.3359507918357849,0.4307931570762053,0
5877338-4,0.05960077792406082,0.10759493670886076,1
5803158-2,0.860176146030426,0.7679180887372014,1
5931279-2,0.4631426930427551,0.4307931570762053,1
5819558-0,0.05884036794304848,0.09523809523809523,0
5901962-3,0.37207305431365967,0.4307931570762053,0
5903345-9,0.8685819506645203,0.7891156462585034,0
5694793-3,0.06601674109697342,0.11158798283261803,0
5699844-8,0.06882727891206741,0.14883720930232558,0
6540640-7,0.9261186718940735,0.8909853249475891,0
6534625-4,0.047245051711797714,0.022857142857142857,0
6397939-7,0.9330110549926758,0.9352941176470588,0
6393992-5,0.060316458344459534,0.10759493670886076,0
6406126-5,0.08507702499628067,0.18072289156626506,0
6608945-9,0.5616395473480225,0.5547945205479452,0
6557444-1,0.07429032772779465,0.18072289156626506,0
6585542-5,0.05667092651128769,0.08411214953271028,0
6595282-4,0.3738582730293274,0.4307931570762053,0
6599164-3,0.8671820759773254,0.7891156462585034,1
6653170-9,0.5531882047653198,0.5547945205479452,0
5955319-X,0.05608713626861572,0.08411214953271028,0
5840277-9,0.06680329144001007,0.11158798283261803,0
5841743-2,0.06489787250757217,0.11158798283261803,0
5846199-1,0.05933718383312225,0.10714285714285714,0
5846305-9,0.886273980140686,0.8909853249475891,0
5814819-3,0.5334206819534302,0.4342105263157895,0
6111891-0,0.14720551669597626,0.23333333333333334,1
6128429-4,0.8507243394851685,0.665680473372781,0
6042968-6,0.6454094052314758,0.6206896551724138,1
5890256-0,0.12630803883075714,0.1851179673321234,0
5968171-3,0.14720551669597626,0.23333333333333334,0
6419411-8,0.4185856878757477,0.4307931570762053,1
6420397-0,0.8445093631744385,0.665680473372781,0
6427984-4,0.5106685757637024,0.4307931570762053,0
6502467-1,0.0570528469979763,0.09090909090909091,0
6369779-6,0.06852251291275024,0.14883720930232558,0
6369416-0,0.0787678062915802,0.18072289156626506,0
6367823-3,0.5243881940841675,0.4307931570762053,0
6520042-X,0.07923880219459534,0.18072289156626506,0
6473253-6,0.06293139606714249,0.11070110701107012,0
6505060-X,0.07880402356386185,0.18072289156626506,0
6469688-8,0.3801146447658539,0.4307931570762053,0
6468440-7,0.09199505299329758,0.1851179673321234,0
6667393-6,0.38417062163352966,0.4307931570762053,0
6666607-6,0.10059534758329391,0.1851179673321234,0
6670624-X,0.07869315892457962,0.18072289156626506,0
6964894-8,0.057080451399087906,0.09090909090909091,0
6964461-6,0.06997193396091461,0.14883720930232558,0
6974149-3,0.06447748094797134,0.11158798283261803,0
6972827-3,0.1729263812303543,0.28679245283018867,0
6815132-8,0.35722875595092773,0.4307931570762053,0
6970369-2,0.8938905000686646,0.8909853249475891,1
6384705-1,0.05374539643526077,0.06875,0
6361232-9,0.07043854892253876,0.14883720930232558,0
6360202-4,0.8469415307044983,0.665680473372781,1
98448231,0.13716979324817657,0.1851179673321234,1
83316793,0.059109579771757126,0.09523809523809523,0
97875032,0.061580877751111984,0.11070110701107012,0
101706233,0.0667610839009285,0.11158798283261803,0
102830374,0.5659968256950378,0.5547945205479452,0
102897901,0.19589905440807343,0.28679245283018867,0
104337311,0.4589957892894745,0.4307931570762053,0
104346171,0.06173253804445267,0.11070110701107012,0
102385822,0.16712357103824615,0.28679245283018867,0
103858591,0.07262308895587921,0.18072289156626506,1
845425019,0.8884359002113342,0.8909853249475891,1
107483532,0.07252836227416992,0.18072289156626506,0
104769654,0.6257762312889099,0.6134969325153375,0
104618724,0.8588223457336426,0.7679180887372014,0
102662562,0.06708679348230362,0.11158798283261803,0
100679162,0.6080895066261292,0.5864197530864198,1
101554263,0.07253693044185638,0.18072289156626506,0
97993063,0.5406802296638489,0.4342105263157895,0
97342708,0.92094886302948,0.8909853249475891,1
91152592,0.8604809641838074,0.7679180887372014,0
101889721,0.07322430610656738,0.18072289156626506,0
108741381,0.0574684776365757,0.09090909090909091,0
106231252,0.06081344932317734,0.10759493670886076,0
105777151,0.08512776345014572,0.18072289156626506,0
106824851,0.06532187014818192,0.11158798283261803,0
105381392,0.09619711339473724,0.1851179673321234,0
104795912,0.9429860711097717,0.9921875,1
96880702,0.09581750631332397,0.1851179673321234,0
99341842,0.06560782343149185,0.11158798283261803,0
102178151,0.8835818767547607,0.8909853249475891,0
88586341,0.13642434775829315,0.1851179673321234,0
89650682,0.19334618747234344,0.28679245283018867,1
8572798-2,0.06588486582040787,0.11158798283261803,0
87127573,0.13786031305789948,0.1851179673321234,0
72720322,0.8563012480735779,0.7583333333333333,1
8567686-1,0.1128208115696907,0.1851179673321234,0
100856451,0.06315489858388901,0.11070110701107012,0
102448642,0.07472261786460876,0.18072289156626506,0
102494041,0.062147852033376694,0.11070110701107012,0
93447392,0.045477401465177536,0.0,0
86718444,0.6783257722854614,0.665680473372781,0
95404714,0.849901020526886,0.665680473372781,0
7019835-4,0.5552414655685425,0.5547945205479452,0
7020114-X,0.07554211467504501,0.18072289156626506,0
6910230-2,0.07309097796678543,0.18072289156626506,0
7060589-3,0.3820062279701233,0.4307931570762053,0
7085291-3,0.6786612868309021,0.665680473372781,0
7353879-8,0.6902263164520264,0.665680473372781,0
7386238-2,0.06395336240530014,0.11070110701107012,0
6918207-8,0.10309754312038422,0.1851179673321234,0
6924434-6,0.38843125104904175,0.4307931570762053,0
7378289-9,0.10594774782657623,0.1851179673321234,0
7369609-X,0.04833649471402168,0.022857142857142857,0
8586549-9,0.06356356292963028,0.11070110701107012,0
8612060-2,0.1485832929611206,0.23333333333333334,0
88371731,0.17861855030059814,0.28679245283018867,0
86124602,0.08937503397464752,0.1851179673321234,0
87363322,0.6531821489334106,0.6206896551724138,0
92672271,0.06125405430793762,0.11070110701107012,0
88365334,0.45666995644569397,0.4307931570762053,0
92502053,0.06133953854441643,0.11070110701107012,0
89633794,0.08751550316810608,0.18072289156626506,0
90881722,0.6056631803512573,0.5864197530864198,0
87988266,0.8510618805885315,0.665680473372781,0
91562281,0.34455639123916626,0.4307931570762053,0
89165891,0.32892462611198425,0.4307931570762053,0
89725901,0.1604890525341034,0.28679245283018867,0
85863033,0.8305019736289978,0.665680473372781,0
91666193,0.05616269260644913,0.08411214953271028,0
95299942,0.5792048573493958,0.56,0
93880392,0.06985073536634445,0.14883720930232558,0
86068303,0.3765733540058136,0.4307931570762053,0
674362414,0.04565539211034775,0.0,0
8436037-5,0.06547283381223679,0.11158798283261803,0
8032556-4,0.08796576410531998,0.18072289156626506,0
8338921-X,0.8629326224327087,0.7679180887372014,1
8446018-3,0.07502510398626328,0.18072289156626506,0
8491037-4,0.04760662838816643,0.022857142857142857,0
8267924-9,0.5397455096244812,0.4342105263157895,0
8267360-5,0.09504226595163345,0.1851179673321234,0
8275135-6,0.07765881717205048,0.18072289156626506,0
8455691-5,0.35854917764663696,0.4307931570762053,0
8367112-1,0.06719578057527542,0.14883720930232558,0
8261749-6,0.5923326015472412,0.5864197530864198,0
8260276-X,0.06223302334547043,0.11070110701107012,0
8295419-5,0.07502510398626328,0.18072289156626506,0
8258567-1,0.8582635521888733,0.7679180887372014,0
8477986-1,0.05869625508785248,0.09523809523809523,0
89934941,0.5794169306755066,0.56,0
82660156,0.56413334608078,0.5547945205479452,0
88218642,0.863078236579895,0.7679180887372014,1
93191182,0.655007541179657,0.6206896551724138,0
92857201,0.13542316854000092,0.1851179673321234,0
92282012,0.09257227927446365,0.1851179673321234,0
616537320,0.06066187843680382,0.10759493670886076,0
89829353,0.06054341048002243,0.10759493670886076,0
8028821-7,0.2715296447277069,0.28679245283018867,0
8044316-9,0.06643656641244888,0.11158798283261803,0
8325207-2,0.12745605409145355,0.1851179673321234,0
7759292-3,0.858256459236145,0.7679180887372014,1
7677230-9,0.5388894081115723,0.4342105263157895,0
7722415-6,0.538676917552948,0.4342105263157895,0
7630283-6,0.12066549062728882,0.1851179673321234,0
7628467-6,0.5275055170059204,0.4307931570762053,0
7669497-8,0.06061502546072006,0.10759493670886076,0
7687334-2,0.055406320840120316,0.08,0
88883924,0.10695651173591614,0.1851179673321234,0
94445111,0.8522856831550598,0.665680473372781,0
128849191,0.8039606213569641,0.665680473372781,0
127262282,0.063571035861969,0.11070110701107012,0
130136561,0.2937903106212616,0.3333333333333333,0
128449401,0.050283316522836685,0.037037037037037035,0
128344422,0.13093969225883484,0.1851179673321234,0
128025581,0.11938346922397614,0.1851179673321234,0
125774581,0.07222834974527359,0.18072289156626506,0
128412951,0.29890865087509155,0.3333333333333333,0
121535482,0.10592996329069138,0.1851179673321234,0
128572271,0.8039606213569641,0.665680473372781,0
100428413,0.29386448860168457,0.3333333333333333,0
123490671,0.09273583441972733,0.1851179673321234,0
123526291,0.06358779221773148,0.11070110701107012,0
122634772,0.18580986559391022,0.28679245283018867,0
124094971,0.5329304933547974,0.4342105263157895,0
124685511,0.04640878364443779,0.022857142857142857,0
126785071,0.083712138235569,0.18072289156626506,0
126261671,0.06779857724905014,0.14883720930232558,0
125387853,0.05064558610320091,0.037037037037037035,0
106196674,0.5959600806236267,0.5864197530864198,0
98286734,0.6272231340408325,0.6134969325153375,0
111000471,0.06449982523918152,0.11158798283261803,0
101019945,0.5455174446105957,0.45161290322580644,0
111593741,0.8649939894676208,0.7891156462585034,0
107373495,0.11312495917081833,0.1851179673321234,0
102932794,0.8662278056144714,0.7891156462585034,0
108995341,0.8604406714439392,0.7679180887372014,1
126764341,0.05311473831534386,0.06875,0
124383564,0.06370129436254501,0.11070110701107012,0
127728921,0.07831553369760513,0.18072289156626506,0
127054411,0.9409772753715515,0.9821428571428571,0
126698761,0.07310773432254791,0.18072289156626506,0
1127964110,0.8689362406730652,0.7891156462585034,1
127206731,0.9269390106201172,0.8909853249475891,0
126030993,0.05984240025281906,0.10759493670886076,0
123959223,0.060992926359176636,0.10759493670886076,0
120057912,0.06696589291095734,0.11158798283261803,0
104889811,0.0848836675286293,0.18072289156626506,0
919361713,0.8701878190040588,0.8214285714285714,1
102757915,0.05508863180875778,0.08,0
106658861,0.10969152301549911,0.1851179673321234,0
105546093,0.06569617241621017,0.11158798283261803,0
119752692,0.2644672095775604,0.28679245283018867,0
112011244,0.8553817868232727,0.7583333333333333,0
123789682,0.0671069547533989,0.14883720930232558,0
122821921,0.8584994077682495,0.7679180887372014,1
117175883,0.7508493065834045,0.665680473372781,0
125795151,0.0782487541437149,0.18072289156626506,0
127958311,0.4853593409061432,0.4307931570762053,0
125727302,0.4040829539299011,0.4307931570762053,0
125734552,0.17675676941871643,0.28679245283018867,0
128185562,0.879470705986023,0.8909853249475891,1
128673281,0.10602124780416489,0.1851179673321234,0
128089381,0.27534958720207214,0.28679245283018867,0
130398493,0.07091798633337021,0.18072289156626506,0
1039961210,0.8763639330863953,0.8909853249475891,0
120008572,0.25270381569862366,0.28679245283018867,0
122325863,0.48661911487579346,0.4307931570762053,0
121893292,0.13351444900035858,0.1851179673321234,0
117921554,0.17664320766925812,0.28679245283018867,0
98286733,0.6994101405143738,0.665680473372781,0
100489432,0.0791437104344368,0.18072289156626506,1
98256751,0.7483164072036743,0.665680473372781,0
100236381,0.9412956833839417,0.9821428571428571,1
83097313,0.05195330083370209,0.05084745762711865,0
117710201,0.9180248379707336,0.8909853249475891,0
117806521,0.08808297663927078,0.18331365170131744,0
1009489413,0.43074291944503784,0.4307931570762053,0
93866943,0.602992832660675,0.5864197530864198,0
118712961,0.16465350985527039,0.28679245283018867,0
116306822,0.6468861699104309,0.6206896551724138,0
115725704,0.46842923760414124,0.4307931570762053,0
117483601,0.150631383061409,0.23333333333333334,0
109972991,0.07390609383583069,0.18072289156626506,0
107484802,0.34632471203804016,0.4307931570762053,0
92907612,0.0574776753783226,0.09090909090909091,0
109185431,0.6354555487632751,0.6134969325153375,0
111976651,0.3388442099094391,0.4307931570762053,0
111363131,0.3633388578891754,0.4307931570762053,0
111585951,0.1368890106678009,0.1851179673321234,0
110986983,0.7491747736930847,0.665680473372781,0
108990591,0.09416761994361877,0.1851179673321234,0
101494273,0.057010360062122345,0.09090909090909091,0
104947683,0.05768904834985733,0.09090909090909091,0
118953821,0.6167610883712769,0.6134969325153375,0
116090612,0.053965408354997635,0.06875,0
115262081,0.05465782433748245,0.08,0
93119485,0.8400066494941711,0.665680473372781,0
103374666,0.39114880561828613,0.4307931570762053,0
106836315,0.050044868141412735,0.037037037037037035,0
112598461,0.15139417350292206,0.23333333333333334,1
111194903,0.8536917567253113,0.7142857142857143,1
111072543,0.39525946974754333,0.4307931570762053,1
114021701,0.08391086757183075,0.18072289156626506,0
113685611,0.5636085271835327,0.5547945205479452,0
112306754,0.815299391746521,0.665680473372781,1
111498976,0.6313422322273254,0.6134969325153375,1
106692564,0.8615565299987793,0.7679180887372014,0
132973411,0.0865580290555954,0.18072289156626506,0
130585513,0.17297516763210297,0.28679245283018867,0
131781821,0.7489104866981506,0.665680473372781,0
133442132,0.15961074829101562,0.28679245283018867,0
139983461,0.09019339084625244,0.1851179673321234,0
140051711,0.06400257349014282,0.11070110701107012,0
139992631,0.0555669367313385,0.08,0
139399422,0.06611042469739914,0.11158798283261803,0
122192971,0.08265464007854462,0.18072289156626506,0
97730832,0.10053417831659317,0.1851179673321234,0
109276793,0.44110482931137085,0.4307931570762053,0
121369512,0.8581536412239075,0.7679180887372014,0
118290355,0.4255485236644745,0.4307931570762053,0
133128882,0.09429126977920532,0.1851179673321234,0
133581472,0.0813877210021019,0.18072289156626506,0
135632292,0.052970241755247116,0.06875,0
136251821,0.05589176341891289,0.08411214953271028,0
136594804,0.13515684008598328,0.1851179673321234,0
134626671,0.07985608279705048,0.18072289156626506,0
132059463,0.5918022990226746,0.5864197530864198,0
128814691,0.8039606213569641,0.665680473372781,0
126819972,0.05852726846933365,0.09523809523809523,0
130693711,0.07245159149169922,0.18072289156626506,0
119205235,0.10225333273410797,0.1851179673321234,0
122127001,0.056840863078832626,0.09090909090909091,0
1181479410,0.051196783781051636,0.05084745762711865,0
136654462,0.05581575259566307,0.08411214953271028,0
139107721,0.8737561702728271,0.8214285714285714,1
137729141,0.06341973692178726,0.11070110701107012,0
137154932,0.08207938820123672,0.18072289156626506,0
137944861,0.1372336596250534,0.1851179673321234,0
136482921,0.13161897659301758,0.1851179673321234,0
131918992,0.7880648374557495,0.665680473372781,0
132632342,0.06686104089021683,0.11158798283261803,0
128607132,0.339029997587204,0.4307931570762053,0
133128881,0.09429126977920532,0.1851179673321234,0
122700031,0.8487980961799622,0.665680473372781,0
123968201,0.8563507199287415,0.7583333333333333,0
124576731,0.3388184607028961,0.4307931570762053,0
121535481,0.06440097093582153,0.11158798283261803,0
120057911,0.06659805029630661,0.11158798283261803,0
119288831,0.9434108138084412,0.9921875,0
139728921,0.055809229612350464,0.08063681065064443,0
133257585,0.08718475699424744,0.18072289156626506,0
139394411,0.08997709304094315,0.1851179673321234,0
137600123,0.5328324437141418,0.4342105263157895,0
133662562,0.08361364901065826,0.18072289156626506,0
146329722,0.06646977365016937,0.11158798283261803,0
146357452,0.06992918252944946,0.14883720930232558,0
149714982,0.6609739661216736,0.6206896551724138,1
141360511,0.09588973224163055,0.1851179673321234,0
139979782,0.29898950457572937,0.3333333333333333,0
129405748,0.4012559950351715,0.4307931570762053,0
1283578012,0.18843229115009308,0.28679245283018867,0
138939993,0.06377575546503067,0.11070110701107012,0
142278982,0.08060479909181595,0.18072289156626506,0
139093363,0.06823120266199112,0.14883720930232558,0
126187376,0.05851979926228523,0.09523809523809523,0
134393225,0.5261701941490173,0.4307931570762053,0
142208891,0.061795685440301895,0.11070110701107012,0
134674284,0.06612763553857803,0.11158798283261803,0
145669201,0.8655543923377991,0.7891156462585034,0
147857141,0.8370910286903381,0.665680473372781,0
147896211,0.06402722746133804,0.11070110701107012,0
130627055,0.048398349434137344,0.022857142857142857,0
144785403,0.0708220899105072,0.18072289156626506,0
1332210415,0.7939186692237854,0.665680473372781,0
1466178010,0.057596512138843536,0.09090909090909091,0
128901563,0.05227778106927872,0.05084745762711865,0
142483091,0.16393636167049408,0.28679245283018867,0
140932101,0.07829755544662476,0.18072289156626506,0
136502062,0.0573115311563015,0.09090909090909091,1
142554242,0.06377609819173813,0.11070110701107012,0
