id,albert_temp,albert_temp_cal,label
4018108-1,0.7740973234176636,0.6666666666666666,1
4062724-8,0.025924012064933777,0.013787510137875101,0
4042525-7,0.24215275049209595,0.40625,1
4041815-1,0.02682497911155224,0.025,0
3954889-0,0.21492810547351837,0.40625,0
3982837-6,0.02785760536789894,0.02531645569620253,0
3984193-6,0.02561010606586933,0.013787510137875101,0
3964148-8,0.02561010606586933,0.013787510137875101,0
3946828-3,0.02903074212372303,0.032467532467532464,0
3943583-8,0.2936095595359802,0.4065934065934066,0
4018969-6,0.030688736587762833,0.05583756345177665,0
4023817-4,0.5607611536979675,0.47863247863247865,0
3927690-1,0.030870404094457626,0.06403940886699508,0
4033636-0,0.025883225724101067,0.013787510137875101,0
4038487-9,0.029250914230942726,0.041666666666666664,0
6568306-8,0.2989850342273712,0.4065934065934066,0
6576456-5,0.02943577617406845,0.05583756345177665,0
6698414-2,0.02550656348466873,0.013787510137875101,0
6720506-X,0.02520899660885334,0.013787510137875101,0
6721279-7,0.4754718840122223,0.47863247863247865,0
6763766-1,0.7079079151153564,0.6629213483146067,0
6749718-6,0.8608715534210205,0.7710843373493976,1
6742796-X,0.041535865515470505,0.12048192771084337,0
6736684-2,0.03144378215074539,0.06403940886699508,0
6741998-6,0.024776330217719078,0.0,0
6703240-1,0.06294543296098709,0.15384615384615385,0
5906618-9,0.02489342726767063,0.013787510137875101,0
6143886-5,0.9359890222549438,0.926829268292683,0
6144031-2,0.02677958272397518,0.025,0
6145663-8,0.8453989624977112,0.7710843373493976,0
6034668-3,0.03268374502658844,0.06403940886699508,0
6030685-8,0.026121892035007477,0.014767932489451477,0
6247489-3,0.8147962689399719,0.7146171693735499,0
6069061-0,0.025460315868258476,0.013787510137875101,0
6156897-0,0.026828205212950706,0.025,0
5874931-X,0.0270533449947834,0.025,0
5832301-4,0.098911814391613,0.24358974358974358,0
5951921-X,0.025844929739832878,0.013787510137875101,0
5821356-9,0.02604364976286888,0.014767932489451477,0
5826499-1,0.025826774537563324,0.013787510137875101,0
5911422-1,0.9369849562644958,0.926829268292683,0
5902231-8,0.9520504474639893,0.9625,1
5899834-6,0.10005504637956619,0.24358974358974358,0
5696170-8,0.8284441232681274,0.7146171693735499,0
5696171-X,0.028143631294369698,0.02531645569620253,0
5695727-8,0.02732783928513527,0.02531645569620253,0
5844586-9,0.829189121723175,0.7146171693735499,0
6609945-5,0.030660750344395638,0.05583756345177665,0
6616438-8,0.0442507341504097,0.12128307161364861,0
6616887-8,0.028630338609218597,0.032467532467532464,0
6579442-4,0.028322655707597733,0.032467532467532464,0
6582458-5,0.030660750344395638,0.05583756345177665,0
6651730-2,0.025314487516880035,0.013787510137875101,0
6602433-1,0.024638719856739044,0.0,0
6598804-2,0.026007918640971184,0.014767932489451477,0
6613512-7,0.9411121606826782,0.9625,0
6553982-6,0.6884538531303406,0.6629213483146067,0
5949056-5,0.024938466027379036,0.013787510137875101,0
5837484-8,0.9520822167396545,0.9625,1
5833594-X,0.03166404366493225,0.06403940886699508,0
5846208-X,0.8705920577049255,0.8340248962655602,1
5846464-8,0.8232020735740662,0.7146171693735499,0
5846915-9,0.8176856637001038,0.7146171693735499,0
5888008-0,0.4798164665699005,0.47863247863247865,0
5886120-3,0.9504290223121643,0.9625,0
5796529-4,0.05312078446149826,0.13414634146341464,0
5815320-3,0.025705251842737198,0.013787510137875101,0
6127329-3,0.033392276614904404,0.08092485549132948,0
6106739-4,0.02732783928513527,0.02531645569620253,1
6133792-4,0.7551440000534058,0.6629213483146067,1
6046639-1,0.03268374502658844,0.06403940886699508,0
5897511-9,0.03497065603733063,0.08092485549132948,0
5885670-3,0.8360662460327148,0.7710843373493976,0
5885710-1,0.8506173491477966,0.7710843373493976,0
5968841-7,0.029840102419257164,0.05583756345177665,0
5968172-5,0.9443935751914978,0.9625,1
5973405-5,0.038668714463710785,0.1044776119402985,0
6119744-9,0.9337213039398193,0.926829268292683,1
6410539-5,0.02685735747218132,0.025,0
6411217-9,0.09831477701663971,0.20202020202020202,0
6411804-8,0.2539653480052948,0.4065934065934066,0
6418779-6,0.026007918640971184,0.014767932489451477,0
6547401-3,0.026287754997611046,0.014767932489451477,0
6546738-1,0.07759027928113937,0.18181818181818182,0
6537130-4,0.8788841962814331,0.8340248962655602,0
6530652-1,0.1070089042186737,0.24358974358974358,0
6468790-4,0.9420366287231445,0.9625,1
6663868-4,0.025314487516880035,0.013787510137875101,0
6963838-2,0.3132609724998474,0.44047619047619047,1
6681455-9,0.7447587847709656,0.6629213483146067,0
6756249-6,0.9419344067573547,0.9625,1
6971347-X,0.02551412396132946,0.013787510137875101,0
6768391-4,0.025649894028902054,0.013787510137875101,0
6360143-2,0.025629807263612747,0.013787510137875101,0
97884232,0.025755899026989937,0.013787510137875101,0
100415231,0.9432856440544128,0.9625,1
97913581,0.02753823809325695,0.02531645569620253,0
99943731,0.950688898563385,0.9625,1
103141761,0.028625793755054474,0.032467532467532464,0
103288511,0.03520007058978081,0.08092485549132948,0
97315134,0.07757516950368881,0.18181818181818182,0
104440061,0.02787764184176922,0.02531645569620253,0
102842811,0.03343319892883301,0.08092485549132948,0
102846021,0.03343319892883301,0.08092485549132948,0
109520281,0.034193005412817,0.08092485549132948,0
104632484,0.9225592613220215,0.9234972677595629,0
108722661,0.7986154556274414,0.7146171693735499,0
107724921,0.9524427652359009,0.9625,1
109149681,0.9167537093162537,0.8548387096774194,0
105029641,0.9331921339035034,0.926829268292683,0
102228772,0.9150571227073669,0.8548387096774194,1
83104795,0.025029849261045456,0.013787510137875101,0
100665131,0.42801132798194885,0.47863247863247865,0
104744761,0.1083291694521904,0.24358974358974358,0
102406601,0.02499585784971714,0.013787510137875101,0
108789471,0.2794194519519806,0.4065934065934066,0
106171632,0.026795318350195885,0.025,0
706260321,0.03395643085241318,0.08092485549132948,0
91072156,0.897545576095581,0.8340248962655602,1
100386881,0.8945661783218384,0.8340248962655602,0
8531013-6,0.2333499789237976,0.40625,0
8588815-X,0.8883305788040161,0.8340248962655602,1
8537179-6,0.02480093389749527,0.013787510137875101,0
8604456-X,0.025376152247190475,0.013787510137875101,0
8624804-4,0.027815118432044983,0.02531645569620253,0
100615401,0.9353888034820557,0.926829268292683,1
101874011,0.11075097322463989,0.24358974358974358,1
101601351,0.025274118408560753,0.013787510137875101,0
100658812,0.02488364651799202,0.013787510137875101,0
95237022,0.027237802743911743,0.025,0
96998783,0.02507101744413376,0.013787510137875101,0
97730831,0.03508397191762924,0.08092485549132948,0
91817773,0.261354923248291,0.4065934065934066,0
83540848,0.8343309760093689,0.7710843373493976,0
97441721,0.538797914981842,0.47863247863247865,0
85759514,0.026424527168273926,0.014767932489451477,0
6817990-X,0.8379465341567993,0.7710843373493976,1
6819907-0,0.3210389316082001,0.44047619047619047,0
6836988-9,0.03376387432217598,0.08092485549132948,0
6985939-5,0.028657620772719383,0.032467532467532464,0
6985988-7,0.5505101084709167,0.47863247863247865,1
6983350-4,0.03376387432217598,0.08092485549132948,0
6981559-7,0.024976806715130806,0.013787510137875101,0
6863315-3,0.028670012950897217,0.032467532467532464,0
6876736-X,0.034777745604515076,0.08092485549132948,0
6871094-9,0.028175242245197296,0.02531645569620253,0
6871308-5,0.02578413113951683,0.013787510137875101,0
7049378-3,0.4211241602897644,0.47863247863247865,0
7085144-0,0.3778013586997986,0.47863247863247865,1
6934702-X,0.26941463351249695,0.4065934065934066,0
7387823-4,0.02535390667617321,0.013787510137875101,0
7376770-X,0.029046587646007538,0.032467532467532464,0
6924870-8,0.02900625392794609,0.032467532467532464,0
7113149-X,0.9381126761436462,0.926829268292683,0
7581067-9,0.6485671997070312,0.6629213483146067,0
7357048-7,0.025349460542201996,0.013787510137875101,0
88240491,0.02494136244058609,0.013787510137875101,0
88362951,0.28510263562202454,0.4065934065934066,0
82174264,0.024528153240680695,0.0,0
87607422,0.10738755762577057,0.24358974358974358,0
92013152,0.03601281717419624,0.08571428571428572,0
92777003,0.025758536532521248,0.013787510137875101,0
91905391,0.8063268065452576,0.7146171693735499,0
91925201,0.9493847489356995,0.9625,0
86496132,0.025184260681271553,0.013787510137875101,1
88049852,0.3442399203777313,0.44047619047619047,0
90134131,0.04471913352608681,0.13043478260869565,0
89176882,0.8084833025932312,0.7146171693735499,0
88801751,0.030049651861190796,0.05583756345177665,0
93534792,0.030612444505095482,0.05583756345177665,0
93866942,0.8179489374160767,0.7146171693735499,0
93363623,0.02522590011358261,0.013787510137875101,0
89656485,0.03248190879821777,0.06403940886699508,0
88008748,0.7314621210098267,0.6629213483146067,0
93250113,0.024443376809358597,0.0,0
97471932,0.031132079660892487,0.06403940886699508,0
8300759-7,0.03180370107293129,0.06403940886699508,0
8033264-6,0.029800020158290863,0.05583756345177665,0
8337617-8,0.027626127004623413,0.02531645569620253,0
8433012-1,0.03162780776619911,0.06403940886699508,0
8471447-1,0.02568424493074417,0.013787510137875101,0
8344467-5,0.04957549646496773,0.13043478260869565,0
8278778-9,0.8761923909187317,0.8340248962655602,0
8277911-2,0.280963659286499,0.4065934065934066,0
8415482-8,0.37162068486213684,0.47863247863247865,1
8370019-7,0.034094661474227905,0.08092485549132948,0
8283150-1,0.024602843448519707,0.0,0
8400817-2,0.8725466728210449,0.8340248962655602,1
8463828-7,0.03580005466938019,0.08571428571428572,0
8463843-3,0.036435164511203766,0.08571428571428572,0
89097452,0.9007139205932617,0.8340248962655602,0
91680731,0.03473073989152908,0.08092485549132948,0
91220992,0.722641110420227,0.6629213483146067,0
85063022,0.15889111161231995,0.40625,1
88971172,0.029319124296307564,0.041666666666666664,0
91791692,0.14786876738071442,0.3137254901960784,0
91704023,0.02616664208471775,0.014767932489451477,0
89919002,0.0249346774071455,0.013787510137875101,0
88371279,0.029723864048719406,0.05583756345177665,0
93123332,0.0682477131485939,0.16279069767441862,0
81520885,0.9266624450683594,0.9234972677595629,0
8251692-0,0.6099154949188232,0.6629213483146067,1
8448479-2,0.09403971582651138,0.20202020202020202,0
7754037-5,0.03224630653858185,0.06403940886699508,0
7645118-5,0.02417074702680111,0.0,0
7651257-5,0.03430812805891037,0.08092485549132948,0
7720707-8,0.025534026324748993,0.013787510137875101,0
7674410-3,0.8284837007522583,0.7146171693735499,1
7631486-7,0.04303948953747749,0.12048192771084337,0
7610304-7,0.690247654914856,0.6629213483146067,0
7629688-9,0.04526178911328316,0.13043478260869565,0
7612757-7,0.04760155454277992,0.13043478260869565,0
7684127-7,0.026310071349143982,0.014767932489451477,0
7642030-2,0.02516994997859001,0.013787510137875101,0
95495291,0.03443923592567444,0.08092485549132948,1
94377432,0.029123488813638687,0.041666666666666664,0
93799132,0.04143601655960083,0.12048192771084337,0
89858722,0.23960018157958984,0.40625,0
91302981,0.8064655065536499,0.7146171693735499,0
95174721,0.025289222598075867,0.013787510137875101,0
94594322,0.40554019808769226,0.47863247863247865,0
94702051,0.032180316746234894,0.06403940886699508,0
128848721,0.06291137635707855,0.15384615384615385,0
129431442,0.8063268065452576,0.7146171693735499,0
130668271,0.026327364146709442,0.014767932489451477,0
1240762814,0.02489089034497738,0.013787510137875101,0
129908011,0.031921353191137314,0.06403940886699508,1
123884432,0.026572255417704582,0.014767932489451477,0
124269954,0.776768147945404,0.7146171693735499,1
85862695,0.03171718865633011,0.06403940886699508,0
126784031,0.838543176651001,0.7710843373493976,0
126352831,0.02541288360953331,0.013787510137875101,0
122466981,0.02579273097217083,0.013787510137875101,0
109151303,0.9406045079231262,0.9558823529411765,0
94083259,0.0305752232670784,0.05583756345177665,0
98632853,0.03420877456665039,0.08092485549132948,0
126114202,0.0334346778690815,0.08092485549132948,1
1039522510,0.02524099312722683,0.013787510137875101,0
126706771,0.0248539038002491,0.013787510137875101,0
108538696,0.11756150424480438,0.3,1
127245211,0.025558339431881905,0.013787510137875101,0
105973822,0.02528410032391548,0.013787510137875101,0
104988562,0.05710089951753616,0.13414634146341464,0
119753601,0.032993052154779434,0.08092485549132948,0
123412341,0.02910769358277321,0.032467532467532464,0
121384374,0.9408054351806641,0.9558823529411765,0
101008883,0.025370094925165176,0.013787510137875101,0
119416814,0.6710357666015625,0.6629213483146067,0
123813091,0.024920856580138206,0.013787510137875101,0
125020291,0.025978440418839455,0.014767932489451477,0
102867783,0.8085812330245972,0.7146171693735499,0
126087221,0.024768611416220665,0.0,0
130303671,0.02476528100669384,0.0,0
132740261,0.024992292746901512,0.013787510137875101,0
129243342,0.024583885446190834,0.0,0
128588551,0.2956811487674713,0.4065934065934066,0
130385672,0.025242595002055168,0.013787510137875101,0
119108735,0.0537913553416729,0.13414634146341464,0
130765832,0.27338317036628723,0.4065934065934066,0
119655581,0.034448299556970596,0.08092485549132948,0
117787324,0.8685840964317322,0.7710843373493976,1
102662564,0.65608149766922,0.6629213483146067,0
119119901,0.028659138828516006,0.032467532467532464,0
97471933,0.031132079660892487,0.06403940886699508,0
99219772,0.8486096858978271,0.7710843373493976,0
100193481,0.9522164463996887,0.9625,1
94143277,0.033502161502838135,0.08092485549132948,0
713151911,0.030836133286356926,0.05583756345177665,0
97906061,0.025342674925923347,0.013787510137875101,0
98508022,0.03287922590970993,0.08092485549132948,0
94560982,0.41981568932533264,0.47863247863247865,0
105853408,0.09303594380617142,0.20202020202020202,0
116456981,0.43771496415138245,0.47863247863247865,0
107049863,0.8529872894287109,0.7710843373493976,1
118695371,0.20660041272640228,0.40625,0
118703561,0.026102568954229355,0.014767932489451477,0
113760133,0.827844500541687,0.7146171693735499,1
81457377,0.025306157767772675,0.013787510137875101,0
117536251,0.9184958338737488,0.9234972677595629,0
110031382,0.032641757279634476,0.06403940886699508,0
108538692,0.02502547577023506,0.013787510137875101,1
106975163,0.025244319811463356,0.013787510137875101,0
104452713,0.03983518108725548,0.12048192771084337,0
107799762,0.8147291541099548,0.7146171693735499,1
102774154,0.9483788013458252,0.9625,1
105668485,0.03938284143805504,0.1044776119402985,0
109895192,0.5297300815582275,0.47863247863247865,0
111601661,0.030115613713860512,0.05583756345177665,0
118897111,0.03643378987908363,0.08571428571428572,0
113180072,0.025093158707022667,0.013787510137875101,0
105579662,0.024966832250356674,0.013787510137875101,0
112530114,0.8984520435333252,0.8340248962655602,1
105473266,0.028542762622237206,0.032467532467532464,0
114233241,0.028904356062412262,0.032467532467532464,0
114279011,0.02564935013651848,0.013787510137875101,0
115196711,0.5763048529624939,0.6629213483146067,0
109301172,0.879307746887207,0.8340248962655602,1
110825174,0.028735904023051262,0.032467532467532464,0
111286581,0.11694253981113434,0.3,0
111941403,0.05861266329884529,0.13414634146341464,0
113242402,0.8129538297653198,0.7146171693735499,0
113194552,0.8888754844665527,0.8340248962655602,1
109142906,0.8963953256607056,0.8340248962655602,1
91152593,0.7883123755455017,0.7146171693735499,0
109542106,0.024949979037046432,0.013787510137875101,0
114557681,0.23645853996276855,0.40625,0
115803011,0.030330097302794456,0.05583756345177665,0
129550874,0.026338128373026848,0.014767932489451477,0
131066342,0.7990714311599731,0.7146171693735499,0
130960585,0.26322615146636963,0.4065934065934066,0
94143278,0.8092958331108093,0.7146171693735499,0
128635573,0.33742186427116394,0.44047619047619047,0
136157431,0.02484949119389057,0.013787510137875101,0
132580346,0.02503601275384426,0.013787510137875101,0
131443022,0.02551126480102539,0.013787510137875101,0
130758341,0.024764515459537506,0.0,0
137764391,0.024878593161702156,0.013787510137875101,0
135219574,0.032165512442588806,0.06403940886699508,0
139612372,0.2705138027667999,0.4065934065934066,1
137724042,0.026680588722229004,0.014767932489451477,0
131854353,0.024949925020337105,0.013787510137875101,0
91060876,0.7582727670669556,0.6629213483146067,0
134338261,0.02713444083929062,0.025,0
131349091,0.027081849053502083,0.025,0
131919041,0.8165778517723083,0.7146171693735499,0
132698842,0.028443438932299614,0.032467532467532464,0
121531564,0.3235229551792145,0.44047619047619047,0
122734161,0.024998515844345093,0.013787510137875101,0
121029691,0.04423730447888374,0.12048192771084337,0
131010572,0.03252473101019859,0.06403940886699508,0
135525982,0.2587643265724182,0.4065934065934066,0
134305981,0.027170594781637192,0.025,0
1231764811,0.812836766242981,0.7146171693735499,0
135987252,0.03369836509227753,0.08092485549132948,0
126764342,0.02484126016497612,0.013787510137875101,0
133784492,0.02788100577890873,0.02531645569620253,0
139253311,0.033107008785009384,0.08092485549132948,0
135260351,0.024806372821331024,0.013787510137875101,0
148819382,0.3921565115451813,0.47863247863247865,0
127000406,0.03272192180156708,0.06994113002151928,0
137655103,0.8005315065383911,0.7146171693735499,0
150802671,0.0273950956761837,0.02531645569620253,0
148643861,0.032275598496198654,0.06403940886699508,0
