id,xgb,xgb_cal,label
3670300-1,0.07566746324300766,0.045694200351493845,0
3689961-6,0.039879124611616135,0.015209125475285171,0
3528372-0,0.04044433310627937,0.015209125475285171,0
3527140-3,0.013442084193229675,0.004374453193350831,0
3563176-4,0.013010334223508835,0.004374453193350831,0
3551324-1,0.4127602279186249,0.59375,1
3549224-6,0.0444602407515049,0.015209125475285171,0
3568327-3,0.022053824737668037,0.004374453193350831,0
3577071-8,0.1023143008351326,0.045694200351493845,0
3560739-7,0.12813253700733185,0.06837606837606838,0
3565957-X,0.024607615545392036,0.004374453193350831,0
3615918-7,0.05624907463788986,0.02967359050445104,0
3614447-4,0.8970865607261658,0.9714285714285714,1
3619168-X,0.30763885378837585,0.3949579831932773,0
3575689-X,0.1991102695465088,0.2087912087912088,0
3532551-6,0.128596693277359,0.06837606837606838,1
3587264-1,0.3282005488872528,0.3949579831932773,1
3508575-1,0.015007971785962582,0.004374453193350831,0
3474507-8,0.9331716895103455,0.990990990990991,1
3454178-7,0.060509853065013885,0.02967359050445104,0
3452502-2,0.06842856109142303,0.045694200351493845,0
3452508-3,0.00982606876641512,0.004374453193350831,0
3482536-3,0.9989965558052063,1.0,1
3476587-2,0.38151198625564575,0.4,1
3436606-6,0.03968885913491249,0.015209125475285171,0
3518358-4,0.34762969613075256,0.3949579831932773,1
3510647-2,0.1219719871878624,0.06837606837606838,0
3471662-0,0.17999999225139618,0.13978494623655913,0
3484711-0,0.07373854517936707,0.045694200351493845,0
3505553-3,0.5129721164703369,0.59375,0
3456917-8,0.08412083238363266,0.045694200351493845,0
3441739-4,0.43676620721817017,0.59375,1
3447958-5,0.9004450440406799,0.9714285714285714,1
3445762-5,0.03641178086400032,0.015209125475285171,0
3445766-2,0.014800237491726875,0.004374453193350831,0
3376616-0,0.03744058683514595,0.015209125475285171,0
3386149-3,0.015249366872012615,0.004374453193350831,0
3389058-9,0.977390468120575,1.0,1
3451402-1,0.07268384099006653,0.045694200351493845,0
3496032-0,0.05710160732269287,0.02967359050445104,0
3496093-9,0.08637296408414841,0.045694200351493845,0
3496090-3,0.037469733506441116,0.015209125475285171,0
3496314-2,0.6217576861381531,0.7142857142857143,0
3496244-6,0.0541570708155632,0.02967359050445104,0
3496253-7,0.02944965288043022,0.008264462809917356,0
3496386-5,0.01916593872010708,0.004374453193350831,0
3403010-6,0.2128104418516159,0.2087912087912088,0
3010494-4,0.04084548354148865,0.015209125475285171,0
3186965-7,0.8185546398162842,0.9151515151515152,1
3182864-5,0.9987120628356934,1.0,1
3179508-5,0.5349281430244446,0.625,1
3179507-3,0.045716218650341034,0.02967359050445104,0
3199225-5,0.491029292345047,0.59375,1
3295443-6,0.10087397694587708,0.045694200351493845,0
3242733-9,0.014806176535785198,0.004374453193350831,0
3234661-X,0.3310871720314026,0.3949579831932773,1
3234668-2,0.3544592559337616,0.3949579831932773,1
3293262-8,0.9993689656257629,1.0,1
3240782-8,0.13964097201824188,0.0851063829787234,0
3285079-5,0.15252135694026947,0.0851063829787234,0
3288560-8,0.021093076094985008,0.004374453193350831,0
3288559-1,0.3103436827659607,0.3949579831932773,1
3289076-5,0.0560680590569973,0.02967359050445104,0
3270216-9,0.05559413507580757,0.02967359050445104,0
3269713-1,0.17144018411636353,0.13978494623655913,0
3265636-2,0.5531068444252014,0.625,1
3265177-2,0.5976625084877014,0.7142857142857143,1
3210219-3,0.18050836026668549,0.13978494623655913,0
3195960-3,0.18684296309947968,0.13978494623655913,0
3496428-7,0.13281887769699097,0.0851063829787234,0
3496661-4,0.9148578643798828,0.9714285714285714,1
3490323-5,0.124590665102005,0.06837606837606838,0
3860280-8,0.09556104987859726,0.045694200351493845,0
3883643-3,0.0896640494465828,0.045694200351493845,0
3884868-3,0.07245916873216629,0.045694200351493845,0
3885016-6,0.9869959354400635,1.0,1
3447304-7,0.07455339282751083,0.045694200351493845,0
3448743-0,0.03401225432753563,0.01282051282051282,0
3445392-5,0.1245848536491394,0.06837606837606838,1
3870992-8,0.006594705395400524,0.004374453193350831,0
3869397-5,0.9966768026351929,1.0,1
3867456-4,0.028718620538711548,0.008264462809917356,0
3863932-9,0.9402394890785217,0.990990990990991,1
3849220-5,0.12600772082805634,0.06837606837606838,0
3849814-7,0.012370634824037552,0.004374453193350831,0
3849042-5,0.014780288562178612,0.004374453193350831,0
3919185-6,0.05999564379453659,0.02967359050445104,1
3929829-0,0.053477440029382706,0.02967359050445104,0
3917129-4,0.6921831965446472,0.8823529411764706,1
3902320-3,0.057970769703388214,0.02967359050445104,0
3900804-5,0.6449240446090698,0.7142857142857143,1
3910686-3,0.05851684510707855,0.02967359050445104,0
3910701-7,0.00798543356359005,0.004374453193350831,0
3910693-0,0.6850404143333435,0.8333333333333334,0
3910692-9,0.030431577935814857,0.00979897768621479,0
3910779-0,0.9982544779777527,1.0,1
3910764-9,0.1395295262336731,0.0851063829787234,0
3910758-3,0.1395295262336731,0.0851063829787234,0
3910651-6,0.039387401193380356,0.015209125475285171,0
3908860-5,0.06316786259412766,0.045454545454545456,0
3873431-6,0.025494452565908432,0.004374453193350831,0
3876322-X,0.00849990639835596,0.004374453193350831,0
3879547-2,0.9985727071762085,1.0,1
3913330-4,0.09950125217437744,0.045694200351493845,0
3898357-3,0.049477145075798035,0.02967359050445104,0
3939286-6,0.12463553994894028,0.06837606837606838,0
3939284-2,0.33369383215904236,0.3949579831932773,1
3924335-1,0.24831172823905945,0.2087912087912088,0
3925924-0,0.06795280426740646,0.045694200351493845,0
5228125-1,0.5226544141769409,0.59375,1
5244808-1,0.03735049068927765,0.015209125475285171,0
5213072-1,0.17739351093769073,0.13978494623655913,0
5213301-4,0.10703708976507187,0.045694200351493845,0
5262322-4,0.1343354880809784,0.0851063829787234,0
5307018-5,0.10572373867034912,0.045694200351493845,0
5306432-1,0.051969077438116074,0.02967359050445104,0
5304216-1,0.11574417352676392,0.06837606837606838,0
5300316-0,0.08753694593906403,0.045694200351493845,0
5296309-2,0.10140545666217804,0.045694200351493845,0
5253288-1,0.27626267075538635,0.3949579831932773,0
5238872-3,0.13322940468788147,0.0851063829787234,1
5257775-1,0.030120613053441048,0.008264462809917356,0
5241204-8,0.032241810113191605,0.01282051282051282,0
5255984-9,0.00527831120416522,0.004374453193350831,0
5239608-2,0.007193274330347776,0.004374453193350831,0
5242102-6,0.9618442058563232,0.990990990990991,1
5242542-5,0.030600575730204582,0.01282051282051282,0
5327483-7,0.0786462351679802,0.045694200351493845,0
5327484-9,0.06931043416261673,0.045694200351493845,0
5327472-2,0.04594523087143898,0.02967359050445104,0
5327475-8,0.02056603878736496,0.004374453193350831,0
5327477-1,0.026503851637244225,0.004374453193350831,0
5327476-X,0.2818335294723511,0.3949579831932773,0
5327464-3,0.1550278514623642,0.09107285354360159,0
5327468-0,0.13880707323551178,0.0851063829787234,0
5327469-2,0.07711072266101837,0.045694200351493845,0
5327458-8,0.09895821660757065,0.045694200351493845,0
5327460-6,0.026074932888150215,0.004374453193350831,0
5327450-3,0.05496605485677719,0.02967359050445104,0
5327584-3,0.021273571997880936,0.004374453193350831,0
5327570-3,0.36111971735954285,0.3949579831932773,0
5327571-5,0.03889809548854828,0.015209125475285171,0
5327573-9,0.01026143692433834,0.004374453193350831,0
5327553-3,0.08884414285421371,0.045694200351493845,0
5327559-4,0.12040634453296661,0.06837606837606838,0
5327562-4,0.0028790708165615797,0.0,0
5327560-0,0.09744983166456223,0.045694200351493845,0
5327565-X,0.020033128559589386,0.004374453193350831,0
5327564-8,0.060555778443813324,0.02967359050445104,0
5327540-5,0.1263701617717743,0.06837606837606838,0
5327544-2,0.00842580758035183,0.004374453193350831,0
5327524-7,0.00448952242732048,0.004374453193350831,0
5327520-X,0.05626166984438896,0.02967359050445104,0
5327528-4,0.0349629744887352,0.01282051282051282,0
5327509-0,0.09614501893520355,0.045694200351493845,0
5327518-1,0.16076335310935974,0.13978494623655913,0
5327519-3,0.15864410996437073,0.13978494623655913,0
5327501-6,0.17938441038131714,0.13978494623655913,0
5327250-4,0.030600575730204582,0.01282051282051282,0
5328420-1,0.000130861735669896,0.0,0
5329955-8,0.014929783530533314,0.004374453193350831,0
5388034-4,0.9984582662582397,1.0,1
5385141-7,0.1843220591545105,0.13978494623655913,0
5388569-4,0.2964649796485901,0.3949579831932773,0
5390036-9,0.9333804249763489,0.990990990990991,1
5389919-5,0.9982220530509949,1.0,1
5392275-X,0.012968341819941998,0.004374453193350831,0
5311063-3,0.05254417657852173,0.02967359050445104,0
5314636-7,0.9663901925086975,0.990990990990991,1
5333189-0,0.04703478887677193,0.02967359050445104,0
5576750-0,0.15020036697387695,0.0851063829787234,0
5576787-1,0.02224201336503029,0.004374453193350831,0
5455102-8,0.012068233452737331,0.004374453193350831,0
5455149-1,0.0778520479798317,0.045694200351493845,0
5449622-X,0.016029387712478638,0.004374453193350831,0
5928084-X,0.006086281966418028,0.004374453193350831,0
5930645-9,0.8209773898124695,0.9151515151515152,1
5930642-3,0.08061135560274124,0.045694200351493845,0
5926181-6,0.004772177431732416,0.004374453193350831,0
5916040-7,0.032140880823135376,0.01282051282051282,0
5914724-8,0.3038727939128876,0.3949579831932773,0
5923796-6,0.016605975106358528,0.004374453193350831,0
5933532-5,0.04952170327305794,0.02967359050445104,0
5933623-9,0.179136723279953,0.13978494623655913,0
5933796-8,0.10559313744306564,0.045694200351493845,0
5933794-4,0.20472465455532074,0.2087912087912088,0
5933792-0,0.4232994318008423,0.59375,1
5933722-1,0.9911060929298401,1.0,1
5931744-8,0.10299011319875717,0.045694200351493845,0
5931656-X,0.027662334963679314,0.008264462809917356,0
5932384-7,0.022172516211867332,0.004374453193350831,0
5932385-9,0.051308952271938324,0.02967359050445104,0
5932389-6,0.05078240483999252,0.02967359050445104,0
5807637-3,0.9996505975723267,1.0,1
5807732-9,0.9986552000045776,1.0,1
5807781-0,0.9991106390953064,1.0,1
6021819-X,0.999228835105896,1.0,1
5911527-5,0.20466171205043793,0.2087912087912088,0
5910637-6,0.7494816780090332,0.9074074074074074,1
5829789-1,0.0453035943210125,0.02967359050445104,0
5828130-8,0.04947708919644356,0.02967359050445104,0
5828461-1,0.03181154653429985,0.01282051282051282,0
5822331-0,0.03877407684922218,0.015209125475285171,0
5824551-8,0.8560434579849243,0.9151515151515152,1
5801470-4,0.33965468406677246,0.3949579831932773,1
5801462-5,0.9509609341621399,0.990990990990991,1
6020866-1,0.9998663663864136,1.0,1
6020875-2,0.7900311350822449,0.9151515151515152,1
6020872-7,0.9995154142379761,1.0,1
6020854-5,0.9989187717437744,1.0,1
6020580-2,0.085044264793396,0.045694200351493845,0
6020472-9,0.06416398286819458,0.045694200351493845,0
6019888-6,0.923127293586731,0.9736842105263158,1
6024384-6,0.009882734157145023,0.004374453193350831,0
6024309-3,0.9999885559082031,1.0,1
6023636-3,0.1541847437620163,0.0851063829787234,0
6023825-8,0.9992897510528564,1.0,1
6017947-5,0.8462150692939758,0.9151515151515152,1
5890849-0,0.03405512869358063,0.01282051282051282,0
5891001-5,0.02117791585624218,0.004374453193350831,0
5893110-3,0.004497468005865812,0.004374453193350831,0
6016126-5,0.9998631477355957,1.0,1
6104262-4,0.07182462513446808,0.045694200351493845,0
6098163-8,0.020779356360435486,0.004374453193350831,0
6154591-3,0.19001396000385284,0.13978494623655913,0
6154588-3,0.35344600677490234,0.3949579831932773,0
6157881-3,0.08483441919088364,0.045694200351493845,0
6158074-6,0.019604459404945374,0.004374453193350831,0
6159620-9,0.14770719408988953,0.0851063829787234,0
6159587-3,0.015537586063146591,0.004374453193350831,0
6159585-X,0.1272815465927124,0.06837606837606838,0
6153735-7,0.9951395988464355,1.0,1
6151538-0,0.23025217652320862,0.2087912087912088,0
6139178-0,0.029704436659812927,0.008264462809917356,0
6142900-0,0.8462150692939758,0.9151515151515152,1
89720261,0.005370249971747398,0.004374453193350831,0
89219371,0.019227491691708565,0.004374453193350831,0
86428802,0.5328221917152405,0.625,1
89140931,0.03648803383111954,0.015209125475285171,1
90617921,0.9996551275253296,1.0,1
90002721,0.05119852349162102,0.02967359050445104,0
88898293,0.31452035903930664,0.3949579831932773,0
91712202,0.38883987069129944,0.4,0
91145891,0.03407999873161316,0.01282051282051282,0
90598351,0.9622284173965454,0.990990990990991,1
89413931,0.01838313415646553,0.004374453193350831,0
89388651,0.03456047177314758,0.01282051282051282,1
87368982,0.020423755049705505,0.004374453193350831,0
91013271,0.9996837377548218,1.0,1
91016731,0.9983792304992676,1.0,1
90128922,0.9404531717300415,0.990990990990991,1
90128862,0.7985714077949524,0.9151515151515152,1
90128892,0.905693531036377,0.9714285714285714,1
90128882,0.9388614892959595,0.990990990990991,1
90144382,0.9515861868858337,0.990990990990991,1
90972741,0.9984334111213684,1.0,1
91016611,0.9984334111213684,1.0,1
91577991,0.018325939774513245,0.004374453193350831,0
90016992,0.9990254640579224,1.0,1
90036201,0.8009034395217896,0.9151515151515152,1
95614491,0.9997276663780212,1.0,1
95614851,0.999835729598999,1.0,1
89476352,0.14461742341518402,0.0851063829787234,1
95613171,0.9343414306640625,0.990990990990991,1
95613231,0.9169667363166809,0.9736842105263158,1
90039792,0.9990355968475342,1.0,1
90039721,0.515751302242279,0.59375,1
91142081,0.9866132140159607,1.0,1
91701031,0.02331891842186451,0.004374453193350831,0
90031621,0.9988012313842773,1.0,1
88472012,0.12001044303178787,0.06837606837606838,0
91219691,0.07546869665384293,0.045694200351493845,0
95621331,0.9406315088272095,0.990990990990991,1
95621911,0.6072957515716553,0.7142857142857143,1
95621781,0.738021969795227,0.9074074074074074,1
95622551,0.5200265645980835,0.59375,1
95623101,0.998969554901123,1.0,1
95622821,0.9451212286949158,0.990990990990991,1
91183321,0.032001473009586334,0.01282051282051282,0
90686631,0.9987092018127441,1.0,1
90690841,0.015285268425941467,0.004374453193350831,0
90626571,0.9999336004257202,1.0,1
90613051,0.9999521970748901,1.0,1
90615171,0.9982245564460754,1.0,1
8051423-3,0.009882649406790733,0.004374453193350831,0
8050345-1,0.8968557715415955,0.9714285714285714,1
8050342-6,0.9995154142379761,1.0,1
8049925-9,0.006777870934456587,0.004374453193350831,0
8058308-7,0.9997190833091736,1.0,1
8058733-4,0.11363644897937775,0.045694200351493845,1
8058652-3,0.9998475313186646,1.0,1
8058514-1,0.9772422313690186,1.0,1
8045972-1,0.9600551724433899,0.990990990990991,1
8045155-5,0.9998806715011597,1.0,1
8328063-1,0.04412147402763367,0.015209125475285171,0
8328473-2,0.06862640380859375,0.045694200351493845,0
8332565-1,0.04058406129479408,0.015209125475285171,0
8390119-5,0.9916409254074097,1.0,1
8390627-7,0.040217626839876175,0.015209125475285171,0
8395115-X,0.9989987015724182,1.0,1
8259878-6,0.09225909411907196,0.045694200351493845,1
8344700-X,0.9990027546882629,1.0,1
8472207-8,0.0709107518196106,0.045694200351493845,0
8345316-1,0.005375315900892019,0.004374453193350831,0
8472687-8,0.05447026342153549,0.02967359050445104,0
8472031-6,0.027399783954024315,0.008264462809917356,0
8257703-0,0.046777572482824326,0.02967359050445104,0
8394127-X,0.00898172240704298,0.004374453193350831,0
8393890-1,0.004123163875192404,0.0,0
8272060-1,0.36506879329681396,0.3949579831932773,0
8270343-2,0.9983108043670654,1.0,1
8276424-1,0.7900069355964661,0.9151515151515152,1
8417025-1,0.05045131593942642,0.02967359050445104,0
8415594-9,0.040217626839876175,0.015209125475285171,0
8406464-0,0.02723178267478943,0.008264462809917356,0
8280739-0,0.0044264779426157475,0.004374453193350831,0
8374708-X,0.06176876276731491,0.02967359050445104,0
8376565-4,0.060071974992752075,0.02967359050445104,0
95129781,0.005901793017983437,0.004374453193350831,0
95132601,0.048507556319236755,0.02967359050445104,0
86678453,0.11248013377189636,0.045694200351493845,0
93701231,0.10674095898866653,0.045694200351493845,0
92590111,0.9748504757881165,1.0,1
93710241,0.16981762647628784,0.13978494623655913,0
94186691,0.5255506634712219,0.625,0
95358871,0.23306111991405487,0.2087912087912088,0
95075611,0.038991015404462814,0.015209125475285171,0
94523911,0.04168608412146568,0.015209125475285171,0
94768511,0.02605559676885605,0.004374453193350831,0
95649941,0.04046515002846718,0.015209125475285171,0
94826631,0.05178256332874298,0.02967359050445104,0
94923751,0.04817456379532814,0.02967359050445104,0
94434673,0.0472833514213562,0.02967359050445104,0
94788701,0.007010357920080423,0.004374453193350831,0
95346602,0.005415502469986677,0.004374453193350831,0
86698213,0.10897212475538254,0.045694200351493845,0
95143152,0.039794787764549255,0.015209125475285171,0
89234953,0.0349377803504467,0.01282051282051282,0
95375311,0.025944430381059647,0.004374453193350831,0
89861671,0.0013820772292092443,0.0,0
89371521,0.05389527603983879,0.02967359050445104,0
90090852,0.9361277222633362,0.990990990990991,1
90090752,0.954386293888092,0.990990990990991,1
90090812,0.9996509552001953,1.0,1
90092342,0.9998345375061035,1.0,1
90092334,0.9994021654129028,1.0,1
90092393,0.9206780791282654,0.9736842105263158,1
87090217,0.03377684950828552,0.01282051282051282,0
90105521,0.9991796612739563,1.0,1
90106871,0.999158501625061,1.0,1
90105911,0.9813448190689087,1.0,1
90098741,0.9262756705284119,0.9736842105263158,1
90110821,0.970993161201477,1.0,1
91019411,0.9995566010475159,1.0,1
91022781,0.999765932559967,1.0,1
91023211,0.9991241097450256,1.0,1
91021331,0.999158501625061,1.0,1
91024501,0.9971243739128113,1.0,1
91024821,0.998969554901123,1.0,1
91567841,0.052820052951574326,0.02967359050445104,0
89815901,0.017810752615332603,0.004374453193350831,0
89516791,0.003009639447554946,0.0,0
88166921,0.01558474451303482,0.004374453193350831,0
88170201,0.004031714051961899,0.0,0
88168971,0.021619150415062904,0.004374453193350831,0
