id,xgb,xgb_cal,label
3728019-4,0.000594967685174197,0.010362694300518135,0
3724838-9,0.6614628434181213,0.6831683168316832,1
3712813-X,0.542330265045166,0.48717948717948717,0
3661953-2,0.012238733470439911,0.029411764705882346,1
3692558-5,0.06691982597112656,0.06048387096774194,0
3692622-0,0.0015467486809939146,0.017521902377972465,0
3688080-2,0.013106200844049454,0.029411764705882346,0
3654134-X,0.8335186839103699,0.8846153846153846,1
3654160-0,0.5451865196228027,0.48717948717948717,1
3653375-5,0.25292685627937317,0.18691588785046728,0
3649501-4,0.08715619891881943,0.09574468085106383,0
3681222-4,0.9999902248382568,1.0,1
3675089-8,0.011479901149868965,0.029411764705882346,0
3670300-1,0.05534636601805687,0.06048387096774194,0
3689961-6,0.011909936554729939,0.029411764705882346,0
3528372-0,0.07598478347063065,0.08571428571428572,0
3527140-3,0.005999783985316753,0.017521902377972465,0
3563176-4,0.013055163435637951,0.029411764705882346,0
3551324-1,0.3985920548439026,0.33707865168539325,1
3549224-6,0.016192203387618065,0.029411764705882346,0
3568327-3,0.025148453190922737,0.029411764705882346,0
3577071-8,0.0014379833592101932,0.017521902377972465,0
3560739-7,0.24492709338665009,0.18691588785046728,0
3565957-X,0.011184167116880417,0.029411764705882346,0
3615918-7,0.027090076357126236,0.029411764705882346,0
3614447-4,0.8260732889175415,0.8846153846153846,1
3619168-X,0.5518308281898499,0.48717948717948717,0
3575689-X,0.19479405879974365,0.18691588785046728,0
3532551-6,0.09966175258159637,0.09574468085106383,1
3587264-1,0.5043457746505737,0.33707865168539325,1
3508575-1,0.0012719150399789214,0.012987012987012988,0
3474507-8,0.9767699837684631,0.9862385321100917,1
3454178-7,0.12199601531028748,0.15352697095435686,0
3452502-2,0.0023561150301247835,0.017521902377972465,0
3452508-3,0.0002680534089449793,0.010362694300518135,0
3482536-3,0.9998966455459595,1.0,1
3476587-2,0.4138104319572449,0.33707865168539325,1
3436606-6,0.005294390954077244,0.017521902377972465,0
3518358-4,0.7137309908866882,0.6831683168316832,1
3510647-2,0.1079050749540329,0.15352697095435686,0
3471662-0,0.3828236162662506,0.33707865168539325,0
3484711-0,0.01615763269364834,0.029411764705882346,0
3505553-3,0.13392555713653564,0.15352697095435686,0
3456917-8,0.03180095925927162,0.029411764705882346,0
3441739-4,0.8194625377655029,0.8846153846153846,1
3447958-5,0.03942681476473808,0.029411764705882346,1
3445762-5,0.01994652859866619,0.029411764705882346,0
3445766-2,0.006752260960638523,0.017521902377972465,0
3376616-0,0.0021321054082363844,0.017521902377972465,0
3386149-3,0.0064033935777843,0.017521902377972465,0
3389058-9,0.9908668994903564,0.9929577464788732,1
3451402-1,0.014159920625388622,0.029411764705882346,0
3496032-0,0.02027839794754982,0.029411764705882346,0
3496093-9,0.01713670790195465,0.029411764705882346,0
3496090-3,0.0056183417327702045,0.017521902377972465,0
3496314-2,0.09865477681159973,0.09574468085106383,0
3496244-6,0.005801038350909948,0.017521902377972465,0
3496253-7,0.0024210140109062195,0.017521902377972465,0
3496386-5,0.00393990334123373,0.017521902377972465,0
3403010-6,0.22110554575920105,0.18691588785046728,0
3010494-4,0.015432686544954777,0.029411764705882346,0
3186965-7,0.6415181159973145,0.6831683168316832,1
3182864-5,0.9996495246887207,1.0,1
3179508-5,0.9908673763275146,0.9929577464788732,1
3179507-3,0.012924779206514359,0.029411764705882346,0
3199225-5,0.875921368598938,0.8852459016393442,1
3295443-6,0.006801064126193523,0.017521902377972465,0
3242733-9,0.002293935976922512,0.017521902377972465,0
3234661-X,0.30541643500328064,0.2222222222222222,1
3234668-2,0.1527801901102066,0.15352697095435686,1
3293262-8,0.9999547004699707,1.0,1
3240782-8,0.30698850750923157,0.2222222222222222,0
3285079-5,0.6386125087738037,0.6831683168316832,0
3288560-8,0.006797068286687136,0.017521902377972465,0
3288559-1,0.4860096275806427,0.33707865168539325,1
3289076-5,0.03438485786318779,0.029411764705882346,0
3270216-9,0.14740297198295593,0.15352697095435686,0
3269713-1,0.08854937553405762,0.09574468085106383,0
3265636-2,0.43081068992614746,0.33707865168539325,1
3265177-2,0.1999991238117218,0.18691588785046728,1
3210219-3,0.49742287397384644,0.33707865168539325,0
3195960-3,0.4283352792263031,0.33707865168539325,0
3496428-7,0.0994248017668724,0.09574468085106383,0
3496661-4,0.6464471817016602,0.6831683168316832,1
3490323-5,0.020105039700865746,0.029411764705882346,0
3860280-8,0.026505470275878906,0.029411764705882346,0
3883643-3,0.01093384064733982,0.029411764705882346,0
3884868-3,0.033988963812589645,0.029411764705882346,0
3885016-6,0.9991164803504944,0.9953488372093023,1
3447304-7,0.016176024451851845,0.029411764705882346,0
3448743-0,0.015804195776581764,0.029411764705882346,0
3445392-5,0.19042466580867767,0.15352697095435686,1
3870992-8,0.0017664243932813406,0.017521902377972465,0
3869397-5,0.9998918771743774,1.0,1
3867456-4,0.001252169837243855,0.012987012987012988,0
3863932-9,0.9574005007743835,0.9565217391304348,1
3849220-5,0.4838976562023163,0.33707865168539325,0
3849814-7,0.0012033123057335615,0.012987012987012988,0
3849042-5,0.006501127500087023,0.017521902377972465,0
3919185-6,0.02693498320877552,0.029411764705882346,1
3929829-0,0.007937622256577015,0.02727272727272727,0
3917129-4,0.776076078414917,0.78125,1
3902320-3,0.0022316754329949617,0.017521902377972465,0
3900804-5,0.7205113768577576,0.6831683168316832,1
3910686-3,0.14271517097949982,0.15352697095435686,0
3910701-7,0.020617766305804253,0.029411764705882346,0
3910693-0,0.10284089297056198,0.15352697095435686,0
3910692-9,0.015082024969160557,0.029411764705882346,0
3910779-0,0.9985167384147644,0.9953488372093023,1
3910764-9,0.07488880306482315,0.06048387096774194,0
3910758-3,0.07488880306482315,0.06048387096774194,0
3910651-6,0.008501783944666386,0.02727272727272727,0
3908860-5,0.031391121447086334,0.029411764705882346,0
3873431-6,0.015832049772143364,0.029411764705882346,0
3876322-X,0.0005256662261672318,0.010362694300518135,0
3879547-2,0.9988200068473816,0.9953488372093023,1
3913330-4,0.08691832423210144,0.09574468085106383,0
3898357-3,0.054900191724300385,0.06048387096774194,0
3939286-6,0.10073260217905045,0.09574468085106383,0
3939284-2,0.04414087161421776,0.029411764705882346,1
3924335-1,0.1803901344537735,0.15352697095435686,0
3925924-0,0.05806763842701912,0.06048387096774194,0
5228125-1,0.994472324848175,0.9929577464788732,1
5244808-1,0.008723272010684013,0.02727272727272727,0
5213072-1,0.06649934500455856,0.06048387096774194,0
5213301-4,0.07937116920948029,0.08571428571428572,0
5262322-4,0.19937066733837128,0.18691588785046728,0
5307018-5,0.07487078011035919,0.06048387096774194,0
5306432-1,0.010919067077338696,0.029411764705882346,0
5304216-1,0.0068619088269770145,0.017521902377972465,0
5300316-0,0.1288590282201767,0.15352697095435686,0
5296309-2,0.029717078432440758,0.029411764705882346,0
5253288-1,0.24541418254375458,0.18691588785046728,0
5238872-3,0.0038763592019677162,0.017521902377972465,1
5257775-1,0.0346154049038887,0.029411764705882346,0
5241204-8,0.02068634331226349,0.029411764705882346,0
5255984-9,0.0003026696795132011,0.010362694300518135,0
5239608-2,4.6431869122898206e-05,0.010362694300518135,0
5242102-6,0.9814895987510681,0.9862385321100917,1
5242542-5,0.0014022438554093242,0.012987012987012988,0
5327483-7,0.05386011675000191,0.06048387096774194,0
5327484-9,0.014833690598607063,0.029411764705882346,0
5327472-2,0.07951703667640686,0.08571428571428572,0
5327475-8,0.00295511563308537,0.017521902377972465,0
5327477-1,0.02138439007103443,0.029411764705882346,0
5327476-X,0.20035424828529358,0.18691588785046728,0
5327464-3,0.1483127772808075,0.15352697095435686,0
5327468-0,0.10893139243125916,0.15352697095435686,0
5327469-2,0.014347498305141926,0.029411764705882346,0
5327458-8,0.027539420872926712,0.029411764705882346,0
5327460-6,0.00782093033194542,0.02727272727272727,0
5327450-3,0.026424260810017586,0.029411764705882346,0
5327584-3,0.0023051812313497066,0.017521902377972465,0
5327570-3,0.28343725204467773,0.2222222222222222,0
5327571-5,0.04290677607059479,0.029411764705882346,0
5327573-9,0.005761879496276379,0.017521902377972465,0
5327553-3,0.04777863621711731,0.029411764705882346,0
5327559-4,0.33604177832603455,0.2222222222222222,0
5327562-4,0.00046011811355128884,0.010362694300518135,0
5327560-0,0.03980459272861481,0.029411764705882346,0
5327565-X,0.009184494614601135,0.02857142857142857,0
5327564-8,0.004856375977396965,0.017521902377972465,0
5327540-5,0.047588467597961426,0.029411764705882346,0
5327544-2,0.0005762162036262453,0.010362694300518135,0
5327524-7,0.00039110914804041386,0.010362694300518135,0
5327520-X,0.03777644783258438,0.029411764705882346,0
5327528-4,0.019975395873188972,0.029411764705882346,0
5327509-0,0.014835077337920666,0.029411764705882346,0
5327518-1,0.453856498003006,0.33707865168539325,0
5327519-3,0.5610598921775818,0.48717948717948717,0
5327501-6,0.21081781387329102,0.18691588785046728,0
5327250-4,0.0014022438554093242,0.012987012987012988,0
5328420-1,3.4455995319149224e-06,0.0,0
5329955-8,0.0021244403906166553,0.017521902377972465,0
5388034-4,0.9992204904556274,0.9953488372093023,1
5385141-7,0.1513371467590332,0.15352697095435686,0
5388569-4,0.49384817481040955,0.33707865168539325,0
5390036-9,0.981447696685791,0.9862385321100917,1
5389919-5,0.9975826740264893,0.9929577464788732,1
5392275-X,0.008762617595493793,0.02727272727272727,0
5311063-3,0.021359361708164215,0.029411764705882346,0
5314636-7,0.9965930581092834,0.9929577464788732,1
5333189-0,0.004603251349180937,0.017521902377972465,0
5576750-0,0.25929632782936096,0.18691588785046728,0
5576787-1,0.05995943024754524,0.06048387096774194,0
5455102-8,0.0024140863679349422,0.017521902377972465,0
5455149-1,0.009511693380773067,0.02857142857142857,0
5449622-X,0.0016736502293497324,0.017521902377972465,0
5928084-X,0.00540479039773345,0.017521902377972465,0
5930645-9,0.958151638507843,0.9565217391304348,1
5930642-3,0.08774800598621368,0.09574468085106383,0
5926181-6,0.0030282423831522465,0.017521902377972465,0
5916040-7,0.04196321591734886,0.029411764705882346,0
5914724-8,0.30499038100242615,0.2222222222222222,0
5923796-6,0.0045713381841778755,0.017521902377972465,0
5933532-5,0.003611519932746887,0.017521902377972465,0
5933623-9,0.16405411064624786,0.15352697095435686,0
5933796-8,0.19035938382148743,0.15352697095435686,0
5933794-4,0.10196618735790253,0.09574468085106383,0
5933792-0,0.7250546216964722,0.6831683168316832,1
5933722-1,0.977724015712738,0.9862385321100917,1
5931744-8,0.02434489317238331,0.029411764705882346,0
5931656-X,0.0008088247268460691,0.010362694300518135,0
5932384-7,0.013528972864151001,0.029411764705882346,0
5932385-9,0.0033425414003431797,0.017521902377972465,0
5932389-6,0.006282928865402937,0.017521902377972465,0
5807637-3,0.9999849796295166,1.0,1
5807732-9,0.999474823474884,0.9953488372093023,1
5807781-0,0.9998764991760254,1.0,1
6021819-X,0.9997175335884094,1.0,1
5911527-5,0.05825633183121681,0.06048387096774194,0
5910637-6,0.905973494052887,0.8852459016393442,1
5829789-1,0.0033333883620798588,0.017521902377972465,0
5828130-8,0.005855204071849585,0.017521902377972465,0
5828461-1,0.0038603697903454304,0.017521902377972465,0
5822331-0,0.024888725951313972,0.029411764705882346,0
5824551-8,0.2162136286497116,0.18691588785046728,1
5801470-4,0.9022213816642761,0.8852459016393442,1
5801462-5,0.8939142227172852,0.8852459016393442,1
6020866-1,0.9999973773956299,1.0,1
6020875-2,0.9640874862670898,0.9862385321100917,1
6020872-7,0.9999805688858032,1.0,1
6020854-5,0.9998140931129456,1.0,1
6020580-2,0.0791492760181427,0.08571428571428572,0
6020472-9,0.02400512620806694,0.029411764705882346,0
6019888-6,0.975692868232727,0.9862385321100917,1
6024384-6,0.0006325780996121466,0.010362694300518135,0
6024309-3,1.0,1.0,1
6023636-3,0.05373011529445648,0.06048387096774194,0
6023825-8,0.9998412132263184,1.0,1
6017947-5,0.9810707569122314,0.9862385321100917,1
5890849-0,0.0047803535126149654,0.017521902377972465,0
5891001-5,0.0014566309982910752,0.017521902377972465,0
5893110-3,0.0015669477870687842,0.017521902377972465,0
6016126-5,0.9999979734420776,1.0,1
6104262-4,0.00982668250799179,0.02857142857142857,0
6098163-8,0.040981557220220566,0.029411764705882346,0
6154591-3,0.29135093092918396,0.2222222222222222,0
6154588-3,0.45682647824287415,0.33707865168539325,0
6157881-3,0.5503869652748108,0.48717948717948717,0
6158074-6,0.005272278096526861,0.017521902377972465,0
6159620-9,0.005520029459148645,0.017521902377972465,0
6159587-3,0.00023961556144058704,0.010362694300518135,0
6159585-X,0.11370197683572769,0.15352697095435686,0
6153735-7,0.9944781064987183,0.9929577464788732,1
6151538-0,0.6352205276489258,0.6831683168316832,0
6139178-0,0.0007570761372335255,0.010362694300518135,0
6142900-0,0.9810707569122314,0.9862385321100917,1
89720261,0.0010760003933683038,0.010362694300518135,0
89219371,0.0032511125318706036,0.017521902377972465,0
86428802,0.8038429617881775,0.8235294117647058,1
89140931,0.33821427822113037,0.2222222222222222,1
90617921,0.9999995231628418,1.0,1
90002721,0.06746507436037064,0.06048387096774194,0
88898293,0.7089203596115112,0.6831683168316832,0
91712202,0.1258651316165924,0.15352697095435686,0
91145891,0.0275915265083313,0.029411764705882346,0
90598351,0.9970645308494568,0.9929577464788732,1
89413931,0.0019115174654871225,0.017521902377972465,0
89388651,0.16885997354984283,0.15352697095435686,1
87368982,0.02742559090256691,0.029411764705882346,0
91013271,0.9999963045120239,1.0,1
91016731,0.9950039982795715,0.9929577464788732,1
90128922,0.9918885827064514,0.9929577464788732,1
90128862,0.9917758703231812,0.9929577464788732,1
90128892,0.9941283464431763,0.9929577464788732,1
90128882,0.9969338178634644,0.9929577464788732,1
90144382,0.9923757910728455,0.9929577464788732,1
90972741,0.9990111589431763,0.9953488372093023,1
91016611,0.9990111589431763,0.9953488372093023,1
91577991,0.010789737105369568,0.029411764705882346,0
90016992,0.9943747520446777,0.9929577464788732,1
90036201,0.9182186722755432,0.9285714285714286,1
95614491,0.9999916553497314,1.0,1
95614851,0.9999738931655884,1.0,1
89476352,0.08020555973052979,0.08571428571428572,1
95613171,0.9772230982780457,0.9862385321100917,1
95613231,0.9704402685165405,0.9862385321100917,1
90039792,0.9997816681861877,1.0,1
90039721,0.8799449801445007,0.8852459016393442,1
91142081,0.997113823890686,0.9929577464788732,1
91701031,0.001787904417142272,0.017521902377972465,0
90031621,0.9993376135826111,0.9953488372093023,1
88472012,0.07172238081693649,0.06048387096774194,0
91219691,0.0749507024884224,0.06048387096774194,0
95621331,0.9940024018287659,0.9929577464788732,1
95621911,0.5482736825942993,0.48717948717948717,1
95621781,0.9311267137527466,0.9565217391304348,1
95622551,0.30929380655288696,0.2222222222222222,1
95623101,0.9992827773094177,0.9953488372093023,1
95622821,0.9991244673728943,0.9953488372093023,1
91183321,0.016050739213824272,0.029411764705882346,0
90686631,0.9994590878486633,0.9953488372093023,1
90690841,0.0009514132398180664,0.010362694300518135,0
90626571,0.9999986886978149,1.0,1
90613051,0.9999982118606567,1.0,1
90615171,0.9997005462646484,1.0,1
8051423-3,0.0009750624885782599,0.010362694300518135,0
8050345-1,0.9852973818778992,0.9862385321100917,1
8050342-6,0.9999805688858032,1.0,1
8049925-9,0.007298900280147791,0.02727272727272727,0
8058308-7,0.9999552965164185,1.0,1
8058733-4,0.1325078010559082,0.15352697095435686,1
8058652-3,0.9999589920043945,1.0,1
8058514-1,0.9805773496627808,0.9862385321100917,1
8045972-1,0.9967952370643616,0.9929577464788732,1
8045155-5,0.9999994039535522,1.0,1
8328063-1,0.024967722594738007,0.029411764705882346,0
8328473-2,0.03607768937945366,0.029411764705882346,0
8332565-1,0.012986616231501102,0.029411764705882346,0
8390119-5,0.9835392236709595,0.9862385321100917,1
8390627-7,0.04704805463552475,0.029411764705882346,0
8395115-X,0.9999496936798096,1.0,1
8259878-6,0.05215948447585106,0.06048387096774194,1
8344700-X,0.9998074173927307,1.0,1
8472207-8,0.03696765750646591,0.029411764705882346,0
8345316-1,0.0014728400856256485,0.017521902377972465,0
8472687-8,0.013922377489507198,0.029411764705882346,0
8472031-6,0.012166686356067657,0.029411764705882346,0
8257703-0,0.018108690157532692,0.029411764705882346,0
8394127-X,0.01957518234848976,0.029411764705882346,0
8393890-1,0.0011872267350554466,0.012987012987012988,0
8272060-1,0.18087579309940338,0.15352697095435686,0
8270343-2,0.9997866749763489,1.0,1
8276424-1,0.677951455116272,0.6831683168316832,1
8417025-1,0.0340518094599247,0.029411764705882346,0
8415594-9,0.04704805463552475,0.029411764705882346,0
8406464-0,0.016721904277801514,0.029411764705882346,0
8280739-0,0.0003693339240271598,0.010362694300518135,0
8374708-X,0.02445051446557045,0.029411764705882346,0
8376565-4,0.0011921478435397148,0.012987012987012988,0
95129781,0.002877763705328107,0.017521902377972465,0
95132601,0.008406833745539188,0.02727272727272727,0
86678453,0.0687808021903038,0.06048387096774194,0
93701231,0.03936726599931717,0.029411764705882346,0
92590111,0.9832187294960022,0.9862385321100917,1
93710241,0.13157975673675537,0.15352697095435686,0
94186691,0.18832290172576904,0.15352697095435686,0
95358871,0.47082599997520447,0.33707865168539325,0
95075611,0.04979827627539635,0.06048387096774194,0
94523911,0.011802593246102333,0.029411764705882346,0
