id,xgb,xgb_cal,label
3978231-4,0.06810051202774048,0.04895104895104895,0
3978849-9,0.050511907786130905,0.026525198938992044,0
3967955-0,0.0057891979813575745,0.007361963190184049,0
3967405-4,0.004144109785556793,0.007361963190184049,0
3895701-8,0.9994884729385376,1.0,1
3820289-7,0.9999699592590332,1.0,1
3823618-3,0.0007597136427648365,0.0,0
3753483-4,0.10625631362199783,0.0851063829787234,0
3753648-1,0.7691358923912048,0.8717948717948718,1
3756267-6,0.081613689661026,0.0851063829787234,0
3756740-0,0.8373018503189087,0.9052631578947369,1
3858462-4,0.031891830265522,0.021687208291887205,0
3841911-5,0.04129971191287041,0.026525198938992044,0
3709316-5,0.02806275710463524,0.020689655172413793,1
3703979-6,0.8957014083862305,0.9391304347826087,1
3707264-8,0.9998705387115479,1.0,1
3707260-0,0.16195042431354523,0.09876543209876543,1
3707953-5,0.006411723792552948,0.007361963190184049,0
3739573-0,0.676727294921875,0.7684210526315789,1
3657927-8,0.010530075058341026,0.007361963190184049,0
3640339-0,0.9981381893157959,1.0,1
3727123-4,0.9888839721679688,1.0,1
3713143-2,0.01768648251891136,0.013544018058690745,0
3653735-2,0.8642847537994385,0.9052631578947369,1
3653752-2,0.1973811537027359,0.1,1
3653374-3,0.6376890540122986,0.7684210526315789,1
3652744-7,0.17415668070316315,0.09876543209876543,0
3656523-6,0.7648141980171204,0.8717948717948718,1
3687920-0,0.9999619722366333,1.0,1
3689014-7,0.16153408586978912,0.09876543209876543,0
3529891-3,0.007900837808847427,0.007361963190184049,0
3580468-3,0.03600494936108589,0.0228310502283105,0
3597132-7,0.0011219446314498782,0.0,0
3551253-3,0.1372981071472168,0.09876543209876543,1
3551326-5,0.4383009970188141,0.47540983606557374,1
3539575-3,0.9970245957374573,1.0,1
3567649-X,0.03095589578151703,0.020689655172413793,0
3614850-2,0.9996285438537598,1.0,1
3614450-4,0.05236648768186569,0.026525198938992044,0
3619783-3,0.5468277335166931,0.5376344086021505,0
3605635-1,0.8065418601036072,0.8717948717948718,1
3575155-1,0.03687075525522232,0.0228310502283105,0
3631955-0,0.4574473798274994,0.5376344086021505,1
3623790-4,0.9986176490783691,1.0,1
3587776-0,0.23207451403141022,0.20833333333333334,0
3589386-8,0.022634757682681084,0.013544018058690745,0
3506353-0,0.5928575992584229,0.5376344086021505,1
3478694-7,0.47578445076942444,0.5376344086021505,0
3479369-0,0.12537917494773865,0.0851063829787234,0
3476732-9,0.8270072340965271,0.9052631578947369,0
3436090-2,0.06787338852882385,0.04895104895104895,1
3517126-7,0.18356812000274658,0.09876543209876543,0
3461622-8,0.9967196583747864,1.0,1
3461321-2,0.9968641400337219,1.0,1
3484139-3,0.031779199838638306,0.020689655172413793,0
3390441-6,0.9245443344116211,0.9775280898876404,1
3389067-X,0.0009275568299926817,0.0,0
3496038-1,0.027671130374073982,0.020689655172413793,0
3495974-X,0.02210613340139389,0.013544018058690745,0
3496080-0,0.029623793438076973,0.020689655172413793,0
3496106-4,0.05136660113930702,0.026525198938992044,0
3496275-6,0.05943606048822403,0.04895104895104895,0
3496246-X,0.05204992741346359,0.026525198938992044,0
3503294-X,0.007794773671776056,0.007361963190184049,0
3405791-4,0.013200603425502777,0.01098901098901099,0
3347367-3,0.7250004410743713,0.7684210526315789,0
3007209-2,0.11059799045324326,0.0851063829787234,0
3070189-8,0.5765936374664307,0.5376344086021505,0
3014594-4,0.0030591702088713646,0.007361963190184049,0
3001083-6,0.12721937894821167,0.0851063829787234,0
3190382-3,0.01462305523455143,0.01098901098901099,0
3179633-9,0.11805536597967148,0.0851063829787234,0
3199536-3,0.1898934692144394,0.1,1
3199525-9,0.011873019859194756,0.007361963190184049,0
3199227-9,0.29140737652778625,0.4,1
3189786-4,0.0800706073641777,0.0851063829787234,0
3182315-0,0.012046955525875092,0.007361963190184049,0
3240202-3,0.14023086428642273,0.09876543209876543,0
3242716-9,0.27936550974845886,0.2857142857142857,0
3237578-X,0.04558727145195007,0.026525198938992044,0
3234659-1,0.00042161106830462813,0.0,0
3285149-1,0.09399356693029404,0.0851063829787234,0
3265175-9,0.11178438365459442,0.0851063829787234,0
3265180-2,0.14181110262870789,0.09876543209876543,1
3223046-8,0.8506099581718445,0.9052631578947369,1
3230708-5,0.17740696668624878,0.09876543209876543,0
3208022-3,0.9724010229110718,0.9913793103448276,1
3210228-4,0.043965455144643784,0.026525198938992044,0
3204664-X,0.08869242668151855,0.0851063829787234,0
3177784-6,0.10513723641633987,0.0851063829787234,0
3178278-4,0.026326289400458336,0.01818181818181818,0
3178279-6,0.29890328645706177,0.4125,1
3028535-7,0.05978626385331154,0.04895104895104895,0
3015241-8,0.007614955771714449,0.007361963190184049,0
3015238-8,0.005177796818315983,0.007361963190184049,0
3499805-3,0.09321469068527222,0.0851063829787234,0
3498681-2,0.9482748508453369,0.9830508474576272,1
3491255-9,0.004758680704981089,0.007361963190184049,0
3490770-1,0.9486657381057739,0.9830508474576272,1
3496404-4,0.0333826020359993,0.0228310502283105,0
3496370-1,0.0021328614093363285,0.007361963190184049,0
3495462-0,0.09275799989700317,0.0851063829787234,0
3491989-6,0.5275776386260986,0.5376344086021505,1
3490620-3,0.08715324103832245,0.0851063829787234,0
3847886-7,0.02089584246277809,0.013544018058690745,0
3886213-6,0.12203527241945267,0.0851063829787234,1
3447538-1,0.0331960953772068,0.0228310502283105,0
3458746-8,0.25798264145851135,0.25,0
3457397-9,0.411917120218277,0.47540983606557374,1
3460841-4,0.9591987133026123,0.9913793103448276,1
3874267-2,0.03570361062884331,0.0228310502283105,0
3869808-5,0.009903602302074432,0.007361963190184049,0
3868928-9,0.006797888781875372,0.007361963190184049,0
3869414-2,0.9631951451301575,0.9913793103448276,1
3854073-5,0.9124038219451904,0.9391304347826087,1
3853945-5,0.9922671914100647,1.0,1
3865588-8,0.0363335907459259,0.0228310502283105,0
3865181-7,0.15353281795978546,0.09876543209876543,0
3926283-X,0.03555310517549515,0.0228310502283105,0
3902309-4,0.020143987610936165,0.013544018058690745,0
3900855-0,0.006758061703294516,0.007361963190184049,0
3901117-8,0.03948893025517464,0.0228310502283105,0
3904967-7,0.03095829486846924,0.020689655172413793,0
3904156-6,0.057492196559906006,0.026525198938992044,1
3910682-6,0.02142096310853958,0.013544018058690745,0
3910704-2,0.009367122314870358,0.007361963190184049,0
3910787-X,0.027671130374073982,0.020689655172413793,0
3875985-2,0.08209776878356934,0.0851063829787234,0
3875243-6,0.007894493639469147,0.007361963190184049,0
3878564-6,0.9990641474723816,1.0,1
3921886-0,0.8760634660720825,0.9391304347826087,1
3921888-4,0.05041586980223656,0.026525198938992044,0
3923862-0,0.03379525989294052,0.0228310502283105,0
5244244-8,0.0381658710539341,0.0228310502283105,0
5242982-4,0.9990083575248718,1.0,1
5226974-7,0.04116469621658325,0.026525198938992044,0
5249242-6,0.012123390100896358,0.007361963190184049,0
5232848-8,0.11311004310846329,0.0851063829787234,0
5232363-1,0.04786073789000511,0.026525198938992044,0
5214057-1,0.05357871204614639,0.026525198938992044,0
5286185-6,0.004043700639158487,0.007361963190184049,0
5307065-3,0.018722297623753548,0.013544018058690745,0
5303379-1,0.997215986251831,1.0,1
5298769-X,0.9992627501487732,1.0,1
5306313-3,0.42643633484840393,0.47540983606557374,1
5256894-3,0.9972321391105652,1.0,1
5255738-3,0.010524283163249493,0.007361963190184049,0
5255839-X,0.09964260458946228,0.0851063829787234,0
5239480-0,0.009948552586138248,0.007361963190184049,0
5327487-4,0.025436779484152794,0.01818181818181818,0
5327466-7,0.18198248744010925,0.09876543209876543,0
5327470-9,0.02723534405231476,0.020689655172413793,0
5327451-5,0.026184722781181335,0.01818181818181818,0
5327607-1,0.3066875636577606,0.4125,0
5327587-9,0.09028753638267517,0.0851063829787234,0
5327598-3,0.00969285611063242,0.007361963190184049,0
5327568-5,0.07630635797977448,0.0851063829787234,0
5327574-0,0.001583955017849803,0.0,0
5327575-2,0.02343844808638096,0.013544018058690745,0
5327579-X,0.017245136201381683,0.013544018058690745,0
5327582-X,0.0032658593263477087,0.007361963190184049,0
5327583-1,0.0003380633716005832,0.0,0
5327556-9,0.11168423295021057,0.0851063829787234,0
5327537-5,0.2447759211063385,0.20833333333333334,0
5327535-1,0.18852375447750092,0.09893609131661378,0
5327492-8,0.013208078220486641,0.01098901098901099,0
5327489-8,0.024327049031853676,0.013544018058690745,0
5327503-X,0.04464146867394447,0.026525198938992044,0
5327500-4,0.0060462066903710365,0.007361963190184049,0
5328573-5,0.06374677270650864,0.04895104895104895,0
5382204-7,0.27451032400131226,0.25,0
5392283-9,0.0001574018970131874,0.0,0
5392343-2,0.010172653011977673,0.007361963190184049,0
5314890-1,0.2698577046394348,0.25,1
5310211-9,0.017082154750823975,0.013544018058690745,0
5338179-X,0.024330802261829376,0.013544018058690745,0
5339398-9,0.01223831158131361,0.007361963190184049,0
5339577-0,0.000450930034276098,0.0,0
5573011-0,0.021610956639051437,0.013544018058690745,0
5577672-1,0.22400113940238953,0.19148936170212766,0
5554641-9,0.03310332074761391,0.0228310502283105,0
5442947-3,0.002145469421520829,0.007361963190184049,0
5448161-X,0.00905763078480959,0.007361963190184049,0
5449717-0,0.007745510898530483,0.007361963190184049,0
5928213-8,0.027365045621991158,0.020689655172413793,0
5928359-4,0.0853591114282608,0.0851063829787234,0
5924910-9,0.0007121035596355796,0.0,0
5937706-9,0.018361549824476242,0.013544018058690745,0
5923092-7,0.016760939732193947,0.013544018058690745,0
5926180-4,0.01293934416025877,0.01098901098901099,0
5924155-2,0.0007121035596355796,0.0,0
5914947-8,0.029660791158676147,0.020689655172413793,0
5933529-5,0.13424065709114075,0.0851063829787234,0
5933622-7,0.006629043724387884,0.007361963190184049,0
5933621-5,0.007397266570478678,0.007361963190184049,0
5931460-2,0.031821925193071365,0.020689655172413793,0
5932196-4,0.032293837517499924,0.0228310502283105,0
5932388-4,0.12374702841043472,0.0851063829787234,0
5932406-3,0.002012494020164013,0.007361963190184049,0
5932383-5,0.13250336050987244,0.0851063829787234,0
5945944-4,0.0853591114282608,0.0851063829787234,0
5809003-3,0.006788057275116444,0.007361963190184049,0
5811904-7,0.3246551752090454,0.4125,1
6021978-9,0.9988477230072021,1.0,1
6022042-5,0.9994431138038635,1.0,1
5905030-6,0.029660791158676147,0.020689655172413793,0
5913170-0,0.016316905617713928,0.013544018058690745,0
5907746-4,0.03191608935594559,0.022150551081759593,0
5822422-4,0.011499451473355293,0.007361963190184049,0
5824311-8,0.012150106020271778,0.007361963190184049,0
5800821-4,0.8409594297409058,0.9052631578947369,1
5831261-X,0.015094277448952198,0.013544018058690745,0
5804963-9,0.048427730798721313,0.026525198938992044,0
5803056-4,0.06661945581436157,0.04895104895104895,0
5803487-2,0.9985974431037903,1.0,1
5804028-6,0.7717611193656921,0.8717948717948718,1
5802118-5,0.05957625061273575,0.04895104895104895,0
6020868-5,0.9999438524246216,1.0,1
6020843-0,0.9316331148147583,0.9775280898876404,1
6019837-0,0.02320214919745922,0.013544018058690745,0
6019138-0,0.5566736459732056,0.5376344086021505,1
6024296-8,0.13610416650772095,0.0851063829787234,0
6023826-X,0.9999679327011108,1.0,1
6018660-0,0.9987311959266663,1.0,1
6017948-7,0.03962187096476555,0.0228310502283105,0
6017944-X,0.7798793911933899,0.8717948717948718,1
5869866-2,0.19490516185760498,0.1,0
5895103-9,0.003265654668211937,0.007361963190184049,0
5888826-9,0.008013211190700531,0.007361963190184049,0
5888825-7,0.08757538348436356,0.0851063829787234,0
6015116-6,0.10985829681158066,0.0851063829787234,0
6104515-X,0.9137378931045532,0.9391304347826087,1
6103267-7,0.9999338388442993,1.0,1
6103196-9,0.9695501327514648,0.9913793103448276,1
6107425-7,0.04896204173564911,0.026525198938992044,1
6098673-3,0.9988477230072021,1.0,1
6098666-6,0.9998636245727539,1.0,1
6098671-X,0.9595274329185486,0.9913793103448276,1
6157012-X,0.008124505169689655,0.007361963190184049,0
6158820-1,0.9648280739784241,0.9913793103448276,1
6159257-1,0.03651854768395424,0.0228310502283105,0
6159597-6,0.02069884166121483,0.013544018058690745,0
6152654-X,0.6971493363380432,0.7684210526315789,1
6150955-2,0.9997499585151672,1.0,1
6139222-0,0.0717802420258522,0.0851063829787234,0
6242460-X,0.07087796181440353,0.0851063829787234,0
6142911-5,0.01780322939157486,0.013544018058690745,0
89244712,0.999519944190979,1.0,1
89781061,0.012460562400519848,0.007361963190184049,0
89138642,0.852586567401886,0.9052631578947369,1
89147191,0.13592708110809326,0.0851063829787234,0
90115521,0.021056052297353745,0.013544018058690745,0
90623351,0.9995924830436707,1.0,1
90025151,0.05818486586213112,0.026525198938992044,1
90600431,0.9999138116836548,1.0,1
90600931,0.9976862668991089,1.0,1
90601471,0.9985228180885315,1.0,1
88759981,0.09850969165563583,0.0851063829787234,0
87932032,0.8708017468452454,0.9391304347826087,1
90128902,0.9825197458267212,1.0,1
90128872,0.9902048110961914,1.0,1
92479311,0.033230528235435486,0.0228310502283105,0
90503571,0.9910746216773987,1.0,1
91021131,0.9885884523391724,1.0,1
91027742,0.00998802948743105,0.007361963190184049,0
91856561,0.004219114314764738,0.007361963190184049,0
90193151,0.999581515789032,1.0,1
91297261,0.37257450819015503,0.4227563695491522,0
90186761,0.8875876069068909,0.9391304347826087,1
90188931,0.9974831938743591,1.0,1
91299021,0.06867587566375732,0.04895104895104895,0
90194711,0.997117280960083,1.0,1
86293173,0.9874979853630066,1.0,1
90579291,0.9219610095024109,0.9775280898876404,1
90571761,0.0026824534870684147,0.007361963190184049,0
89477532,0.04173199459910393,0.026525198938992044,0
89934921,0.7879157662391663,0.8717948717948718,1
88469062,0.014924873597919941,0.013544018058690745,0
89961191,0.03059457615017891,0.020689655172413793,0
90665191,0.9968717694282532,1.0,1
90656631,0.09922000020742416,0.0851063829787234,0
91675401,0.997316300868988,1.0,1
91675411,0.9982141256332397,1.0,1
95071141,0.9958456158638,1.0,1
95622571,0.9985228180885315,1.0,1
95622221,0.8385013937950134,0.9052631578947369,1
95622281,0.5765936374664307,0.5376344086021505,1
95622661,0.999267041683197,1.0,1
95622681,0.8440609574317932,0.9052631578947369,1
90686111,0.9578576683998108,0.9830508474576272,1
67881482,0.10079630464315414,0.0851063829787234,0
90688351,0.9574322700500488,0.9830508474576272,1
95064151,0.9979299306869507,1.0,1
91170601,0.9742131233215332,0.9913793103448276,1
90625162,0.9923736453056335,1.0,1
90620101,0.9993606209754944,1.0,1
90612961,0.999377965927124,1.0,1
90613491,0.9979573488235474,1.0,1
90614291,0.20121337473392487,0.1,0
8050344-X,0.9667323231697083,0.9913793103448276,1
8050336-0,0.9998815059661865,1.0,1
8050340-2,0.9768223166465759,0.9913793103448276,1
8050341-4,0.9917230010032654,1.0,1
8050368-2,0.9195569753646851,0.9391304347826087,1
8049205-1,0.016343923285603523,0.013544018058690745,0
8046878-4,0.04562642425298691,0.026525198938992044,0
8046854-1,0.05294160172343254,0.026525198938992044,0
8045527-9,0.0018033544765785336,0.0,0
8348976-4,0.007131324149668217,0.007361963190184049,0
8348149-5,0.0013144146651029587,0.0,0
8354956-5,0.014256104826927185,0.01098901098901099,0
8328835-3,0.08025308698415756,0.0851063829787234,0
8459420-0,0.999220609664917,1.0,1
8460017-7,0.03657956421375275,0.0228310502283105,0
8262462-1,0.9871042966842651,1.0,1
8262516-X,0.9999616146087646,1.0,1
8389345-0,0.2976113557815552,0.4,0
8265708-9,0.007074485067278147,0.007361963190184049,0
8264748-3,0.18990857899188995,0.1,1
8390118-3,0.0015443939482793212,0.0,0
8262793-5,0.23496674001216888,0.20833333333333334,0
8260519-2,0.9991663694381714,1.0,1
8259979-2,0.00734127638861537,0.007361963190184049,0
8347495-9,0.004634455777704716,0.007361963190184049,0
8388591-X,0.023848246783018112,0.013544018058690745,0
8399151-9,0.08667250722646713,0.0851063829787234,0
8280901-7,0.03840859606862068,0.0228310502283105,0
8368279-1,0.3000941574573517,0.4125,0
8371187-3,0.005465374793857336,0.007361963190184049,0
94858551,0.03060140833258629,0.020689655172413793,0
95557051,0.0035501651000231504,0.007361963190184049,0
91635432,0.3210650682449341,0.4125,0
93425142,0.008282478898763657,0.007361963190184049,0
93931141,0.005833264905959368,0.007361963190184049,0
74286082,0.03973578289151192,0.0228310502283105,0
91648812,0.00043404666939750314,0.0,0
90036392,0.20319128036499023,0.10264294864919017,0
93852502,0.9847415089607239,1.0,1
94223281,0.027727771550416946,0.020689655172413793,0
94787441,0.018752645701169968,0.013544018058690745,0
93968191,0.34251558780670166,0.4125,0
94224661,0.03735997900366783,0.0228310502283105,0
94120371,0.11326300352811813,0.0851063829787234,0
94115751,0.09327436238527298,0.0851063829787234,0
94211461,0.011624597944319248,0.007361963190184049,0
94782732,0.9998703002929688,1.0,1
95637451,0.1400325745344162,0.09876543209876543,1
93958262,0.01939789392054081,0.013544018058690745,0
95146411,0.9992511868476868,1.0,1
92350563,0.8553622961044312,0.9052631578947369,1
82405472,0.19727300107479095,0.1,0
94586381,0.06976872682571411,0.04895104895104895,0
94586401,0.04011670872569084,0.026525198938992044,0
95386881,0.017309291288256645,0.013544018058690745,0
95375061,0.0028439140878617764,0.007361963190184049,0
95373341,0.9990969896316528,1.0,1
95121351,0.0363464429974556,0.0228310502283105,0
94863721,0.005721632856875658,0.007361963190184049,0
88141681,0.09924536198377609,0.0851063829787234,0
89371541,0.4188501536846161,0.47540983606557374,0
87915871,0.007320535834878683,0.007361963190184049,0
90090742,0.9611769914627075,0.9913793103448276,1
90537271,0.9995569586753845,1.0,1
90092362,0.9999457597732544,1.0,1
90092352,0.8189265727996826,0.9052631578947369,1
90509772,0.0012341953115537763,0.0,0
90104291,0.9999669790267944,1.0,1
90104921,0.9976945519447327,1.0,1
90520091,0.999220609664917,1.0,1
91490771,0.008167983964085579,0.007361963190184049,0
91488512,0.9942622184753418,1.0,1
91020011,0.9998816251754761,1.0,1
83817756,0.05573875829577446,0.026525198938992044,0
