id,xgb,xgb_cal,label
3652937-9,0.9999693632125854,1.0,1
3660087-0,0.6481819748878479,0.8461538461538461,1
3660084-5,0.31000059843063354,0.27941176470588236,1
3640304-3,0.009409691207110882,0.011144883485309016,0
3676661-1,0.8048073053359985,0.9217391304347826,1
3687191-5,0.005131206475198269,0.007653061224489796,0
3689015-9,0.09016942232847214,0.06451612903225806,0
3529892-5,0.9990735054016113,1.0,1
3550652-3,0.0699777826666832,0.05785123966942149,0
3580470-1,0.0384426973760128,0.018726591760299626,0
3597077-2,0.06028308346867561,0.05223880597014926,0
3557641-3,0.9563415050506592,0.9918032786885246,1
3572900-6,0.023704061284661293,0.011144883485309016,0
3570870-8,0.01387926284223795,0.011144883485309016,0
3614579-0,0.004747143946588039,0.007653061224489796,0
3605376-0,0.016162628307938576,0.011144883485309016,0
3586278-5,0.012239867821335793,0.011144883485309016,1
3622203-6,0.09678911417722702,0.06748466257668712,1
3623069-0,0.10811352729797363,0.06748466257668712,0
3586880-0,0.00017114818911068141,0.0,0
3509041-X,0.5929621458053589,0.7333333333333333,1
3555289-8,0.228859081864357,0.17307692307692307,0
3478528-0,0.11673511564731598,0.0847457627118644,1
3478533-4,0.9994480013847351,1.0,1
3455528-8,0.03599049523472786,0.018726591760299626,0
3436631-5,0.007893317379057407,0.011144883485309016,0
3520387-1,0.012993316166102886,0.011144883485309016,0
3520244-0,0.024668071419000626,0.013422818791946308,0
3516605-6,0.8092486262321472,0.9217391304347826,1
3517591-5,0.06398970633745193,0.05223880597014926,0
3522930-5,0.1021571159362793,0.06748466257668712,1
3505871-9,0.042137354612350464,0.018726591760299626,0
3505371-6,0.9998310804367065,1.0,1
3456920-8,0.5858543515205383,0.7333333333333333,1
3456923-3,0.9965469241142273,1.0,1
3378241-4,0.013530938886106014,0.011144883485309016,0
3496056-3,0.09849171340465546,0.06748466257668712,0
3496071-X,0.0034019784070551395,0.007653061224489796,0
3496064-2,0.07412198185920715,0.05785123966942149,0
3496065-4,0.053266219794750214,0.05223880597014926,0
3496066-6,0.018268605694174767,0.011144883485309016,0
3496109-X,0.0072846487164497375,0.011144883485309016,0
3496280-X,0.014068401418626308,0.011144883485309016,0
3496304-X,0.03592430427670479,0.018726591760299626,0
3496250-1,0.06319518387317657,0.05223880597014926,0
3501772-0,0.008781379088759422,0.011144883485309016,0
3403220-8,0.10913101583719254,0.06748466257668712,0
3382496-X,0.9976831674575806,1.0,1
3382493-4,0.9944493770599365,1.0,1
3344065-7,0.10272950679063797,0.06748466257668712,0
3353980-X,0.12210823595523834,0.0847457627118644,0
3070531-8,0.10009732842445374,0.06748466257668712,0
3070183-7,0.08555959910154343,0.05785123966942149,0
3070170-9,0.004546638578176498,0.007653061224489796,0
3186906-2,0.021680375561118126,0.011144883485309016,0
3186226-6,0.08719594776630402,0.05785123966942149,0
3183645-9,0.14755083620548248,0.1267605633802817,0
3179499-7,0.9991194605827332,1.0,1
3180239-6,0.00689088087528944,0.011144883485309016,0
3194044-8,0.00861942209303379,0.011144883485309016,0
3199533-8,0.04863081872463226,0.018726591760299626,0
3236767-8,0.9101201295852661,0.9770114942528736,1
3239722-7,0.12535524368286133,0.1267605633802817,0
3239837-3,0.05078873410820961,0.03076923076923077,1
3239833-6,0.9993995428085327,1.0,1
3295199-7,0.06632917374372482,0.05223880597014926,0
3240064-4,0.011224770918488503,0.011144883485309016,0
3288562-1,0.006122865714132786,0.011144883485309016,0
3288979-5,0.9999908208847046,1.0,1
3275739-4,0.9999911785125732,1.0,1
3248920-8,0.7020953297615051,0.8461538461538461,1
3265161-9,0.06858573853969574,0.05785123966942149,0
3262701-0,0.004037634935230017,0.007653061224489796,0
3223051-1,0.0687369555234909,0.05785123966942149,0
3208025-9,0.9992790818214417,1.0,1
3208016-8,0.3169449269771576,0.3125,1
3208018-1,0.9934495091438293,1.0,1
3206526-0,0.34422439336776733,0.375,0
3196051-8,0.9043733477592468,0.9770114942528736,0
3212040-9,0.13865096867084503,0.1267605633802817,0
3012878-7,0.9615253806114197,0.9918032786885246,1
3496430-5,0.014396699145436287,0.011144883485309016,0
3496420-2,0.03167014196515083,0.018726591760299626,0
3496379-8,0.0017588849877938628,0.007653061224489796,0
3883549-X,0.06548475474119186,0.05223880597014926,0
3890887-3,0.6343382596969604,0.8461538461538461,0
3447329-1,0.289305716753006,0.27941176470588236,0
3445395-0,0.6906003952026367,0.8461538461538461,0
3462083-5,0.8854541182518005,0.9615384615384616,1
3458460-9,0.8517442941665649,0.9217391304347826,1
3874105-8,0.011560197919607162,0.011144883485309016,0
3854070-X,0.03678763285279274,0.018726591760299626,1
3852104-X,0.009907414205372334,0.011144883485309016,0
3858643-X,0.9783742427825928,0.9918032786885246,1
3919216-3,0.0030488334596157074,0.007653061224489796,0
3915903-1,0.009154739789664745,0.011144883485309016,0
3902316-1,0.0007216370431706309,0.0,0
3906032-1,0.9988551139831543,1.0,1
3906348-9,0.07647083699703217,0.05785123966942149,0
3905277-4,0.4866550862789154,0.5446428571428571,1
3910350-0,0.05142385885119438,0.05223880597014926,0
3910637-1,0.006415658630430698,0.011144883485309016,0
3910645-0,0.0405561700463295,0.018726591760299626,0
3910640-1,0.03557143732905388,0.018726591760299626,0
3908858-7,0.4958462119102478,0.5446428571428571,1
3908155-X,0.19404886662960052,0.17307692307692307,1
3876517-5,0.5779029726982117,0.7333333333333333,0
3880095-4,0.030916357412934303,0.018726591760299626,0
3915566-5,0.014163574203848839,0.011144883485309016,0
3897464-9,0.01982063800096512,0.011144883485309016,0
3924245-X,0.08223234862089157,0.05785123966942149,0
3930656-9,0.020101822912693024,0.011144883485309016,0
5244812-3,0.0065908548422157764,0.011144883485309016,0
5249279-7,0.16042037308216095,0.12903225806451613,0
5249308-0,0.07521526515483856,0.05785123966942149,0
5232847-6,0.037901561707258224,0.018726591760299626,0
5248032-8,0.0014314238214865327,0.007653061224489796,0
5232397-7,0.10220606625080109,0.06748466257668712,0
5262600-9,0.9751592874526978,0.9918032786885246,1
5216218-4,0.05715887248516083,0.05223880597014926,0
5215577-6,0.005061026196926832,0.007653061224489796,0
5215489-8,0.9976913928985596,1.0,1
5266107-4,0.5072483420372009,0.5446428571428571,0
5284021-5,0.807675302028656,0.9217391304347826,0
5288064-7,0.03527328744530678,0.018726591760299626,0
5293976-4,0.013138830661773682,0.011144883485309016,0
5307674-1,0.3447257876396179,0.41323890451838513,0
5307518-8,0.9960941672325134,1.0,1
5304428-7,0.019533561542630196,0.011144883485309016,0
5300194-X,0.0018191126873716712,0.007653061224489796,0
5236857-4,0.017087135463953018,0.011144883485309016,1
5241040-2,0.02116275392472744,0.011144883485309016,0
5239730-0,0.01750277541577816,0.011144883485309016,0
5259065-X,0.13535712659358978,0.1267605633802817,0
5258339-6,0.8266787528991699,0.9217391304347826,1
5325839-X,0.5978497266769409,0.7333333333333333,0
5327481-3,0.04990710690617561,0.03076923076923077,0
5327452-7,0.018465004861354828,0.011144883485309016,0
5327600-9,0.4801819622516632,0.5446428571428571,0
5327602-2,0.1616879403591156,0.12903225806451613,0
5327606-X,0.10913101583719254,0.06748466257668712,0
5327608-3,0.31709450483322144,0.3125,0
5327585-5,0.07575435191392899,0.05785123966942149,0
5327578-8,0.0027276675682514906,0.007653061224489796,0
5327539-9,0.02709455043077469,0.013422818791946308,0
5327533-8,0.03465825319290161,0.018726591760299626,0
5327504-1,0.13213546574115753,0.1267605633802817,0
5327514-4,0.6160156726837158,0.7368421052631579,0
5327495-3,0.015958327800035477,0.011144883485309016,0
5327494-1,0.040414415299892426,0.018726591760299626,0
5327502-8,0.009099953807890415,0.011144883485309016,0
5328732-1,0.9971494078636169,1.0,1
5328545-0,0.0017988099716603756,0.007653061224489796,0
5332166-3,0.006086406297981739,0.011144883485309016,0
5328361-X,3.419637869228609e-05,0.0,0
5388920-5,0.022808799520134926,0.011144883485309016,0
5385202-2,0.34270763397216797,0.375,0
5339392-8,0.9994779229164124,1.0,1
5336935-5,0.01887521892786026,0.011144883485309016,0
5573416-8,0.13787302374839783,0.1267605633802817,0
5577986-5,0.7663193941116333,0.8648648648648649,1
5576749-4,0.9986433386802673,1.0,1
5452944-X,0.01908501423895359,0.011144883485309016,0
5443531-8,0.013215874321758747,0.011144883485309016,0
5455630-5,0.8575164079666138,0.96,1
5930462-X,0.0026792739517986774,0.007653061224489796,0
5937511-3,0.03893055021762848,0.018726591760299626,0
5937267-4,0.14207272231578827,0.1267605633802817,0
5926084-7,0.06937301903963089,0.05785123966942149,0
5908889-1,0.04150086268782616,0.018726591760299626,0
5916005-5,0.061863984912633896,0.05223880597014926,0
5915236-8,0.05648374557495117,0.05223880597014926,0
5939146-5,0.07094083726406097,0.05785123966942149,0
5935776-5,0.01314016617834568,0.011144883485309016,0
5933530-1,0.16610440611839294,0.17307692307692307,0
5931060-4,0.5739007592201233,0.7333333333333333,0
5931654-6,0.06685693562030792,0.05223880597014926,0
5932386-0,0.023088563233613968,0.011144883485309016,0
5811349-X,0.916229784488678,0.9770114942528736,1
5807644-0,0.9999912977218628,1.0,1
6021983-2,0.9999662637710571,1.0,1
6022033-4,0.9995436072349548,1.0,1
6025477-X,0.013957154005765915,0.011144883485309016,0
5913515-1,0.366584837436676,0.46551724137931033,1
5913516-3,0.011042658239603043,0.011144883485309016,0
5801561-8,0.03785039111971855,0.018726591760299626,0
5828547-1,0.038616348057985306,0.018726591760299626,0
5822377-2,0.05249020829796791,0.05223880597014926,0
5825368-0,0.662665069103241,0.8461538461538461,1
5824634-2,0.0006579160108231008,0.0,0
5803055-2,0.06033676490187645,0.05223880597014926,0
5802276-2,0.22343112528324127,0.17307692307692307,0
6020870-3,0.9999268054962158,1.0,1
6020873-9,0.9999628067016602,1.0,1
6019097-0,0.9999661445617676,1.0,1
6023812-X,0.9984446167945862,1.0,1
6023851-9,0.9999808073043823,1.0,1
6017945-1,0.00020303457858972251,0.0,0
5890885-4,0.006071395706385374,0.011144883485309016,0
5897426-6,0.011731225997209549,0.011144883485309016,0
5895862-5,0.9974536299705505,1.0,1
5884530-1,0.0689147412776947,0.05785123966942149,0
6016008-9,0.9999802112579346,1.0,1
6014824-0,0.998745322227478,1.0,1
6103264-1,0.9999539852142334,1.0,1
6110997-X,0.9998389482498169,1.0,1
6108288-6,0.9999725818634033,1.0,1
6108259-X,0.9851568937301636,0.9918032786885246,1
6108280-1,0.926819920539856,0.9770114942528736,1
6098636-8,0.948118269443512,0.9770114942528736,1
6157258-0,0.012033638544380665,0.011144883485309016,0
6159584-8,0.16505229473114014,0.17307692307692307,0
6153054-9,0.010693904012441635,0.011144883485309016,0
6249170-3,0.14496606588363647,0.1267605633802817,0
6249023-0,8.904423884814605e-05,0.0,0
88616332,0.03288334980607033,0.018726591760299626,0
88143971,0.7462844848632812,0.8648648648648649,1
89244141,0.012242255732417107,0.011144883485309016,0
89720541,0.0023835657630115747,0.007653061224489796,0
90489652,0.9999501705169678,1.0,1
91101921,0.007138201501220465,0.011144883485309016,0
90026381,0.7146275043487549,0.8461538461538461,1
90019181,0.9977402687072754,1.0,1
90598311,0.9869301319122314,0.9918032786885246,1
90014261,0.9434861540794373,0.9770114942528736,1
90014441,0.9994458556175232,1.0,1
91826101,0.4099890887737274,0.46551724137931033,0
89870291,0.01294531486928463,0.011144883485309016,0
91014111,0.994945228099823,1.0,1
91016811,0.9843888282775879,0.9918032786885246,1
90144761,0.03274806588888168,0.018726591760299626,0
90144362,0.9975742697715759,1.0,1
90144373,0.9462607502937317,0.9770114942528736,1
90141632,0.8055317401885986,0.9217391304347826,1
90141652,0.9681339859962463,0.9918032786885246,1
91019021,0.998636782169342,1.0,1
91021171,0.9995205402374268,1.0,1
91020741,0.986883819103241,0.9918032786885246,1
91576751,0.010920257307589054,0.011144883485309016,0
90153091,0.10913101583719254,0.06748466257668712,0
91576001,0.09932614862918854,0.06748466257668712,0
90195871,0.9379563331604004,0.9770114942528736,1
91308241,0.008486787788569927,0.011144883485309016,0
90013781,0.9996716976165771,1.0,1
90039301,0.998371422290802,1.0,1
90040161,0.9939970970153809,1.0,1
91130691,0.9840881824493408,0.9918032786885246,1
91700981,0.32854795455932617,0.3125,0
91699511,0.04761125147342682,0.018726591760299626,0
90032321,0.9856188297271729,0.9918032786885246,1
88441543,0.33548039197921753,0.34198985078639604,0
91665061,0.12460730969905853,0.1267605633802817,0
90656641,0.9983047246932983,1.0,1
95620831,0.9998694658279419,1.0,1
95621451,0.9562570452690125,0.9918032786885246,1
95622011,0.9980823993682861,1.0,1
76759612,0.008781968615949154,0.011144883485309016,0
95622671,0.8301606178283691,0.9217391304347826,1
95062931,0.9828643798828125,0.9918032786885246,1
90689961,0.9995550513267517,1.0,1
90691281,0.9999325275421143,1.0,1
89993232,0.002254186198115349,0.007653061224489796,0
91745691,0.09800833463668823,0.06748466257668712,0
90620931,0.992351233959198,1.0,1
90613441,0.9821855425834656,0.9918032786885246,1
90614931,0.0860319659113884,0.05785123966942149,1
8050338-4,0.9942265748977661,1.0,1
8050063-X,0.016783451661467552,0.011144883485309016,0
8057111-1,0.9985415935516357,1.0,1
8045932-0,0.043259210884571075,0.018726591760299626,0
8354824-9,0.6657900214195251,0.8461538461538461,1
8356315-8,0.005223308689892292,0.007653061224489796,0
8354349-0,0.00014000458759255707,0.0,0
8262078-7,0.03894323855638504,0.018726591760299626,0
8390120-1,0.04916749149560928,0.03076923076923077,0
8260520-9,0.9949448704719543,1.0,1
8260603-3,0.9821054935455322,0.9918032786885246,1
8396610-X,0.05560421198606491,0.05223880597014926,0
8345103-4,0.03348221629858017,0.018726591760299626,0
8474993-X,0.013134738430380821,0.011144883485309016,0
8384106-0,0.004785601049661636,0.007653061224489796,0
8384355-1,0.10913101583719254,0.06748466257668712,0
8390689-7,0.9990124702453613,1.0,1
8264426-0,0.19876910746097565,0.17307692307692307,0
8391052-5,0.014044413343071938,0.011144883485309016,0
8263762-1,0.9850077629089355,0.9918032786885246,1
8274510-3,0.03382254019379616,0.018726591760299626,0
8289323-6,0.8242420554161072,0.9217391304347826,1
8266920-5,0.0022419868037104607,0.007653061224489796,0
8267732-9,0.06357509642839432,0.05223880597014926,0
8407412-X,0.01655392162501812,0.011144883485309016,0
8277946-X,0.001198761397972703,0.007653061224489796,0
8370083-5,0.9990124702453613,1.0,1
8370173-7,0.020578576251864433,0.011144883485309016,0
93701141,0.03590434044599533,0.018726591760299626,0
94457632,0.03152548894286156,0.018726591760299626,0
94291211,0.08556602895259857,0.05785123966942149,0
94291171,0.001243774895556271,0.007653061224489796,0
94291111,0.026343069970607758,0.013422818791946308,0
93689432,0.6563097238540649,0.8461538461538461,1
95028551,0.010604765266180038,0.011144883485309016,0
95114042,0.0013263480504974723,0.007653061224489796,0
94871311,0.03149494156241417,0.018726591760299626,0
94515481,0.02013011835515499,0.011144883485309016,0
94224851,0.7687281966209412,0.9217391304347826,1
95316391,0.017616746947169304,0.011144883485309016,0
95316901,0.8309473395347595,0.9217391304347826,1
94053261,0.8062165379524231,0.9217391304347826,1
94615351,0.002226012758910656,0.007653061224489796,0
78193463,0.02442118711769581,0.013422818791946308,0
94785801,0.0032710651867091656,0.007653061224489796,0
95625951,0.003964913077652454,0.007653061224489796,0
95635041,0.003964913077652454,0.007653061224489796,0
92151674,0.00047920976066961884,0.0,0
94230641,0.0750383585691452,0.05785123966942149,0
94166421,0.10602091252803802,0.06748466257668712,0
94113881,0.001243774895556271,0.007653061224489796,0
95117331,0.0013040743069723248,0.007653061224489796,0
88052271,0.02403525821864605,0.011144883485309016,0
89239511,0.004096688702702522,0.007653061224489796,0
89861461,0.00323588028550148,0.007653061224489796,0
90090763,0.9999091625213623,1.0,1
90093111,0.9995297193527222,1.0,1
90092324,0.5707998275756836,0.7333333333333333,1
90092442,0.8991619348526001,0.9770114942528736,1
91500991,0.09045818448066711,0.06451612903225806,0
90106951,0.9994934797286987,1.0,1
90108511,0.9916058778762817,1.0,1
90110161,0.9998921155929565,1.0,1
91488551,0.9999369382858276,1.0,1
91022701,0.9998477697372437,1.0,1
91021571,0.9985107779502869,1.0,1
90997771,0.04629862681031227,0.018726591760299626,0
91565551,0.023613927885890007,0.011144883485309016,0
90998861,0.16244623064994812,0.12903225806451613,0
90176941,0.9997801184654236,1.0,1
90177171,0.9999704360961914,1.0,1
91010281,0.9993228912353516,1.0,1
88814271,0.03325492516160011,0.018726591760299626,0
88314171,0.033064790070056915,0.018726591760299626,0
87762191,0.1000298336148262,0.06748466257668712,0
89698141,0.0023835657630115747,0.007653061224489796,0
91552521,0.08170592039823532,0.05785123966942149,0
90054251,0.02785785123705864,0.013422818791946308,0
90053481,0.9994162321090698,1.0,1
90052221,0.6238555908203125,0.7368421052631579,1
91537131,0.09327264875173569,0.06748466257668712,0
87620038,0.019206339493393898,0.011144883485309016,0
91030601,0.9971444010734558,1.0,1
92033271,0.9985328912734985,1.0,1
91037432,0.1731918603181839,0.17307692307692307,0
90073581,0.9144502878189087,0.9770114942528736,1
91043521,0.04377242922782898,0.018726591760299626,0
90078001,0.9999722242355347,1.0,1
90055762,0.006723782513290644,0.011144883485309016,0
89563362,0.9999954700469971,1.0,1
90528091,0.9997393488883972,1.0,1
90526972,0.09135876595973969,0.06451612903225806,0
97419331,0.004208557773381472,0.007653061224489796,0
96028582,0.9826881289482117,0.9918032786885246,1
97824941,0.019988644868135452,0.011144883485309016,0
88376592,0.02142874151468277,0.011144883485309016,0
97276811,0.05319789797067642,0.05223880597014926,0
96781661,0.01338614709675312,0.011144883485309016,0
96144101,0.022737551480531693,0.011144883485309016,0
