id,xgb,xgb_cal,label
3653375-5,0.1411447823047638,0.12154696132596685,0
3649501-4,0.02749527059495449,0.018796992481203006,0
3681222-4,0.9999233484268188,1.0,1
3675089-8,0.027714602649211884,0.018796992481203006,0
3670300-1,0.05421718582510948,0.04882154882154882,0
3689961-6,0.03300795704126358,0.018796992481203006,0
3528372-0,0.06237591803073883,0.04882154882154882,0
3527140-3,0.011402911506593227,0.006024096385542169,0
3563176-4,0.0073622106574475765,0.0018975332068311196,0
3551324-1,0.7272351980209351,0.8113207547169812,1
3549224-6,0.06649702042341232,0.04882154882154882,0
3568327-3,0.04745623469352722,0.04882154882154882,0
3577071-8,0.004688308574259281,0.0018975332068311196,0
3560739-7,0.15885646641254425,0.12154696132596685,0
3565957-X,0.06913204491138458,0.04882154882154882,0
3615918-7,0.061475541442632675,0.04882154882154882,0
3614447-4,0.9281742572784424,0.9727272727272728,1
3619168-X,0.30335545539855957,0.37777777777777777,0
3575689-X,0.7239644527435303,0.8113207547169812,0
3532551-6,0.09819857031106949,0.05620608899297423,1
3587264-1,0.29074805974960327,0.37777777777777777,1
3508575-1,0.0205918587744236,0.018796992481203006,0
3474507-8,0.946302592754364,0.9777777777777777,1
3454178-7,0.041174955666065216,0.030303030303030304,0
3452502-2,0.03569243103265762,0.020833333333333332,0
3452508-3,0.02327839657664299,0.018796992481203006,0
3482536-3,0.9996591806411743,1.0,1
3476587-2,0.30080103874206543,0.37777777777777777,1
3436606-6,0.019761979579925537,0.018796992481203006,0
3518358-4,0.4835590422153473,0.6162790697674418,1
3510647-2,0.06684387475252151,0.04882154882154882,0
3471662-0,0.546503484249115,0.6162790697674418,0
3484711-0,0.07382017374038696,0.04882154882154882,0
3505553-3,0.7078509330749512,0.8113207547169812,0
3456917-8,0.06889728456735611,0.04882154882154882,0
3441739-4,0.5220688581466675,0.6162790697674418,1
3447958-5,0.6887429356575012,0.8113207547169812,1
3445762-5,0.028685368597507477,0.018796992481203006,0
3445766-2,0.012990870513021946,0.006024096385542169,0
3376616-0,0.025442810729146004,0.018796992481203006,0
3386149-3,0.02455148473381996,0.018796992481203006,0
3389058-9,0.9800982475280762,1.0,1
3451402-1,0.04618363454937935,0.04882154882154882,0
3496032-0,0.03215015307068825,0.018796992481203006,0
3496093-9,0.10444476455450058,0.05620608899297423,0
3496090-3,0.027522873133420944,0.018796992481203006,0
3496314-2,0.5517380833625793,0.6162790697674418,0
3496244-6,0.028323287144303322,0.018796992481203006,0
3496253-7,0.056196197867393494,0.04882154882154882,0
3496386-5,0.015280280262231827,0.018796992481203006,0
3403010-6,0.2759193480014801,0.33962264150943394,0
3010494-4,0.030832508578896523,0.018796992481203006,0
3186965-7,0.7520666122436523,0.8113207547169812,1
3182864-5,0.9995781779289246,1.0,1
3179508-5,0.2620792090892792,0.33962264150943394,1
3179507-3,0.045956265181303024,0.04882154882154882,0
3199225-5,0.6240519881248474,0.781818181818182,1
3295443-6,0.10069774836301804,0.05620608899297423,0
3242733-9,0.015775326639413834,0.018796992481203006,0
3234661-X,0.350256085395813,0.37777777777777777,1
3234668-2,0.1529122292995453,0.12154696132596685,1
3293262-8,0.9995985627174377,1.0,1
3240782-8,0.1112692579627037,0.05620608899297423,0
3285079-5,0.15229174494743347,0.12154696132596685,0
3288560-8,0.039080895483493805,0.030303030303030304,0
3288559-1,0.2756795883178711,0.33962264150943394,1
3289076-5,0.027285393327474594,0.018796992481203006,0
3270216-9,0.07818564772605896,0.04882154882154882,0
3269713-1,0.40924015641212463,0.37777777777777777,0
3265636-2,0.6954237818717957,0.8113207547169812,1
3265177-2,0.31081515550613403,0.37777777777777777,1
3210219-3,0.1437736451625824,0.12154696132596685,0
3195960-3,0.19333456456661224,0.12154696132596685,0
3496428-7,0.13782833516597748,0.06666666666666667,0
3496661-4,0.601386308670044,0.781818181818182,1
3490323-5,0.17366091907024384,0.12154696132596685,0
3860280-8,0.05406467989087105,0.04882154882154882,0
3883643-3,0.05842602252960205,0.04882154882154882,0
3884868-3,0.07898897677659988,0.04882154882154882,0
3885016-6,0.9935243129730225,1.0,1
3447304-7,0.017825156450271606,0.018796992481203006,0
3448743-0,0.01959548518061638,0.018796992481203006,0
3445392-5,0.323224812746048,0.37777777777777777,1
3870992-8,0.01263346429914236,0.006024096385542169,0
3869397-5,0.989596426486969,1.0,1
3867456-4,0.03801380470395088,0.030303030303030304,0
3863932-9,0.9389885067939758,0.9727272727272728,1
3849220-5,0.054209645837545395,0.04882154882154882,0
3849814-7,0.010602183640003204,0.006024096385542169,0
3849042-5,0.020059384405612946,0.018796992481203006,0
3919185-6,0.031202470883727074,0.018796992481203006,1
3929829-0,0.0377047024667263,0.030303030303030304,0
3917129-4,0.684518039226532,0.8113207547169812,1
3902320-3,0.09725677222013474,0.05620608899297423,0
3900804-5,0.5783331394195557,0.6162790697674418,1
3910686-3,0.07671795785427094,0.04882154882154882,0
3910701-7,0.003645499935373664,0.0018975332068311196,0
3910693-0,0.684907853603363,0.8113207547169812,0
3910692-9,0.031422004103660583,0.018796992481203006,0
3910779-0,0.9986419081687927,1.0,1
3910764-9,0.1453886777162552,0.12154696132596685,0
3910758-3,0.1453886777162552,0.12154696132596685,0
3910651-6,0.018897024914622307,0.018796992481203006,0
3908860-5,0.044746413826942444,0.030303030303030304,0
3873431-6,0.016312045976519585,0.018796992481203006,0
3876322-X,0.007633163593709469,0.0018975332068311196,0
3879547-2,0.9991273283958435,1.0,1
3913330-4,0.09296438097953796,0.05620608899297423,0
3898357-3,0.023816030472517014,0.018796992481203006,0
3939286-6,0.10651730000972748,0.05620608899297423,0
3939284-2,0.20039168000221252,0.25,1
3924335-1,0.17899753153324127,0.12154696132596685,0
3925924-0,0.030923761427402496,0.018796992481203006,0
5228125-1,0.8518352508544922,0.9452054794520548,1
5244808-1,0.023688379675149918,0.018796992481203006,0
5213072-1,0.09098602831363678,0.05620608899297423,0
5213301-4,0.098304882645607,0.05620608899297423,0
5262322-4,0.09357032924890518,0.05620608899297423,0
5307018-5,0.11388295888900757,0.05620608899297423,0
5306432-1,0.057079579681158066,0.04882154882154882,0
5304216-1,0.08486618846654892,0.05620608899297423,0
5300316-0,0.07587037980556488,0.04882154882154882,0
5296309-2,0.09956870973110199,0.05620608899297423,0
5253288-1,0.2831045091152191,0.37777777777777777,0
5238872-3,0.0765218511223793,0.04882154882154882,1
5257775-1,0.030255936086177826,0.018796992481203006,0
5241204-8,0.054704856127500534,0.04882154882154882,0
5255984-9,0.0016978023340925574,0.0018975332068311196,0
5239608-2,0.006137780845165253,0.0018975332068311196,0
5242102-6,0.9646990299224854,0.9777777777777777,1
5242542-5,0.03251129388809204,0.018796992481203006,0
5327483-7,0.09646765142679214,0.05620608899297423,0
5327484-9,0.04882686585187912,0.04882154882154882,0
5327472-2,0.08218678832054138,0.05620608899297423,0
5327475-8,0.027546634897589684,0.018796992481203006,0
5327477-1,0.028943302109837532,0.018796992481203006,0
5327476-X,0.3485461473464966,0.37777777777777777,0
5327464-3,0.07181786745786667,0.04882154882154882,0
5327468-0,0.16582003235816956,0.12154696132596685,0
5327469-2,0.07064532488584518,0.04882154882154882,0
5327458-8,0.06293655931949615,0.04882154882154882,0
5327460-6,0.015311968512833118,0.018796992481203006,0
5327450-3,0.06652317196130753,0.04882154882154882,0
5327584-3,0.02881748415529728,0.018796992481203006,0
5327570-3,0.0779787003993988,0.04882154882154882,0
5327571-5,0.054192546755075455,0.04882154882154882,0
5327573-9,0.015006696805357933,0.018796992481203006,0
5327553-3,0.08395187556743622,0.05620608899297423,0
5327559-4,0.16118980944156647,0.12154696132596685,0
5327562-4,0.00265291566029191,0.0018975332068311196,0
5327560-0,0.06108767166733742,0.04882154882154882,0
5327565-X,0.021527579054236412,0.018796992481203006,0
5327564-8,0.04780307784676552,0.04882154882154882,0
5327540-5,0.11546582728624344,0.05620608899297423,0
5327544-2,0.01673230342566967,0.018796992481203006,0
5327524-7,0.00303912372328341,0.0018975332068311196,0
5327520-X,0.06119275838136673,0.04882154882154882,0
5327528-4,0.05144745111465454,0.04882154882154882,0
5327509-0,0.07673709094524384,0.04882154882154882,0
5327518-1,0.16689063608646393,0.12154696132596685,0
5327519-3,0.10692384093999863,0.05620608899297423,0
5327501-6,0.23901519179344177,0.33962264150943394,0
5327250-4,0.03251129388809204,0.018796992481203006,0
5328420-1,0.000356783508323133,0.0,0
5329955-8,0.01231217011809349,0.006024096385542169,0
5388034-4,0.9995346069335938,1.0,1
5385141-7,0.07241165637969971,0.04882154882154882,0
5388569-4,0.21912018954753876,0.3,0
5390036-9,0.8682348132133484,0.9716981132075472,1
5389919-5,0.9984081387519836,1.0,1
5392275-X,0.02012261375784874,0.018796992481203006,0
5311063-3,0.015478971414268017,0.018796992481203006,0
5314636-7,0.9956367611885071,1.0,1
5333189-0,0.03883371874690056,0.030303030303030304,0
5576750-0,0.10137581080198288,0.05620608899297423,0
5576787-1,0.022798439487814903,0.018796992481203006,0
5455102-8,0.011693025939166546,0.006024096385542169,0
5455149-1,0.05579054355621338,0.04882154882154882,0
5449622-X,0.015300225466489792,0.018796992481203006,0
5928084-X,0.008696445263922215,0.006024096385542169,0
5930645-9,0.9001914858818054,0.9716981132075472,1
5930642-3,0.09913946688175201,0.05620608899297423,0
5926181-6,0.018165018409490585,0.018796992481203006,0
5916040-7,0.02371220476925373,0.018796992481203006,0
5914724-8,0.23693200945854187,0.3333333333333333,0
5923796-6,0.010134524665772915,0.006024096385542169,0
5933532-5,0.053977541625499725,0.04882154882154882,0
5933623-9,0.09046082943677902,0.05620608899297423,0
5933796-8,0.10402745008468628,0.05620608899297423,0
5933794-4,0.13207022845745087,0.06666666666666667,0
5933792-0,0.2776890993118286,0.33962264150943394,1
5933722-1,0.9797256588935852,1.0,1
5931744-8,0.0760846808552742,0.04882154882154882,0
5931656-X,0.024599075317382812,0.018796992481203006,0
5932384-7,0.01664639823138714,0.018796992481203006,0
5932385-9,0.014347809366881847,0.018796992481203006,0
5932389-6,0.03945654258131981,0.030303030303030304,0
5807637-3,0.999895453453064,1.0,1
5807732-9,0.9989173412322998,1.0,1
5807781-0,0.9989093542098999,1.0,1
6021819-X,0.9992473125457764,1.0,1
5911527-5,0.1521221399307251,0.12154696132596685,0
5910637-6,0.6878986954689026,0.8113207547169812,1
5829789-1,0.035382725298404694,0.020833333333333332,0
5828130-8,0.04714753478765488,0.04882154882154882,0
5828461-1,0.02902735024690628,0.018796992481203006,0
5822331-0,0.020702626556158066,0.018796992481203006,0
5824551-8,0.862680971622467,0.9716981132075472,1
5801470-4,0.29591989517211914,0.37777777777777777,1
5801462-5,0.827366292476654,0.9452054794520548,1
6020866-1,0.9998853206634521,1.0,1
6020875-2,0.7766063213348389,0.8679245283018868,1
6020872-7,0.9997592568397522,1.0,1
6020854-5,0.9994723200798035,1.0,1
6020580-2,0.08979617804288864,0.05620608899297423,0
6020472-9,0.09407228231430054,0.05620608899297423,0
6019888-6,0.9374079704284668,0.9727272727272728,1
6024384-6,0.07381919771432877,0.04882154882154882,0
6024309-3,0.9999920129776001,1.0,1
6023636-3,0.28966057300567627,0.37777777777777777,0
6023825-8,0.9993268251419067,1.0,1
6017947-5,0.8409897685050964,0.9452054794520548,1
5890849-0,0.021074023097753525,0.018796992481203006,0
5891001-5,0.024421481415629387,0.018796992481203006,0
5893110-3,0.0035418907646089792,0.0018975332068311196,0
6016126-5,0.9999567270278931,1.0,1
6104262-4,0.014117887243628502,0.018796992481203006,0
6098163-8,0.026500603184103966,0.018796992481203006,0
6154591-3,0.21252916753292084,0.3,0
6154588-3,0.4270630478858948,0.4,0
6157881-3,0.17244991660118103,0.12154696132596685,0
6158074-6,0.012371771037578583,0.006024096385542169,0
6159620-9,0.13945764303207397,0.09095923342932273,0
6159587-3,0.026539037004113197,0.018796992481203006,0
6159585-X,0.09581246972084045,0.05620608899297423,0
6153735-7,0.996988832950592,1.0,1
6151538-0,0.28519007563591003,0.37777777777777777,0
6139178-0,0.04452505707740784,0.030303030303030304,0
6142900-0,0.8409897685050964,0.9452054794520548,1
89720261,0.004694466944783926,0.0018975332068311196,0
89219371,0.023132022470235825,0.018796992481203006,0
86428802,0.34502941370010376,0.37777777777777777,1
89140931,0.01851777359843254,0.018796992481203006,1
90617921,0.9998632669448853,1.0,1
90002721,0.05745694786310196,0.04882154882154882,0
88898293,0.2388022392988205,0.33962264150943394,0
91712202,0.049672599881887436,0.04882154882154882,0
91145891,0.016141539439558983,0.018796992481203006,0
90598351,0.9665371775627136,1.0,1
89413931,0.010585255920886993,0.006024096385542169,0
89388651,0.4223039150238037,0.3837402287783967,1
87368982,0.053278062492609024,0.04882154882154882,0
91013271,0.9999065399169922,1.0,1
91016731,0.9983206391334534,1.0,1
90128922,0.958003580570221,0.9777777777777777,1
90128862,0.7960531711578369,0.9259259259259259,1
90128892,0.9098531007766724,0.9716981132075472,1
90128882,0.94913649559021,0.9777777777777777,1
90144382,0.9471402168273926,0.9777777777777777,1
90972741,0.9986407160758972,1.0,1
91016611,0.9986407160758972,1.0,1
91577991,0.012536582536995411,0.006024096385542169,0
90016992,0.9995323419570923,1.0,1
90036201,0.8421300053596497,0.9452054794520548,1
95614491,0.9997945427894592,1.0,1
95614851,0.9998286962509155,1.0,1
89476352,0.12875454127788544,0.06666666666666667,1
95613171,0.920141875743866,0.9727272727272728,1
95613231,0.9483363628387451,0.9777777777777777,1
90039792,0.9992014765739441,1.0,1
90039721,0.26849365234375,0.33962264150943394,1
91142081,0.9847689867019653,1.0,1
91701031,0.012705900706350803,0.006024096385542169,0
90031621,0.9993372559547424,1.0,1
88472012,0.14758887887001038,0.12154696132596685,0
91219691,0.054632097482681274,0.04882154882154882,0
95621331,0.9342153072357178,0.9727272727272728,1
95621911,0.5580254197120667,0.6162790697674418,1
95621781,0.7688257694244385,0.8679245283018868,1
95622551,0.3894287943840027,0.37777777777777777,1
95623101,0.9991797804832458,1.0,1
95622821,0.9604671001434326,0.9777777777777777,1
91183321,0.040707092732191086,0.030303030303030304,0
90686631,0.9987754225730896,1.0,1
90690841,0.014806726016104221,0.018796992481203006,0
90626571,0.9999901056289673,1.0,1
90613051,0.999981164932251,1.0,1
90615171,0.9957991242408752,1.0,1
8051423-3,0.002517375163733959,0.0018975332068311196,0
8050345-1,0.8594068288803101,0.9716981132075472,1
8050342-6,0.9997592568397522,1.0,1
8049925-9,0.05215011537075043,0.04882154882154882,0
8058308-7,0.9998363256454468,1.0,1
8058733-4,0.08607959747314453,0.05620608899297423,1
8058652-3,0.9999276399612427,1.0,1
8058514-1,0.9684770107269287,1.0,1
8045972-1,0.9478741884231567,0.9777777777777777,1
8045155-5,0.9999603033065796,1.0,1
8328063-1,0.08459565043449402,0.05620608899297423,0
8328473-2,0.03860894963145256,0.030303030303030304,0
8332565-1,0.021614601835608482,0.018796992481203006,0
8390119-5,0.9926049709320068,1.0,1
8390627-7,0.0215787123888731,0.018796992481203006,0
8395115-X,0.9994775652885437,1.0,1
8259878-6,0.09413371980190277,0.05620608899297423,1
8344700-X,0.9993533492088318,1.0,1
8472207-8,0.06984585523605347,0.04882154882154882,0
8345316-1,0.007024552673101425,0.0018975332068311196,0
8472687-8,0.029771694913506508,0.018796992481203006,0
8472031-6,0.02761807106435299,0.018796992481203006,0
8257703-0,0.06775739043951035,0.04882154882154882,0
8394127-X,0.008765090256929398,0.006024096385542169,0
8393890-1,0.00468883803114295,0.0018975332068311196,0
8272060-1,0.1782146543264389,0.12154696132596685,0
8270343-2,0.9993638396263123,1.0,1
8276424-1,0.8129467964172363,0.9259259259259259,1
8417025-1,0.01625264249742031,0.018796992481203006,0
8415594-9,0.0215787123888731,0.018796992481203006,0
8406464-0,0.01807376556098461,0.018796992481203006,0
8280739-0,0.008318842388689518,0.006024096385542169,0
8374708-X,0.06445852667093277,0.04882154882154882,0
8376565-4,0.03374239802360535,0.018796992481203006,0
95129781,0.005322111304849386,0.0018975332068311196,0
95132601,0.02580808848142624,0.018796992481203006,0
86678453,0.09386755526065826,0.05620608899297423,0
93701231,0.04262109100818634,0.030303030303030304,0
92590111,0.9872475862503052,1.0,1
93710241,0.03232640027999878,0.018796992481203006,0
94186691,0.4620896875858307,0.6162790697674418,0
95358871,0.25287094712257385,0.33962264150943394,0
95075611,0.043434254825115204,0.030303030303030304,0
94523911,0.05630732700228691,0.04882154882154882,0
94768511,0.011897743679583073,0.006024096385542169,0
95649941,0.066785529255867,0.04882154882154882,0
94826631,0.048544738441705704,0.04882154882154882,0
94923751,0.05918844789266586,0.04882154882154882,0
94434673,0.1392124891281128,0.06666666666666667,0
94788701,0.0035650774370878935,0.0018975332068311196,0
95346602,0.005368225276470184,0.0018975332068311196,0
86698213,0.06103574484586716,0.04882154882154882,0
95143152,0.05045874044299126,0.04882154882154882,0
89234953,0.01609838753938675,0.018796992481203006,0
95375311,0.03598225489258766,0.030303030303030304,0
89861671,0.0027425324078649282,0.0018975332068311196,0
89371521,0.07951842248439789,0.04882154882154882,0
90090852,0.9614858031272888,0.9777777777777777,1
90090752,0.9491345882415771,0.9777777777777777,1
90090812,0.9999127388000488,1.0,1
90092342,0.9999309778213501,1.0,1
90092334,0.9998231530189514,1.0,1
90092393,0.9221845269203186,0.9727272727272728,1
87090217,0.010417424142360687,0.006024096385542169,0
90105521,0.9995429515838623,1.0,1
90106871,0.99968421459198,1.0,1
90105911,0.9892565011978149,1.0,1
90098741,0.8896076679229736,0.9716981132075472,1
90110821,0.9758040904998779,1.0,1
91019411,0.9997510313987732,1.0,1
91022781,0.9999186992645264,1.0,1
