id,biobert_temp,biobert_temp_cal,label
6692889-0,0.015472876839339733,0.0034387895460797797,0
6702185-0,0.02583715133368969,0.012396694214876033,0
5916244-3,0.9839228987693787,0.9968454258675079,1
5930541-7,0.017850326374173164,0.0034387895460797797,0
6135099-8,0.5136855840682983,0.5454545454545455,0
6241054-X,0.024176394566893578,0.012396694214876033,0
6237357-5,0.016056697815656662,0.0034387895460797797,0
6236169-6,0.7834522128105164,0.7906976744186046,0
6182404-2,0.12908026576042175,0.09854014598540146,0
6062298-6,0.020580893382430077,0.0034387895460797797,0
6028988-6,0.02131681889295578,0.0034387895460797797,0
6145388-9,0.019534476101398468,0.0034387895460797797,0
5852738-7,0.01960870251059532,0.0034387895460797797,0
5853469-X,0.2649652659893036,0.29292929292929293,0
5849466-0,0.2603679895401001,0.29292929292929293,0
5877338-4,0.9472283720970154,0.9158415841584159,1
5803158-2,0.9823089241981506,0.9968454258675079,1
5931279-2,0.9839228987693787,0.9968454258675079,1
5819558-0,0.024788349866867065,0.012396694214876033,0
5901962-3,0.01974971406161785,0.0034387895460797797,0
5903345-9,0.03978788107633591,0.06115107913669065,0
5694793-3,0.018223240971565247,0.0034387895460797797,0
5699844-8,0.01680568791925907,0.0034387895460797797,0
6540640-7,0.6566067934036255,0.5454545454545455,0
6534625-4,0.01597781665623188,0.0034387895460797797,0
6397939-7,0.872708797454834,0.856353591160221,0
6393992-5,0.011910397559404373,0.0010152284263959391,0
6406126-5,0.02378697507083416,0.012396694214876033,0
6608945-9,0.27084213495254517,0.29292929292929293,0
6557444-1,0.030010301619768143,0.012396694214876033,0
6585542-5,0.013272300362586975,0.0010152284263959391,0
6595282-4,0.020149042829871178,0.0034387895460797797,0
6599164-3,0.9623749852180481,0.9595959595959596,1
6653170-9,0.015600613318383694,0.0034387895460797797,0
5955319-X,0.012093354016542435,0.0010152284263959391,0
5840277-9,0.015801215544342995,0.0034387895460797797,0
5841743-2,0.018782760947942734,0.0034387895460797797,0
5846199-1,0.04834675416350365,0.06115107913669065,0
5846305-9,0.7815157771110535,0.7906976744186046,0
5814819-3,0.018590616062283516,0.0034387895460797797,0
6111891-0,0.9729329943656921,0.965034965034965,1
6128429-4,0.06680618226528168,0.09854014598540146,0
6042968-6,0.9598011374473572,0.9158415841584159,1
5890256-0,0.0316501185297966,0.021739130434782608,0
5968171-3,0.9729329943656921,0.965034965034965,0
6419411-8,0.9743257761001587,0.965034965034965,1
6420397-0,0.14537978172302246,0.2,0
6427984-4,0.8617177605628967,0.856353591160221,0
6502467-1,0.012511655688285828,0.0010152284263959391,0
6369779-6,0.01982758194208145,0.0034387895460797797,0
6369416-0,0.015574806369841099,0.0034387895460797797,0
6367823-3,0.03038174845278263,0.012396694214876033,0
6520042-X,0.016047433018684387,0.0034387895460797797,0
6473253-6,0.01542755775153637,0.0034387895460797797,0
6505060-X,0.012775510549545288,0.0010152284263959391,0
6469688-8,0.02269119955599308,0.0034387895460797797,0
6468440-7,0.01364087127149105,0.0010152284263959391,0
6667393-6,0.02622472122311592,0.012396694214876033,0
6666607-6,0.2410467565059662,0.29292929292929293,0
6670624-X,0.04935089126229286,0.06115107913669065,0
6964894-8,0.4823834002017975,0.3684210526315789,0
6964461-6,0.01278984546661377,0.0010152284263959391,0
6974149-3,0.018067236989736557,0.0034387895460797797,0
6972827-3,0.023356778547167778,0.012396694214876033,0
6815132-8,0.01600375398993492,0.0034387895460797797,0
6970369-2,0.9843029975891113,1.0,1
6384705-1,0.012219454161822796,0.0010152284263959391,0
6361232-9,0.012110240757465363,0.0010152284263959391,0
6360202-4,0.6261445879936218,0.5454545454545455,1
98448231,0.0628243237733841,0.09854014598540146,1
83316793,0.016745401546359062,0.0034387895460797797,0
97875032,0.018977966159582138,0.0034387895460797797,0
101706233,0.024149838835000992,0.012396694214876033,0
102830374,0.02452036924660206,0.012396694214876033,0
102897901,0.1569218933582306,0.2,0
104337311,0.13780799508094788,0.09854014598540146,0
104346171,0.016352470964193344,0.0034387895460797797,0
102385822,0.9734867215156555,0.965034965034965,0
103858591,0.9763750433921814,0.978021978021978,1
845425019,0.9761684536933899,0.978021978021978,1
107483532,0.01061702985316515,0.0,0
104769654,0.21423836052417755,0.29292929292929293,0
104618724,0.9639535546302795,0.9595959595959596,0
102662562,0.023349100723862648,0.012396694214876033,0
100679162,0.9600701332092285,0.9595959595959596,1
101554263,0.02608068659901619,0.012396694214876033,0
97993063,0.015402423217892647,0.0034387895460797797,0
97342708,0.9839286804199219,0.9968454258675079,1
91152592,0.018423229455947876,0.0034387895460797797,0
101889721,0.019999388605356216,0.0034387895460797797,0
108741381,0.013989398255944252,0.0010152284263959391,0
106231252,0.17732086777687073,0.23529411764705882,0
105777151,0.5726533532142639,0.5454545454545455,0
106824851,0.021587969735264778,0.0034387895460797797,0
105381392,0.020155567675828934,0.0034387895460797797,0
104795912,0.9831541180610657,0.9968454258675079,1
96880702,0.0494314543902874,0.06115107913669065,0
99341842,0.01771683618426323,0.0034387895460797797,0
102178151,0.9638537168502808,0.9595959595959596,0
88586341,0.011403187178075314,0.0,0
89650682,0.1715366542339325,0.23529411764705882,1
8572798-2,0.01807131990790367,0.0034387895460797797,0
87127573,0.022431261837482452,0.0034387895460797797,0
72720322,0.8866833448410034,0.856353591160221,1
8567686-1,0.0207576472312212,0.0034387895460797797,0
100856451,0.017985308542847633,0.0034387895460797797,0
102448642,0.03451823443174362,0.032520325203252036,0
102494041,0.016817715018987656,0.0034387895460797797,0
93447392,0.017253534868359566,0.0034387895460797797,0
86718444,0.05373123288154602,0.06115107913669065,0
95404714,0.028933662921190262,0.012396694214876033,0
7019835-4,0.019387654960155487,0.0034387895460797797,0
7020114-X,0.03593667224049568,0.032520325203252036,0
6910230-2,0.02639702335000038,0.012396694214876033,0
7060589-3,0.6019050478935242,0.5454545454545455,0
7085291-3,0.031644925475120544,0.021739130434782608,0
7353879-8,0.01710093952715397,0.0034387895460797797,0
7386238-2,0.017414279282093048,0.0034387895460797797,0
6918207-8,0.024002976715564728,0.012396694214876033,0
6924434-6,0.6581403613090515,0.5454545454545455,0
7378289-9,0.017905108630657196,0.0034387895460797797,0
7369609-X,0.0157084409147501,0.0034387895460797797,0
8586549-9,0.019613726064562798,0.0034387895460797797,0
8612060-2,0.01374076958745718,0.0010152284263959391,0
88371731,0.050085652619600296,0.06115107913669065,0
86124602,0.017462681978940964,0.0034387895460797797,0
87363322,0.05633309483528137,0.06115107913669065,0
92672271,0.023686200380325317,0.012396694214876033,0
88365334,0.04563494771718979,0.06115107913669065,0
92502053,0.0669865757226944,0.09854014598540146,0
89633794,0.018790872767567635,0.0034387895460797797,0
90881722,0.0425480380654335,0.06115107913669065,0
87988266,0.017736589536070824,0.0034387895460797797,0
91562281,0.0688481330871582,0.09854014598540146,0
89165891,0.2476230263710022,0.29292929292929293,0
89725901,0.014762704260647297,0.0010152284263959391,0
85863033,0.08601908385753632,0.09854014598540146,0
91666193,0.021886084228754044,0.0034387895460797797,0
95299942,0.4171929657459259,0.3111111111111111,0
93880392,0.2672397196292877,0.29292929292929293,0
86068303,0.015337246470153332,0.0034387895460797797,0
674362414,0.016835708171129227,0.0034387895460797797,0
8436037-5,0.026936601847410202,0.012396694214876033,0
8032556-4,0.015042439103126526,0.0010152284263959391,0
8338921-X,0.9853449463844299,1.0,1
8446018-3,0.027848297730088234,0.012396694214876033,0
8491037-4,0.013211442157626152,0.0010152284263959391,0
8267924-9,0.018477385863661766,0.0034387895460797797,0
8267360-5,0.011526361107826233,0.0,0
8275135-6,0.025500215590000153,0.012396694214876033,0
8455691-5,0.016074372455477715,0.0034387895460797797,0
8367112-1,0.017211955040693283,0.0034387895460797797,0
8261749-6,0.20114213228225708,0.29292929292929293,0
8260276-X,0.023043232038617134,0.012396694214876033,0
8295419-5,0.027848297730088234,0.012396694214876033,0
8258567-1,0.13172100484371185,0.09854014598540146,0
8477986-1,0.014101582579314709,0.0010152284263959391,0
89934941,0.02844403311610222,0.012396694214876033,0
82660156,0.01946796290576458,0.0034387895460797797,0
88218642,0.9820443391799927,0.9868421052631579,1
93191182,0.8963011503219604,0.856353591160221,0
92857201,0.017754077911376953,0.0034387895460797797,0
92282012,0.02049179933965206,0.0034387895460797797,0
616537320,0.014028411358594894,0.0010152284263959391,0
89829353,0.013905080035328865,0.0010152284263959391,0
8028821-7,0.9782680869102478,0.978021978021978,0
8044316-9,0.026142656803131104,0.012396694214876033,0
8325207-2,0.012674917466938496,0.0010152284263959391,0
7759292-3,0.9858335852622986,1.0,1
7677230-9,0.01240911427885294,0.0010152284263959391,0
7722415-6,0.24408699572086334,0.29292929292929293,0
7630283-6,0.033269625157117844,0.032520325203252036,0
7628467-6,0.014767996966838837,0.0010152284263959391,0
7669497-8,0.011865402571856976,0.0010152284263959391,0
7687334-2,0.015576560981571674,0.0034387895460797797,0
88883924,0.04459141194820404,0.06115107913669065,0
94445111,0.015596856363117695,0.0034387895460797797,0
128849191,0.02313350699841976,0.012396694214876033,0
127262282,0.1802998036146164,0.23529411764705882,0
130136561,0.013945982791483402,0.0010152284263959391,0
128449401,0.0149069307371974,0.0010152284263959391,0
128344422,0.013054843991994858,0.0010152284263959391,0
128025581,0.06442233175039291,0.09854014598540146,0
125774581,0.9543856382369995,0.9158415841584159,0
128412951,0.13683806359767914,0.09854014598540146,0
121535482,0.03479894623160362,0.032520325203252036,0
128572271,0.02313350699841976,0.012396694214876033,0
100428413,0.021801641210913658,0.0034387895460797797,0
123490671,0.04411332681775093,0.06115107913669065,0
123526291,0.013350964523851871,0.0010152284263959391,0
122634772,0.02610437385737896,0.012396694214876033,0
124094971,0.15220320224761963,0.2,0
124685511,0.013722261413931847,0.0010152284263959391,0
126785071,0.2123938947916031,0.29292929292929293,0
126261671,0.015408470295369625,0.0034387895460797797,0
125387853,0.012651094235479832,0.0010152284263959391,0
106196674,0.9256247878074646,0.8666666666666667,0
98286734,0.019099149852991104,0.0034387895460797797,0
111000471,0.03715888038277626,0.06115107913669065,0
101019945,0.02620965987443924,0.012396694214876033,0
111593741,0.5361359119415283,0.5454545454545455,0
107373495,0.016926627606153488,0.0034387895460797797,0
102932794,0.9425559043884277,0.91,0
108995341,0.9795776009559631,0.9868421052631579,1
126764341,0.012254925444722176,0.0010152284263959391,0
124383564,0.03229935094714165,0.021739130434782608,0
127728921,0.07457639276981354,0.09854014598540146,0
127054411,0.9575932621955872,0.9158415841584159,0
126698761,0.017455939203500748,0.0034387895460797797,0
1127964110,0.985401451587677,1.0,1
127206731,0.8562240600585938,0.856353591160221,0
126030993,0.017442893236875534,0.0034387895460797797,0
123959223,0.013220733031630516,0.0010152284263959391,0
120057912,0.012469877488911152,0.0010152284263959391,0
104889811,0.03381795808672905,0.032520325203252036,0
919361713,0.9770892262458801,0.978021978021978,1
102757915,0.015289983712136745,0.0034387895460797797,0
106658861,0.019177444279193878,0.0034387895460797797,0
105546093,0.013449990190565586,0.0010152284263959391,0
119752692,0.016412867233157158,0.0034387895460797797,0
112011244,0.21525298058986664,0.29292929292929293,0
123789682,0.034255433827638626,0.032520325203252036,0
122821921,0.9804648160934448,0.9868421052631579,1
117175883,0.34824734926223755,0.3111111111111111,0
125795151,0.041826460510492325,0.06115107913669065,0
127958311,0.04553665220737457,0.06115107913669065,0
125727302,0.32192498445510864,0.3111111111111111,0
125734552,0.025098292157053947,0.012396694214876033,0
128185562,0.9847837686538696,1.0,1
128673281,0.02193102240562439,0.0034387895460797797,0
128089381,0.014656594954431057,0.0010152284263959391,0
130398493,0.0433649979531765,0.06115107913669065,0
1039961210,0.9801182746887207,0.9868421052631579,0
120008572,0.01813211850821972,0.0034387895460797797,0
122325863,0.08143364638090134,0.09854014598540146,0
121893292,0.015239737927913666,0.0034387895460797797,0
117921554,0.05406544730067253,0.06115107913669065,0
98286733,0.024664929136633873,0.012396694214876033,0
100489432,0.3847668468952179,0.3111111111111111,1
98256751,0.04858588054776192,0.06115107913669065,0
100236381,0.959665834903717,0.9158415841584159,1
83097313,0.0149312699213624,0.0010152284263959391,0
117710201,0.954413652420044,0.9158415841584159,0
117806521,0.014587677083909512,0.0010152284263959391,0
1009489413,0.04100934416055679,0.06115107913669065,0
93866943,0.022901030257344246,0.012396694214876033,0
118712961,0.7088549137115479,0.7358490566037735,0
116306822,0.8483426570892334,0.856353591160221,0
115725704,0.2994652986526489,0.3111111111111111,0
117483601,0.19589078426361084,0.29292929292929293,0
109972991,0.024790529161691666,0.012396694214876033,0
107484802,0.03738407418131828,0.06115107913669065,0
92907612,0.01984397880733013,0.0034387895460797797,0
109185431,0.02151622250676155,0.0034387895460797797,0
111976651,0.08309182524681091,0.09854014598540146,0
111363131,0.18942756950855255,0.29292929292929293,0
111585951,0.012203210964798927,0.0010152284263959391,0
110986983,0.023499418050050735,0.012396694214876033,0
108990591,0.0293198823928833,0.012396694214876033,0
101494273,0.07182496786117554,0.09854014598540146,0
104947683,0.016457436606287956,0.0034387895460797797,0
118953821,0.31327107548713684,0.3111111111111111,0
116090612,0.013509228825569153,0.0010152284263959391,0
115262081,0.014643612317740917,0.0010152284263959391,0
93119485,0.0530909039080143,0.06115107913669065,0
103374666,0.4164043366909027,0.3111111111111111,0
106836315,0.04972726106643677,0.06115107913669065,0
112598461,0.951738178730011,0.9158415841584159,1
111194903,0.9855006337165833,1.0,1
111072543,0.9853866100311279,1.0,1
114021701,0.03100484423339367,0.012396694214876033,0
113685611,0.01815674640238285,0.0034387895460797797,0
112306754,0.9796521067619324,0.9868421052631579,1
111498976,0.9853662252426147,1.0,1
106692564,0.8468809127807617,0.856353591160221,0
132973411,0.014329398050904274,0.0010152284263959391,0
130585513,0.025923332199454308,0.012396694214876033,0
131781821,0.017473459243774414,0.0034387895460797797,0
133442132,0.01456294022500515,0.0010152284263959391,0
139983461,0.019759567454457283,0.0034387895460797797,0
140051711,0.019142882898449898,0.0034387895460797797,0
139992631,0.015786532312631607,0.0034387895460797797,0
139399422,0.08284315466880798,0.09854014598540146,0
122192971,0.033863671123981476,0.032520325203252036,0
97730832,0.014449020847678185,0.0010152284263959391,0
109276793,0.1982622742652893,0.29292929292929293,0
121369512,0.04196867719292641,0.06115107913669065,0
118290355,0.017561648041009903,0.0034387895460797797,0
133128882,0.02022835612297058,0.0034387895460797797,0
133581472,0.01686188392341137,0.0034387895460797797,0
135632292,0.017962979152798653,0.0034387895460797797,0
136251821,0.017918845638632774,0.0034387895460797797,0
136594804,0.5771134495735168,0.5454545454545455,0
134626671,0.013793251477181911,0.0010152284263959391,0
132059463,0.016729110851883888,0.0034387895460797797,0
128814691,0.02313350699841976,0.012396694214876033,0
126819972,0.013779297471046448,0.0010152284263959391,0
130693711,0.023551778867840767,0.012396694214876033,0
119205235,0.02323148027062416,0.012396694214876033,0
122127001,0.017711717635393143,0.0034387895460797797,0
1181479410,0.011250176467001438,0.0,0
136654462,0.24057485163211823,0.29292929292929293,0
139107721,0.9857601523399353,1.0,1
137729141,0.016336344182491302,0.0034387895460797797,0
137154932,0.016860343515872955,0.0034387895460797797,0
137944861,0.0312783382833004,0.021739130434782608,0
136482921,0.021806828677654266,0.0034387895460797797,0
131918992,0.5768635869026184,0.5454545454545455,0
132632342,0.03692537546157837,0.06115107913669065,0
128607132,0.02282417193055153,0.012396694214876033,0
133128881,0.02022835612297058,0.0034387895460797797,0
122700031,0.5757925510406494,0.5454545454545455,0
123968201,0.05263427272439003,0.06115107913669065,0
124576731,0.039975106716156006,0.06115107913669065,0
121535481,0.018467942252755165,0.0034387895460797797,0
120057911,0.011957233771681786,0.0010152284263959391,0
119288831,0.9507943987846375,0.9158415841584159,0
139728921,0.1474929004907608,0.2,0
133257585,0.030930688604712486,0.012396694214876033,0
139394411,0.09332141280174255,0.09854014598540146,0
137600123,0.03094521351158619,0.012396694214876033,0
133662562,0.036591388285160065,0.032520325203252036,0
146329722,0.050925422459840775,0.06115107913669065,0
146357452,0.08929905295372009,0.09854014598540146,0
149714982,0.9864091873168945,1.0,1
141360511,0.05173688381910324,0.06115107913669065,0
139979782,0.06675698608160019,0.09854014598540146,0
129405748,0.02115502581000328,0.0034387895460797797,0
