id,biobert_temp,biobert_temp_cal,label
6092416-5,0.9068597555160522,0.8975609756097561,1
5854956-0,0.06423642486333847,0.07518796992481203,0
5854964-X,0.010713471099734306,0.0021413276231263384,0
5923878-9,0.010713471099734306,0.0021413276231263384,0
5809095-1,0.9816909432411194,0.9972260748959778,1
5804831-2,0.981329083442688,0.989769820971867,1
5943988-X,0.2697829604148865,0.21052631578947367,0
6024232-4,0.014808987267315388,0.0023923444976076554,0
5867271-6,0.016430897638201714,0.010050251256281407,0
5869223-9,0.025353334844112396,0.01680672268907563,0
5824302-7,0.9816909432411194,0.9972260748959778,1
5697750-6,0.013735963962972164,0.0023923444976076554,0
5698219-5,0.00951163936406374,0.0013679890560875513,0
6539814-0,0.07029251009225845,0.07518796992481203,0
6588322-X,0.00979619100689888,0.0013679890560875513,0
6608303-7,0.011720666661858559,0.0023923444976076554,0
6557621-X,0.009009416215121746,0.0013679890560875513,0
6641541-6,0.9850625991821289,1.0,1
6642295-X,0.3873642086982727,0.43478260869565216,0
6633948-8,0.014749345369637012,0.0023923444976076554,0
6601785-6,0.9800915122032166,0.989769820971867,1
6602146-6,0.011286950670182705,0.0023923444976076554,0
6653009-1,0.010579708963632584,0.0021413276231263384,0
6621497-2,0.008905463851988316,0.0013679890560875513,0
6558491-6,0.9765266180038452,0.9875,1
6558531-4,0.009377122856676579,0.0013679890560875513,0
5960296-1,0.02407080866396427,0.01680672268907563,0
5846914-7,0.310096800327301,0.21052631578947367,0
5886652-8,0.02223515324294567,0.01680672268907563,0
5798233-5,0.010998991318047047,0.0021413276231263384,0
5885989-6,0.913964569568634,0.8975609756097561,0
6137817-1,0.018026838079094887,0.010050251256281407,0
6047287-X,0.9732889533042908,0.9769392033542977,1
5884486-1,0.9807170033454895,0.989769820971867,0
6407858-5,0.06344514340162277,0.07518796992481203,0
6536848-7,0.9778752326965332,0.989769820971867,1
6463680-5,0.9614560604095459,0.9769392033542977,1
6666453-3,0.1840311586856842,0.1891891891891892,0
6675551-X,0.015845049172639847,0.010050251256281407,0
6969358-3,0.5259436964988708,0.532608695652174,0
6963824-2,0.010218908078968525,0.0021413276231263384,0
6956814-7,0.9831803441047668,0.9972260748959778,1
6959332-5,0.017122818157076836,0.010050251256281407,0
6963642-5,0.04152240604162216,0.021505376344086023,0
6961692-6,0.04314340651035309,0.021505376344086023,0
6750626-5,0.0774528905749321,0.07518796992481203,0
6751615-7,0.03780520707368851,0.021505376344086023,0
6978969-0,0.3999498784542084,0.43478260869565216,0
6813390-7,0.03258778154850006,0.021505376344086023,0
6812012-9,0.03252478688955307,0.021505376344086023,0
6766666-6,0.010519690811634064,0.0021413276231263384,0
7011988-7,0.015845049172639847,0.010050251256281407,0
7006122-3,0.0080391401425004,0.0,0
97903072,0.009853452444076538,0.0013679890560875513,0
724886332,0.014202017337083817,0.0023923444976076554,0
100118041,0.0080897007137537,0.0,0
99892582,0.9832203388214111,0.9972260748959778,1
96985343,0.013625449500977993,0.0023923444976076554,0
99187823,0.06562811136245728,0.07518796992481203,0
100158321,0.009851725772023201,0.0013679890560875513,0
102682342,0.670404314994812,0.7372262773722628,1
103315991,0.009515175595879555,0.0013679890560875513,0
102482602,0.007863697595894337,0.0,0
103351972,0.019352223724126816,0.01680672268907563,0
103729914,0.08296875655651093,0.07518796992481203,0
103988931,0.007887683808803558,0.0,0
101765775,0.013168497942388058,0.0023923444976076554,0
108033241,0.017852308228611946,0.010050251256281407,0
103104742,0.016549738124012947,0.010050251256281407,0
94377434,0.01239997148513794,0.0023923444976076554,0
105286221,0.00929239857941866,0.0013679890560875513,0
105959652,0.028027161955833435,0.019736842105263157,0
104214637,0.12205737829208374,0.16666666666666666,0
83316794,0.012431686744093895,0.0023923444976076554,0
95365786,0.8947205543518066,0.8288288288288288,1
97525813,0.9164866805076599,0.8975609756097561,0
100398222,0.9757779836654663,0.9833333333333333,1
96951393,0.20580802857875824,0.1891891891891892,0
8583511-7,0.03466891869902611,0.021505376344086023,0
8535947-8,0.00949239544570446,0.0013679890560875513,0
8596814-7,0.019337181001901627,0.01680672268907563,0
8619608-2,0.7148341536521912,0.7372262773722628,0
96327103,0.6945521831512451,0.7372262773722628,0
99345682,0.9521753787994385,0.925,1
100709941,0.9632273316383362,0.9769392033542977,0
102278631,0.9676121473312378,0.9769392033542977,1
102214151,0.008472038432955742,0.0013679890560875513,0
101607202,0.06847338378429413,0.07518796992481203,0
97929881,0.01891099289059639,0.01680672268907563,0
6818884-6,0.7643852233886719,0.7372262773722628,0
6857207-3,0.9802731275558472,0.989769820971867,1
6862212-7,0.01700448989868164,0.010050251256281407,0
6983668-5,0.02703969180583954,0.019736842105263157,0
6980402-X,0.010218908078968525,0.0021413276231263384,0
6883085-2,0.5259436964988708,0.532608695652174,0
6887459-5,0.009285710752010345,0.0013679890560875513,0
7061479-2,0.9702585339546204,0.9769392033542977,0
7053188-0,0.016882363706827164,0.010050251256281407,0
7342075-6,0.009226363152265549,0.0013679890560875513,0
7347889-4,0.008797251619398594,0.0013679890560875513,0
6937491-8,0.01847759075462818,0.01680672268907563,0
7382120-5,0.016281820833683014,0.010050251256281407,0
8588195-X,0.010867273434996605,0.0021413276231263384,0
89903071,0.03461858257651329,0.021505376344086023,0
85669275,0.009879309684038162,0.0013679890560875513,0
89540943,0.020785024389624596,0.01680672268907563,0
86170033,0.8171613812446594,0.7372262773722628,0
85052822,0.011157936416566372,0.0021413276231263384,0
89803201,0.016020823270082474,0.010050251256281407,0
88833831,0.0787060335278511,0.07518796992481203,0
80006162,0.009088725782930851,0.0013679890560875513,0
84470277,0.9365741610527039,0.9072164948453608,0
89108961,0.8947205543518066,0.8288288288288288,0
87698172,0.05674220994114876,0.04032258064516129,0
90347081,0.007581029087305069,0.0,0
84180544,0.985150158405304,1.0,1
93501912,0.012133936397731304,0.0023923444976076554,0
90161421,0.3499981462955475,0.23333333333333334,0
88169741,0.029870273545384407,0.019736842105263157,0
89225931,0.01643092930316925,0.010050251256281407,0
89632222,0.10925465077161789,0.125,1
90071012,0.9025154113769531,0.8975609756097561,0
91541561,0.021785903722047806,0.01680672268907563,0
89637422,0.02478776127099991,0.01680672268907563,0
85759513,0.010867273434996605,0.0021413276231263384,0
81457375,0.009129855781793594,0.0013679890560875513,0
592669713,0.9824693202972412,0.9972260748959778,1
598526919,0.9784832000732422,0.989769820971867,1
614269315,0.026515614241361618,0.01680672268907563,0
8435085-9,0.009364635683596134,0.0013679890560875513,0
8060042-4,0.9459478855133057,0.9072164948453608,1
8445824-9,0.0106516657397151,0.0021413276231263384,0
8493548-4,0.042081039398908615,0.021505376344086023,0
8484218-7,0.01600915566086769,0.010050251256281407,0
8431178-0,0.007809136528521776,0.0,0
8289107-9,0.02410496212542057,0.01680672268907563,0
8373364-4,0.014603039249777794,0.0023923444976076554,0
8438770-8,0.013105356134474277,0.0023923444976076554,0
8389106-2,0.009627112187445164,0.0013679890560875513,0
8390907-5,0.6675860285758972,0.7106883532298316,0
8262696-6,0.6178041696548462,0.5767977050075016,0
8424020-5,0.007809136528521776,0.0,0
8464303-6,0.027134191244840622,0.019736842105263157,0
8339577-2,0.018299199640750885,0.01680672268907563,0
91675881,0.016337813809514046,0.010050251256281407,0
87202692,0.008310558274388313,0.0013679890560875513,0
91651781,0.5840544104576111,0.532608695652174,0
88287643,0.009040923789143562,0.0013679890560875513,0
86111904,0.010867273434996605,0.0021413276231263384,0
92280411,0.9588752388954163,0.9769392033542977,1
92882521,0.08383697271347046,0.07518796992481203,0
8573349-9,0.02147919312119484,0.01680672268907563,0
7714031-7,0.014217767864465714,0.0023923444976076554,0
7676177-1,0.009858115576207638,0.0013679890560875513,0
7670012-3,0.9829718470573425,0.9972260748959778,1
7724129-5,0.023898009210824966,0.01680672268907563,0
7631002-X,0.8259272575378418,0.78125,0
7622060-7,0.13473249971866608,0.16666666666666666,0
7604878-X,0.016889147460460663,0.010050251256281407,0
7698788-X,0.015125357545912266,0.010050251256281407,0
7689757-4,0.4455985724925995,0.532608695652174,0
7660419-2,0.008260133676230907,0.0013679890560875513,0
94415472,0.017079416662454605,0.010050251256281407,0
94245331,0.3535478413105011,0.23333333333333334,1
83054075,0.022764533758163452,0.01680672268907563,0
93164492,0.009226839058101177,0.0013679890560875513,0
83389473,0.028520677238702774,0.019736842105263157,0
94988801,0.28033503890037537,0.21052631578947367,1
120709594,0.013148708269000053,0.0023923444976076554,0
130515391,0.02479097805917263,0.01680672268907563,0
124620431,0.023948902264237404,0.01680672268907563,0
126234093,0.036150310188531876,0.021505376344086023,0
126290183,0.009978748857975006,0.0021413276231263384,0
111866581,0.024539073929190636,0.01680672268907563,0
106898504,0.02457781881093979,0.01680672268907563,0
110436381,0.9527296423912048,0.925,1
127229771,0.00802837498486042,0.0,0
127194331,0.022306734696030617,0.01680672268907563,0
126125752,0.9817848205566406,0.9972260748959778,1
105579661,0.027027476578950882,0.019736842105263157,0
103098403,0.9336405396461487,0.9072164948453608,1
105153911,0.012941136956214905,0.0023923444976076554,0
105707231,0.028105447068810463,0.019736842105263157,0
106766181,0.012679154984652996,0.0023923444976076554,0
121844842,0.013320979662239552,0.0023923444976076554,0
124338181,0.04059361293911934,0.021505376344086023,0
102229453,0.009996435604989529,0.0021413276231263384,0
120507111,0.013458268716931343,0.0023923444976076554,0
117974102,0.008374376222491264,0.0013679890560875513,0
119205236,0.014303942210972309,0.0023923444976076554,0
115639646,0.11609899252653122,0.125,0
129588541,0.008360173553228378,0.0013679890560875513,0
128610491,0.020277412608265877,0.01680672268907563,0
132712901,0.008288579061627388,0.0013679890560875513,0
129049263,0.014619894325733185,0.0023923444976076554,0
119176442,0.011148576624691486,0.0021413276231263384,0
112796419,0.9851258993148804,1.0,1
121811163,0.28583160042762756,0.21052631578947367,1
121409495,0.014067620038986206,0.0023923444976076554,0
118041262,0.6930229067802429,0.7372262773722628,0
121743341,0.09608503431081772,0.125,0
98827481,0.017356902360916138,0.010050251256281407,0
99984891,0.01677853614091873,0.010050251256281407,0
91758015,0.0954391285777092,0.125,0
116948201,0.0689389705657959,0.07518796992481203,0
115957261,0.009281131438910961,0.0013679890560875513,0
118443211,0.12581069767475128,0.16666666666666666,0
117025292,0.06152895838022232,0.07518796992481203,0
116415393,0.01132656168192625,0.0023923444976076554,0
100694063,0.027740050107240677,0.019736842105263157,0
115877692,0.012156879529356956,0.0023923444976076554,0
118215951,0.01653970591723919,0.010050251256281407,0
116267701,0.1769571304321289,0.1891891891891892,0
117188692,0.9119346737861633,0.8975609756097561,1
108886162,0.010063829831779003,0.0021413276231263384,0
110273855,0.012743028812110424,0.0023923444976076554,0
116884042,0.013453148305416107,0.0023923444976076554,0
79265573,0.01043514534831047,0.0021413276231263384,0
1061752613,0.014384438283741474,0.0023923444976076554,0
107364681,0.05868984013795853,0.05,0
109848031,0.01676761731505394,0.010050251256281407,0
105219912,0.9767889976501465,0.9875,0
92844848,0.9845497608184814,1.0,1
119809162,0.2343945950269699,0.21052631578947367,0
116175272,0.2356072962284088,0.21052631578947367,0
115639644,0.09552716463804245,0.125,0
119885091,0.0649234876036644,0.07518796992481203,0
97906063,0.017139695584774017,0.010050251256281407,0
113416811,0.014173551462590694,0.0023923444976076554,0
117850991,0.01682899333536625,0.010050251256281407,0
114205181,0.014071384444832802,0.0023923444976076554,0
115221901,0.011114380322396755,0.0021413276231263384,0
112938381,0.2772105634212494,0.21052631578947367,0
114086952,0.009682937525212765,0.0013679890560875513,0
109787231,0.023664318025112152,0.01680672268907563,0
86601713,0.022443214431405067,0.01680672268907563,0
115455151,0.012702175416052341,0.0023923444976076554,0
111172901,0.9545800685882568,0.9682539682539683,0
111686251,0.021284112706780434,0.01680672268907563,0
107703514,0.013489719480276108,0.0023923444976076554,0
113914961,0.9835216999053955,0.9972260748959778,1
114142111,0.00785948894917965,0.0,0
110344886,0.1625114232301712,0.16666666666666666,0
113974151,0.011197230778634548,0.0023923444976076554,0
113763953,0.03790327534079552,0.021505376344086023,0
111185404,0.010506159625947475,0.0021413276231263384,0
985624611,0.0188416950404644,0.01680672268907563,0
112364673,0.012832995504140854,0.0023923444976076554,0
122325006,0.021185746416449547,0.01680672268907563,0
132059462,0.012830222025513649,0.0023923444976076554,0
123283252,0.029185369610786438,0.019736842105263157,0
134044599,0.20321807265281677,0.1891891891891892,0
123884433,0.013410092331469059,0.0023923444976076554,0
139895991,0.010870836675167084,0.0021413276231263384,0
116928565,0.976630449295044,0.9875,1
121222371,0.021827375516295433,0.01680672268907563,0
134100732,0.9744661450386047,0.9833333333333333,1
134656182,0.44958075881004333,0.532608695652174,0
131340532,0.014542847871780396,0.0023923444976076554,0
134050181,0.5127056837081909,0.532608695652174,0
119411072,0.9757905602455139,0.9833333333333333,1
129253282,0.7053300738334656,0.7372262773722628,1
128313323,0.008931207470595837,0.0013679890560875513,0
117844853,0.008699657395482063,0.0013679890560875513,0
125020292,0.017250552773475647,0.010050251256281407,0
126893053,0.007933965884149075,0.0,0
134192454,0.015482736751437187,0.010050251256281407,0
138627941,0.034683454781770706,0.021505376344086023,0
139107931,0.8433262705802917,0.8245614035087719,1
139435461,0.07454641163349152,0.07518796992481203,0
131795022,0.010841824114322662,0.0021413276231263384,0
131909041,0.8236410617828369,0.78125,0
121271086,0.014544202014803886,0.0023923444976076554,0
131423233,0.012064442038536072,0.0023923444976076554,0
131171692,0.7274324297904968,0.7372262773722628,0
123166722,0.008362584747374058,0.0013679890560875513,0
117025293,0.01848497800529003,0.01680672268907563,0
119373584,0.02306978777050972,0.01680672268907563,0
134530131,0.5447723865509033,0.532608695652174,0
134393222,0.01594080775976181,0.010050251256281407,0
139211152,0.6100364923477173,0.532608695652174,1
137055044,0.12006350606679916,0.1585918093319906,0
136575413,0.018796712160110474,0.01680672268907563,0
131317303,0.9649975895881653,0.9769392033542977,1
124383567,0.02336690202355385,0.01680672268907563,0
139274211,0.007643967866897583,0.0,0
139294271,0.6100364923477173,0.532608695652174,0
134308123,0.011142700910568237,0.0021413276231263384,0
126819974,0.008372120559215546,0.0013679890560875513,0
137027722,0.008379177190363407,0.0013679890560875513,0
129299565,0.055693019181489944,0.04032258064516129,0
137599043,0.02257799170911312,0.01680672268907563,0
139219841,0.98270183801651,0.9972260748959778,1
135696401,0.008206339552998543,0.0,0
141613162,0.011194106191396713,0.0023923444976076554,0
147829742,0.9853066205978394,1.0,1
150802361,0.06216465309262276,0.07518796992481203,0
149654681,0.9852311611175537,1.0,1
149912131,0.008288579061627388,0.0013679890560875513,0
135373592,0.019125115126371384,0.01680672268907563,0
147692093,0.09998834878206253,0.125,0
143351481,0.01604674942791462,0.010050251256281407,0
129458354,0.00973417330533266,0.0013679890560875513,0
142975681,0.9855021238327026,1.0,1
138376472,0.032274119555950165,0.021505376344086023,0
140668711,0.013226630166172981,0.0023923444976076554,0
133581473,0.01949445530772209,0.01680672268907563,0
145420041,0.012569042854011059,0.0023923444976076554,0
129571237,0.03754376247525215,0.021505376344086023,0
143934103,0.4318600296974182,0.532608695652174,0
146152013,0.054349519312381744,0.04032258064516129,0
150211871,0.9854577779769897,1.0,1
144800965,0.05085602402687073,0.04032258064516129,0
135954361,0.02987327054142952,0.019736842105263157,0
141951701,0.008372120559215546,0.0013679890560875513,0
140305111,0.16761143505573273,0.1728909222009498,0
134294205,0.23972740769386292,0.21052631578947367,0
142003882,0.0189247727394104,0.01680672268907563,0
140949372,0.010065567679703236,0.0021413276231263384,0
142537903,0.009419292211532593,0.0013679890560875513,0
153542061,0.010842395946383476,0.0021413276231263384,0
153536312,0.6842197775840759,0.7372262773722628,0
149421642,0.012592494487762451,0.0023923444976076554,0
126819976,0.007773478981107473,0.0,0
127000408,0.011388573795557022,0.0023923444976076554,0
132712902,0.008485251106321812,0.0013679890560875513,0
152385051,0.020466351881623268,0.01680672268907563,0
143681464,0.9822697043418884,0.9972260748959778,1
126785072,0.49574074149131775,0.532608695652174,0
131638203,0.007826174609363079,0.0,0
133595591,0.3999498784542084,0.43478260869565216,0
131464561,0.9809352159500122,0.989769820971867,1
140226155,0.013327272608876228,0.0023923444976076554,0
136256142,0.014854895882308483,0.010050251256281407,0
