id,biobert_temp,biobert_temp_cal,label
6736855-5,0.6967507004737854,0.5,0
6798244-7,0.004918271210044622,0.0,0
6722337-3,0.05202383175492287,0.05142857142857143,0
6722016-2,0.004893381614238024,0.0,0
6742385-7,0.004818364977836609,0.0,0
6149755-9,0.006195543799549341,0.0021382751247327157,0
6182457-1,0.9862684011459351,0.9982394366197183,1
6065147-5,0.009401703253388405,0.0021382751247327157,0
6147728-3,0.8440607190132141,0.734375,0
6153465-1,0.009256579913198948,0.0021382751247327157,0
5875216-8,0.005971314385533333,0.0021382751247327157,0
5932472-5,0.02485322207212448,0.023809523809523808,0
5941400-8,0.005971314385533333,0.0021382751247327157,0
5952993-9,0.006756471004337072,0.0021382751247327157,0
5939797-8,0.026451846584677696,0.023809523809523808,0
5825082-1,0.008174166083335876,0.0021382751247327157,0
5873222-0,0.008953571319580078,0.0021382751247327157,0
5880504-5,0.005933667998760939,0.0021382751247327157,0
5911057-0,0.9857630729675293,0.9978165938864629,1
5697590-8,0.010143282823264599,0.0021382751247327157,0
6543705-9,0.005833284463733435,0.0014285714285714286,0
6538437-7,0.01046876609325409,0.0021382751247327157,0
6392954-1,0.009992104023694992,0.0021382751247327157,0
6391846-1,0.015891270712018013,0.0165016501650165,0
6393944-5,0.007145771756768227,0.0021382751247327157,0
6582478-0,0.5390598773956299,0.4067796610169492,0
6628764-7,0.04795742779970169,0.05142857142857143,0
5954794-4,0.9747034907341003,0.9688581314878892,1
5952264-0,0.009198203682899475,0.0021382751247327157,0
5963632-5,0.007732233963906765,0.0021382751247327157,0
5836611-6,0.004838746041059494,0.0,0
5838418-2,0.008174166083335876,0.0021382751247327157,0
5842928-1,0.869728147983551,0.734375,0
5845055-2,0.005109233781695366,0.0,0
5886146-X,0.9472832679748535,0.8869565217391304,0
6120423-2,0.005045734811574221,0.0,0
6125879-7,0.9553770422935486,0.9047619047619048,0
6097095-9,0.0274981576949358,0.023809523809523808,0
6104902-X,0.010703176259994507,0.0021382751247327157,0
5956792-3,0.9576927423477173,0.9230769230769231,0
6502514-7,0.007640307769179344,0.0021382751247327157,0
6504309-7,0.018883896991610527,0.0165016501650165,0
6370243-9,0.8734944462776184,0.7777777777777778,0
6486364-6,0.005126685369759798,0.0,0
6536730-5,0.008511769585311413,0.0021382751247327157,0
6530008-1,0.40687406063079834,0.390625,0
6518872-3,0.01046876609325409,0.0021382751247327157,0
6509745-0,0.008662872947752476,0.0021382751247327157,0
6471364-2,0.005149983335286379,0.0,0
6460188-8,0.005126685369759798,0.0,0
6460658-2,0.983283281326294,0.9809523809523809,1
6679499-6,0.03469694033265114,0.044444444444444446,0
6754092-5,0.202188640832901,0.26136363636363635,0
6813634-1,0.10242395102977753,0.07407407407407407,0
6768871-1,0.004801800474524498,0.0,0
7012000-6,0.0498131588101387,0.05142857142857143,0
7005936-3,0.7435703277587891,0.5,0
97493753,0.3516930043697357,0.390625,0
690676612,0.14641180634498596,0.16176470588235295,0
99930362,0.005426408257335424,0.0014285714285714286,0
938449511,0.0068632871843874454,0.0021382751247327157,0
670816816,0.013555414043366909,0.0076045627376425855,0
99196481,0.9884139895439148,1.0,1
92844846,0.9875453114509583,1.0,1
104596751,0.005691791884601116,0.0014285714285714286,0
101950753,0.009483817033469677,0.0021382751247327157,0
98129737,0.006177560891956091,0.0021382751247327157,0
103458712,0.004961910657584667,0.0,0
104482613,0.06231515109539032,0.05142857142857143,0
96396759,0.4689192473888397,0.39197424944294085,0
100721249,0.9403771162033081,0.8869565217391304,1
103544493,0.011053099296987057,0.0076045627376425855,0
109148221,0.006895715370774269,0.0021382751247327157,0
107067694,0.07949516922235489,0.07407407407407407,0
103666871,0.025130899623036385,0.023809523809523808,0
102693074,0.004822260700166225,0.0,0
103577911,0.005831647664308548,0.0014285714285714286,0
104226652,0.01443045400083065,0.0165016501650165,0
105219491,0.969943642616272,0.9574468085106383,0
105248322,0.1306191235780716,0.16176470588235295,0
105234882,0.0050970218144357204,0.0,0
98096593,0.008744089864194393,0.0021382751247327157,0
106361991,0.043995268642902374,0.05142857142857143,0
105924653,0.007516821846365929,0.0021382751247327157,0
100469832,0.9693233966827393,0.9574468085106383,1
101008882,0.004954058211296797,0.0,0
101526002,0.09615478664636612,0.07407407407407407,0
619955610,0.05576251819729805,0.05142857142857143,0
8578495-1,0.028661442920565605,0.023809523809523808,0
8523128-3,0.07664752751588821,0.07407407407407407,0
8549255-2,0.9864014983177185,0.9982394366197183,1
8561657-7,0.008011182770133018,0.0021382751247327157,0
8564506-6,0.017534973099827766,0.0165016501650165,0
8488303-5,0.012102345936000347,0.0076045627376425855,0
88246494,0.9847216010093689,0.9809523809523809,1
101728251,0.005128738470375538,0.0,0
836201210,0.005430315621197224,0.0014285714285714286,0
102229451,0.005604411009699106,0.0014285714285714286,0
95641292,0.8907488584518433,0.8363636363636363,0
97121151,0.0055292388424277306,0.0014285714285714286,0
97738441,0.005700461566448212,0.0014285714285714286,0
95301813,0.006000941619277,0.0021382751247327157,0
96399942,0.037607014179229736,0.044444444444444446,0
6906697-6,0.011736041866242886,0.0076045627376425855,0
6843623-2,0.009913234040141106,0.0021382751247327157,0
6901256-3,0.00480387918651104,0.0,0
6899607-1,0.009294716641306877,0.0021382751247327157,0
6006692-8,0.985612154006958,0.9978165938864629,1
6931230-2,0.004858251661062241,0.0,0
6922170-3,0.0050743864849209785,0.0,0
7582414-4,0.7694544792175293,0.7058823529411765,1
7579852-2,0.10001041740179062,0.07407407407407407,0
7473656-7,0.9853081107139587,0.9978165938864629,0
8586059-9,0.0523080974817276,0.05142857142857143,0
86679442,0.017518434673547745,0.0165016501650165,0
85553505,0.9844433069229126,0.9809523809523809,1
87322813,0.07893934100866318,0.07407407407407407,0
88976101,0.006739800330251455,0.0021382751247327157,0
88980083,0.005928489379584789,0.0021382751247327157,0
93790451,0.9816942811012268,0.976,0
91031544,0.9667335748672485,0.9574468085106383,1
92477091,0.06891866773366928,0.07407407407407407,0
74059712,0.09718110412359238,0.07407407407407407,0
90497082,0.9650270938873291,0.9574468085106383,1
90991243,0.06688772141933441,0.0710218854633992,0
81430118,0.014418950304389,0.0165016501650165,0
77054593,0.007908073253929615,0.0021382751247327157,0
61995568,0.05576251819729805,0.05142857142857143,0
677826312,0.014748292043805122,0.0165016501650165,0
88371732,0.009205515496432781,0.0021382751247327157,0
93117173,0.02016487903892994,0.0165016501650165,0
93631353,0.011089413426816463,0.0076045627376425855,0
95583832,0.03485905006527901,0.044444444444444446,0
8034340-4,0.15554353594779968,0.16176470588235295,0
8035808-7,0.005722270347177982,0.0014285714285714286,0
8471187-9,0.008174413815140724,0.0021382751247327157,0
8274754-0,0.1286960393190384,0.16176470588235295,0
8410031-2,0.9843648672103882,0.9809523809523809,1
8459675-2,0.00510084955021739,0.0,0
8414521-8,0.7386105060577393,0.5,0
8376395-3,0.006083703599870205,0.0021382751247327157,0
8380324-6,0.015671877190470695,0.0165016501650165,0
8378765-6,0.1199626475572586,0.08333333333333333,1
8381445-4,0.005064355209469795,0.0,0
8308021-3,0.0245756134390831,0.023809523809523808,0
8417426-1,0.006018809974193573,0.0021382751247327157,0
8260858-5,0.4286714196205139,0.390625,1
8270440-1,0.0136234937235713,0.0076045627376425855,0
90788541,0.8118157982826233,0.7246376811594203,0
80524466,0.9835866093635559,0.9809523809523809,1
90190461,0.821469783782959,0.7246376811594203,1
86984596,0.1904754489660263,0.26136363636363635,0
93082352,0.13456964492797852,0.16176470588235295,0
83104793,0.005000398028641939,0.0,0
92852121,0.9862596988677979,0.9982394366197183,1
91490604,0.038730964064598083,0.044444444444444446,0
8317151-1,0.025198806077241898,0.023809523809523808,0
8037693-6,0.0055821798741817474,0.0014285714285714286,0
7649016-2,0.008050628006458282,0.0021382751247327157,0
7647433-8,0.03373219817876816,0.044444444444444446,0
7670117-7,0.018722428008913994,0.0165016501650165,0
7727243-3,0.019152242690324783,0.0165016501650165,0
7630273-3,0.012683524750173092,0.0076045627376425855,0
7612287-2,0.005915831308811903,0.0021382751247327157,0
7702251-7,0.006987838540226221,0.0021382751247327157,0
90186131,0.8842716813087463,0.8363636363636363,1
88860675,0.02463175356388092,0.023809523809523808,0
93159621,0.010562880896031857,0.0021382751247327157,0
129980792,0.9181118607521057,0.8363636363636363,0
124702292,0.008426728658378124,0.0021382751247327157,0
127245212,0.05540424957871437,0.05142857142857143,0
123789658,0.010832040570676327,0.0021382751247327157,0
121271084,0.008073844015598297,0.0021382751247327157,0
122650471,0.011178324930369854,0.0076045627376425855,0
117986424,0.03159859776496887,0.044444444444444446,0
108912799,0.014326953329145908,0.0165016501650165,0
98826302,0.005087073892354965,0.0,0
123567111,0.0059528835117816925,0.0021382751247327157,0
106709796,0.7428045868873596,0.5,1
96713284,0.008529477752745152,0.0021382751247327157,0
106729527,0.010210085660219193,0.0021382751247327157,0
111834251,0.11520877480506897,0.08333333333333333,0
94702052,0.011835874058306217,0.0076045627376425855,1
126079941,0.007280712015926838,0.0021382751247327157,0
122254563,0.17069457471370697,0.16176470588235295,0
127140671,0.005632008891552687,0.0014285714285714286,0
127706941,0.004769816063344479,0.0,0
117806522,0.005810382775962353,0.0014285714285714286,0
105982921,0.008006749674677849,0.0021382751247327157,0
916613716,0.984421968460083,0.9809523809523809,1
105697492,0.30310723185539246,0.26136363636363635,0
105167042,0.011881738901138306,0.0076045627376425855,0
106270661,0.004989288281649351,0.0,0
117521792,0.07680966705083847,0.07407407407407407,0
122402142,0.8697134256362915,0.734375,1
122802471,0.005740026943385601,0.0014285714285714286,0
123292131,0.00544333690777421,0.0014285714285714286,0
119414174,0.17687048017978668,0.16176470588235295,0
122836541,0.013467058539390564,0.0076045627376425855,0
124387942,0.029808789491653442,0.03125,0
121282391,0.010228393599390984,0.0021382751247327157,0
118941182,0.04799872264266014,0.05142857142857143,0
126893051,0.0047579314559698105,0.0,0
125095602,0.0067085702903568745,0.0021382751247327157,0
125728301,0.00849071703851223,0.0021382751247327157,0
123082562,0.04847884550690651,0.05142857142857143,0
129217442,0.011321313679218292,0.0076045627376425855,0
129130091,0.00526397954672575,0.0014285714285714286,0
131743261,0.8842716813087463,0.8363636363636363,0
130287382,0.006601106375455856,0.0021382751247327157,0
106001164,0.9857884049415588,0.9978165938864629,1
103856142,0.025003042072057724,0.023809523809523808,0
98045841,0.0065617491491138935,0.0021382751247327157,0
98826301,0.006563805043697357,0.0021382751247327157,0
83067814,0.005592780187726021,0.0014285714285714286,0
99727751,0.009567918255925179,0.0021382751247327157,0
79241584,0.005561205092817545,0.0014285714285714286,0
769975018,0.9858472943305969,0.9978165938864629,1
94631032,0.011455829255282879,0.0076045627376425855,0
96024774,0.01192716509103775,0.0076045627376425855,0
117188741,0.9212300777435303,0.8571428571428571,1
118663122,0.007840068079531193,0.0021382751247327157,0
117224602,0.030082890763878822,0.03125,0
117245391,0.8097991347312927,0.7246376811594203,1
111854253,0.0075152041390538216,0.0021382751247327157,0
109295661,0.925594687461853,0.872093023255814,1
106072403,0.8326855301856995,0.7246376811594203,0
106265453,0.008866501972079277,0.0021382751247327157,0
108886161,0.01077475305646658,0.0021382751247327157,0
88246495,0.9847216010093689,0.9809523809523809,1
121464181,0.010218290612101555,0.0021382751247327157,0
121473351,0.03602810949087143,0.044444444444444446,0
111530344,0.005927701946347952,0.0021382751247327157,0
114415602,0.013366727158427238,0.0076045627376425855,0
117878721,0.831190824508667,0.7246376811594203,1
97168265,0.9846602082252502,0.9809523809523809,1
114246192,0.024947315454483032,0.023809523809523808,0
111673532,0.03898561745882034,0.044444444444444446,0
93631354,0.011089413426816463,0.0076045627376425855,0
113360541,0.9068682789802551,0.8363636363636363,0
103952257,0.009168418124318123,0.0021382751247327157,0
112026402,0.9845112562179565,0.9809523809523809,1
112011242,0.00710958382114768,0.0021382751247327157,0
109221974,0.013575846329331398,0.0076045627376425855,0
107947046,0.8209682703018188,0.7246376811594203,0
111449692,0.3884400725364685,0.390625,0
113623571,0.12212935090065002,0.08333333333333333,0
115698121,0.0055913194082677364,0.0014285714285714286,0
108796723,0.010361846536397934,0.0021382751247327157,0
954047110,0.00705350236967206,0.0021382751247327157,0
85862694,0.008642682805657387,0.0021382751247327157,0
114558093,0.005470986943691969,0.0014285714285714286,0
113592301,0.0237122792750597,0.023255813953488372,0
123166723,0.007512059528380632,0.0021382751247327157,0
130026372,0.11925174295902252,0.08333333333333333,0
130558123,0.005386449862271547,0.0014285714285714286,0
132993313,0.005558658856898546,0.0014285714285714286,0
1283578011,0.03933704271912575,0.05142857142857143,0
131629754,0.019115041941404343,0.0165016501650165,0
119220271,0.02740512602031231,0.023809523809523808,0
117206165,0.8855526447296143,0.8363636363636363,1
135557322,0.007716794963926077,0.0021382751247327157,0
135713571,0.02110658399760723,0.018436677666110356,0
105709204,0.03936687856912613,0.05142857142857143,0
135198771,0.004769816063344479,0.0,0
119205237,0.005803522188216448,0.0014285714285714286,0
135719941,0.005108312703669071,0.0,0
130960587,0.005146197974681854,0.0,0
107172012,0.965176522731781,0.9574468085106383,1
919739624,0.019098443910479546,0.0165016501650165,0
127274113,0.006033118348568678,0.0021382751247327157,0
125868631,0.00668075866997242,0.0021382751247327157,0
138336771,0.00476589472964406,0.0,0
130992484,0.007156331557780504,0.0021382751247327157,0
138254701,0.10736273974180222,0.07407407407407407,0
115911435,0.013377225957810879,0.0076045627376425855,0
137042231,0.04274658113718033,0.05142857142857143,0
133712772,0.005095281638205051,0.0,0
121409497,0.022861670702695847,0.023255813953488372,0
125811924,0.9852660298347473,0.9978165938864629,0
130992483,0.007156331557780504,0.0021382751247327157,0
127706942,0.004769816063344479,0.0,0
1217584011,0.010469886474311352,0.0021382751247327157,0
130558122,0.005386449862271547,0.0014285714285714286,0
127229772,0.004824228584766388,0.0,0
121711812,0.8498793840408325,0.734375,0
122055805,0.00860047060996294,0.0021382751247327157,0
123205683,0.020079480484128,0.0165016501650165,0
115073274,0.008606445044279099,0.0021382751247327157,0
130585514,0.007560206111520529,0.0021382751247327157,0
135839771,0.006810588762164116,0.0021382751247327157,0
133825632,0.08705305308103561,0.07407407407407407,0
131845561,0.0048383125104010105,0.0,0
137963531,0.007183224894106388,0.0021382751247327157,0
126764343,0.004826724994927645,0.0,0
131784892,0.00547234620898962,0.0014285714285714286,0
117850029,0.005069667473435402,0.0,0
135856502,0.00722118653357029,0.0021382751247327157,0
143174787,0.9852266907691956,0.9978165938864629,1
141614301,0.004932706709951162,0.0,0
147640511,0.0072112795896828175,0.0021382751247327157,0
78550584,0.9849308729171753,0.9809523809523809,1
132957781,0.1166611835360527,0.08333333333333333,0
140890001,0.960654616355896,0.9242424242424242,0
141322051,0.006269133649766445,0.0021382751247327157,0
133402513,0.017138008028268814,0.0165016501650165,0
119205238,0.005803522188216448,0.0014285714285714286,0
131572212,0.13596180081367493,0.16176470588235295,0
140389442,0.14537213742733002,0.16176470588235295,0
140098055,0.010466700419783592,0.0021382751247327157,0
145453771,0.004835229832679033,0.0,0
145381391,0.006231312174350023,0.0021382751247327157,0
140236713,0.04509618133306503,0.05142857142857143,0
142174971,0.014675137586891651,0.0165016501650165,0
140562533,0.007289677858352661,0.0021382751247327157,0
132411014,0.09712252765893936,0.07407407407407407,0
145321571,0.026513567194342613,0.023809523809523808,0
143257972,0.009397463873028755,0.0021382751247327157,0
137375477,0.021251104772090912,0.023255813953488372,0
141875915,0.005586051382124424,0.0014285714285714286,0
147091073,0.008336445316672325,0.0021382751247327157,0
147073381,0.007297387346625328,0.0021382751247327157,1
150142901,0.9570587873458862,0.9047619047619048,0
142967972,0.007009644526988268,0.0021382751247327157,0
149119451,0.004872940480709076,0.0,0
147212771,0.031165046617388725,0.041745526723179126,0
144790842,0.9845724105834961,0.9809523809523809,1
130585515,0.005139730405062437,0.0,0
142483092,0.005451606120914221,0.0014285714285714286,0
102662565,0.04992139711976051,0.05142857142857143,0
119414175,0.13014918565750122,0.16176470588235295,0
140965631,0.005732365883886814,0.0014285714285714286,0
141893641,0.004835229832679033,0.0,0
142043731,0.0497719831764698,0.05142857142857143,0
130245384,0.0074856700375676155,0.0021382751247327157,0
130627054,0.01461730431765318,0.0165016501650165,0
147029692,0.013887808658182621,0.0076045627376425855,0
126003282,0.8658937215805054,0.734375,0
153549242,0.06428267061710358,0.05142857142857143,0
137027724,0.043302860110998154,0.05142857142857143,0
153634422,0.0057487282902002335,0.0014285714285714286,0
151673921,0.029881633818149567,0.03125,0
117188742,0.9212300777435303,0.8571428571428571,1
