id,biobert_temp,biobert_temp_cal,label
6518830-9,0.03472844511270523,0.01263157894736842,0
6509915-1,0.054813165217638016,0.01263157894736842,0
6465203-3,0.054813165217638016,0.01263157894736842,0
6470928-X,0.7215520739555359,0.6842105263157895,1
6461232-4,0.09130553901195526,0.015170670037926675,0
6674800-1,0.0645383819937706,0.01263157894736842,0
6965069-9,0.03952009603381157,0.01263157894736842,0
6962631-4,0.2120816707611084,0.08917197452229299,0
6683350-8,0.018697334453463554,0.0,0
6972387-7,0.06362459808588028,0.01263157894736842,0
6994685-3,0.08846060931682587,0.015170670037926675,0
90134132,0.0899498388171196,0.015170670037926675,0
645461417,0.06473635882139206,0.01263157894736842,0
98669711,0.17598946392536163,0.05405405405405406,0
104343272,0.9615022540092468,0.9865951742627346,1
106523081,0.07882604002952576,0.015170670037926675,0
103490901,0.9662216901779175,0.9900990099009901,0
105525702,0.3386957049369812,0.15789473684210525,0
106692563,0.39674514532089233,0.29927007299270075,0
96024773,0.05165959894657135,0.01263157894736842,0
105598603,0.053335417062044144,0.01263157894736842,0
106119201,0.13483765721321106,0.05405405405405406,0
103575382,0.45993608236312866,0.29927007299270075,0
94415474,0.13871674239635468,0.05405405405405406,0
101847791,0.13187113404273987,0.05405405405405406,0
103598951,0.2801697850227356,0.11510791366906475,0
104148963,0.0308699868619442,0.0030120481927710845,0
108737531,0.34131625294685364,0.15789473684210525,0
106824692,0.06653124839067459,0.01263157894736842,0
105859202,0.6030619740486145,0.44,0
93117174,0.06213518604636192,0.01263157894736842,0
106001163,0.9717515110969543,0.9930875576036866,1
99831591,0.32634326815605164,0.15789473684210525,0
102055383,0.48642832040786743,0.3,1
102076201,0.1925196796655655,0.05405405405405406,0
94083258,0.23937509953975677,0.08917197452229299,0
100517481,0.2847413420677185,0.11510791366906475,0
97067614,0.10404471307992935,0.015170670037926675,0
8580933-5,0.0287663284689188,0.0030120481927710845,0
8530854-9,0.2572951912879944,0.11510791366906475,0
8530085-2,0.09901197254657745,0.015170670037926675,0
8524292-2,0.07715041935443878,0.015170670037926675,0
8522113-5,0.05616419017314911,0.01263157894736842,0
8514274-9,0.05224206671118736,0.01263157894736842,0
8598199-9,0.07780887186527252,0.015170670037926675,0
8598107-0,0.05692673847079277,0.01263157894736842,0
8561658-9,0.07818851619958878,0.015170670037926675,0
8495729-2,0.7014336585998535,0.6842105263157895,1
8607506-X,0.9665318131446838,0.9900990099009901,1
96564762,0.05752672627568245,0.01263157894736842,0
781800831,0.09457120299339294,0.015170670037926675,0
94247322,0.07405799627304077,0.015170670037926675,0
96644555,0.34633883833885193,0.2222222222222222,0
96999681,0.1486293524503708,0.05405405405405406,0
88253758,0.7703219652175903,0.8271604938271605,0
94218523,0.20494796335697174,0.08917197452229299,0
6829833-9,0.7500633001327515,0.8,0
6823415-0,0.11382850259542465,0.015170670037926675,0
6819009-3,0.018697334453463554,0.0,0
7012901-9,0.740534245967865,0.7352941176470589,0
6832902-0,0.8994824290275574,0.873015873015873,1
6876376-2,0.572915256023407,0.44,0
7048986-3,0.038461413234472275,0.01263157894736842,0
7085602-9,0.09824519604444504,0.015170670037926675,0
7353584-8,0.5573585033416748,0.44,0
7342890-9,0.9464470148086548,0.9705882352941176,1
6932510-7,0.0803869217634201,0.015170670037926675,0
7375848-4,0.9394749999046326,0.953757225433526,1
6924286-4,0.8256534934043884,0.8271604938271605,1
7128399-6,0.03648751229047775,0.01263157894736842,0
7132685-3,0.912054717540741,0.92,1
7311799-9,0.03670395910739899,0.01263157894736842,0
7337624-8,0.03283753618597984,0.009523809523809525,0
7360547-5,0.6816535592079163,0.6764705882352942,0
87596101,0.04697360843420029,0.01263157894736842,0
83230593,0.39891234040260315,0.29927007299270075,0
88364721,0.04007404297590256,0.01263157894736842,0
89085251,0.06667746603488922,0.01263157894736842,0
670816812,0.05062471330165863,0.01263157894736842,0
92668992,0.039707157760858536,0.01263157894736842,0
92425142,0.08692479878664017,0.015170670037926675,0
91260192,0.04185739904642105,0.01263157894736842,0
90023631,0.46906158328056335,0.29927007299270075,0
86656102,0.9673932194709778,0.9930875576036866,1
91392561,0.04711419343948364,0.01263157894736842,0
91432231,0.03518505021929741,0.01263157894736842,0
89598252,0.6653558015823364,0.575,1
88091881,0.213043212890625,0.08917197452229299,0
90463332,0.09083367139101028,0.015170670037926675,0
75801453,0.568274199962616,0.44,0
89814481,0.14502540230751038,0.05405405405405406,0
95473342,0.11383072286844254,0.015170670037926675,0
771759110,0.19072365760803223,0.05405405405405406,0
92844845,0.9649769067764282,0.9865951742627346,1
94218841,0.27270305156707764,0.11510791366906475,0
94508911,0.049658287316560745,0.01263157894736842,0
94585382,0.08016892522573471,0.015170670037926675,0
76001593,0.696429967880249,0.6842105263157895,0
91542183,0.03777092695236206,0.01263157894736842,0
94400562,0.7808200716972351,0.8271604938271605,1
97476761,0.9572798609733582,0.9761904761904762,1
94560102,0.07549009472131729,0.015170670037926675,0
8435058-6,0.08804085105657578,0.015170670037926675,0
8060518-X,0.358522891998291,0.2916666666666667,0
8511388-4,0.9614571928977966,0.9865951742627346,1
8250202-1,0.3657864034175873,0.2916666666666667,0
8401458-3,0.04080928489565849,0.01263157894736842,0
8362066-6,0.02899658866226673,0.0030120481927710845,0
8454876-1,0.9232085347175598,0.9376770538243626,1
8461682-0,0.03759786859154701,0.01263157894736842,0
8289500-4,0.03403902053833008,0.009523809523809525,0
8415316-1,0.055455368012189865,0.01263157894736842,0
8414615-7,0.06755383312702179,0.01263157894736842,0
8383681-X,0.8875121474266052,0.873015873015873,1
8371200-3,0.7014336585998535,0.6842105263157895,1
8443161-X,0.31654325127601624,0.15789473684210525,0
8270703-X,0.2913391590118408,0.11510791366906475,0
8341236-7,0.11418042331933975,0.015170670037926675,0
91270901,0.21061864495277405,0.08917197452229299,0
89097832,0.15282216668128967,0.05405405405405406,0
89930321,0.12149594724178314,0.015170670037926675,0
91256121,0.6340579390525818,0.46875,0
89995111,0.5069695115089417,0.4166666666666667,0
88963201,0.2959468960762024,0.11510791366906475,0
93385661,0.08858242630958557,0.015170670037926675,0
587988317,0.05779922753572464,0.01263157894736842,0
8028939-9,0.13587334752082825,0.05405405405405406,0
7683428-6,0.0587460920214653,0.01263157894736842,0
7633952-7,0.9474142789840698,0.9705882352941176,1
7615818-1,0.9673213958740234,0.9930875576036866,1
7605338-2,0.06779532134532928,0.01263157894736842,0
7656242-5,0.03348429873585701,0.009523809523809525,0
7611743-0,0.021443745121359825,0.0,0
7702322-5,0.1311214566230774,0.05405405405405406,0
7703708-5,0.17379260063171387,0.05405405405405406,0
7638071-1,0.6070753335952759,0.44,0
94107471,0.11115919798612595,0.015170670037926675,0
92238542,0.15266463160514832,0.05405405405405406,0
619992221,0.0927015170454979,0.015170670037926675,0
90178154,0.13190129399299622,0.05405405405405406,0
607675426,0.1826891303062439,0.05405405405405406,0
130026371,0.06543990969657898,0.01263157894736842,0
129379622,0.8836415410041809,0.873015873015873,0
115877693,0.05472216755151749,0.01263157894736842,0
125822651,0.1326945275068283,0.05405405405405406,0
130534213,0.14781111478805542,0.05405405405405406,0
127561023,0.05745374411344528,0.01263157894736842,0
1237896510,0.04686864838004112,0.01263157894736842,0
127274112,0.07106979936361313,0.015170670037926675,0
124269054,0.5484219193458557,0.44,0
123054853,0.5012263059616089,0.4166666666666667,0
121943863,0.26575788855552673,0.11510791366906475,0
99984892,0.09595761448144913,0.015170670037926675,0
124819524,0.07492390275001526,0.015170670037926675,0
117850025,0.0338747575879097,0.009523809523809525,0
111866651,0.09925796836614609,0.015170670037926675,0
101554264,0.03881045803427696,0.01263157894736842,0
111228241,0.07989873737096786,0.015170670037926675,0
105776315,0.05251934751868248,0.01263157894736842,0
127727691,0.22703209519386292,0.08917197452229299,0
126109343,0.4138716459274292,0.29927007299270075,0
107927162,0.1524476408958435,0.05405405405405406,0
102932795,0.7909623980522156,0.8271604938271605,1
104886272,0.1630423218011856,0.05405405405405406,0
105988021,0.14506208896636963,0.05405405405405406,0
104947682,0.20917236804962158,0.08917197452229299,0
95641294,0.9682469367980957,0.9930875576036866,1
102932793,0.4580981433391571,0.29927007299270075,0
105166431,0.03693901002407074,0.01263157894736842,0
126443422,0.17219437658786774,0.05405405405405406,0
125847024,0.08667989075183868,0.015170670037926675,0
125758843,0.262118399143219,0.11510791366906475,0
124639792,0.4558379352092743,0.29927007299270075,0
123511171,0.14417853951454163,0.05405405405405406,0
131250724,0.8894475102424622,0.873015873015873,1
130294611,0.050516605377197266,0.01263157894736842,0
129595153,0.2606598436832428,0.11510791366906475,0
128075171,0.03814386576414108,0.01263157894736842,0
129702602,0.1879299283027649,0.05405405405405406,0
130471141,0.3327181041240692,0.15789473684210525,0
118039693,0.44359472393989563,0.29927007299270075,0
79270524,0.23815186321735382,0.08917197452229299,0
93303254,0.09250108152627945,0.015170670037926675,0
99993721,0.09157241135835648,0.015170670037926675,0
116618711,0.13838689029216766,0.05405405405405406,0
113181594,0.5977314710617065,0.44,1
117169871,0.4427852928638458,0.29927007299270075,0
116472401,0.11718420684337616,0.015170670037926675,0
115818521,0.14844581484794617,0.05405405405405406,0
103952259,0.16562534868717194,0.05405405405405406,0
116865261,0.28898951411247253,0.11510791366906475,0
117683801,0.11229410767555237,0.015170670037926675,0
118027121,0.026777977123856544,0.0030120481927710845,1
110600052,0.09248096495866776,0.015170670037926675,0
107927161,0.07405312359333038,0.015170670037926675,0
108538694,0.6083720326423645,0.46875,1
116516531,0.40464532375335693,0.29927007299270075,0
117287131,0.04153651371598244,0.01263157894736842,0
118903631,0.2885441482067108,0.11510791366906475,0
110836718,0.7714435458183289,0.8271604938271605,1
113419512,0.3785046339035034,0.2916666666666667,0
116559131,0.4064386188983917,0.29927007299270075,0
118412731,0.16891199350357056,0.05405405405405406,0
110794357,0.8194125294685364,0.8271604938271605,1
116529181,0.14049863815307617,0.05405405405405406,0
115216651,0.21870355308055878,0.08917197452229299,0
111249341,0.06077295541763306,0.01263157894736842,0
1061752614,0.09105189144611359,0.015170670037926675,0
112621071,0.06504151970148087,0.01263157894736842,0
112629661,0.31754642724990845,0.15789473684210525,0
107939663,0.8754613995552063,0.857042934738849,0
113061911,0.5365889072418213,0.44,0
113883301,0.1279163956642151,0.05405405405405406,0
113235201,0.6511345505714417,0.575,0
113027051,0.15860973298549652,0.05405405405405406,0
102229452,0.13517192006111145,0.05405405405405406,0
115446431,0.04033666104078293,0.01263157894736842,0
112469983,0.037871986627578735,0.01263157894736842,0
113400141,0.022498007863759995,0.0030120481927710845,0
112175251,0.03693901002407074,0.01263157894736842,0
111150662,0.9671722650527954,0.9930875576036866,1
133870781,0.14313602447509766,0.05405405405405406,0
130662852,0.14863064885139465,0.05405405405405406,0
131654833,0.5828467011451721,0.44,0
131629752,0.06413005292415619,0.01263157894736842,0
131764401,0.3940749168395996,0.29927007299270075,0
133442201,0.9528281092643738,0.9705882352941176,0
133554391,0.08985742926597595,0.015170670037926675,0
131572211,0.14317162334918976,0.05405405405405406,0
131569131,0.9528281092643738,0.9705882352941176,0
130204334,0.047309793531894684,0.01263157894736842,0
117787326,0.8899440169334412,0.873015873015873,1
137833362,0.9247368574142456,0.9376770538243626,0
1332210410,0.026542730629444122,0.0030120481927710845,0
122058901,0.20412401854991913,0.08917197452229299,0
119653821,0.21463367342948914,0.08917197452229299,0
121045081,0.07395860552787781,0.015170670037926675,0
119398112,0.019399365410208702,0.0,0
120692161,0.0841684341430664,0.015170670037926675,0
134663442,0.1108439564704895,0.015170670037926675,0
136256141,0.20105195045471191,0.08917197452229299,0
135714191,0.07253031432628632,0.015170670037926675,0
128838191,0.04952799528837204,0.01263157894736842,0
125734551,0.12217693775892258,0.015170670037926675,0
128843662,0.16965529322624207,0.05405405405405406,0
130693821,0.045081380754709244,0.01263157894736842,0
122802473,0.10055826604366302,0.015170670037926675,0
134696503,0.4746688902378082,0.29927007299270075,1
133580963,0.06735944002866745,0.01263157894736842,0
135159482,0.30776193737983704,0.15789473684210525,0
1231764812,0.08686955273151398,0.015170670037926675,0
134971882,0.9590137004852295,0.9767441860465116,0
135825461,0.503558874130249,0.4166666666666667,0
128825053,0.03730248659849167,0.01263157894736842,0
130245383,0.709155797958374,0.6842105263157895,0
120709593,0.03561609983444214,0.01263157894736842,0
121758407,0.10022531449794769,0.015170670037926675,0
122720272,0.12288409471511841,0.05405405405405406,0
135978231,0.04180952534079552,0.01263157894736842,0
134294202,0.5289358496665955,0.4166666666666667,0
133931163,0.0317617803812027,0.009523809523809525,0
136765881,0.3477172553539276,0.2222222222222222,0
136923201,0.021451950073242188,0.0,0
135913103,0.06488101184368134,0.01263157894736842,0
139320331,0.8836415410041809,0.873015873015873,0
137533841,0.5345166325569153,0.44,0
134277572,0.10938504338264465,0.015170670037926675,0
143007581,0.05764182657003403,0.01263157894736842,0
128449402,0.1415519267320633,0.05405405405405406,0
148429913,0.316878080368042,0.15789473684210525,0
146493162,0.04629267752170563,0.01263157894736842,0
147676253,0.22731919586658478,0.08917197452229299,0
131545252,0.9656336307525635,0.9886974756456879,1
140664272,0.4256726801395416,0.29927007299270075,0
142324611,0.057303499430418015,0.01263157894736842,0
142295131,0.9438437819480896,0.9705882352941176,0
142408721,0.08712629228830338,0.015170670037926675,0
142397621,0.07926218956708908,0.015170670037926675,0
129504097,0.056164857000112534,0.01263157894736842,0
140691802,0.05524653196334839,0.01263157894736842,0
142278841,0.03644360601902008,0.01263157894736842,0
143128201,0.09945017844438553,0.015170670037926675,0
143424955,0.9781660437583923,1.0,1
140712571,0.6418053507804871,0.46875,0
142233942,0.04642919450998306,0.01263157894736842,0
149427772,0.7983043789863586,0.8271604938271605,0
149121891,0.9567751884460449,0.9761904761904762,0
140051712,0.51272052526474,0.4166666666666667,0
147274781,0.05657418817281723,0.01263157894736842,0
142817224,0.5973854064941406,0.44,0
149165811,0.9438437819480896,0.9705882352941176,0
149165832,0.8957713842391968,0.873015873015873,0
146872592,0.04327582195401192,0.01263157894736842,0
147092781,0.77977055311203,0.8271604938271605,0
133402512,0.10941879451274872,0.015170670037926675,0
142513801,0.06427997350692749,0.01263157894736842,0
142537661,0.19237998127937317,0.05405405405405406,0
140914341,0.9528281092643738,0.9705882352941176,0
139832264,0.05664563551545143,0.01263157894736842,0
143189061,0.862159252166748,0.8531468531468531,1
142544241,0.08928951621055603,0.015170670037926675,0
127810513,0.12072616815567017,0.015170670037926675,0
145946822,0.06692773848772049,0.01263157894736842,0
148610652,0.040387555956840515,0.01263157894736842,0
146615044,0.15396399796009064,0.05405405405405406,0
149408902,0.08490127325057983,0.015170670037926675,0
150372136,0.07391064614057541,0.015170670037926675,0
119365807,0.2959701716899872,0.11510791366906475,0
133722432,0.9528281092643738,0.9705882352941176,0
126819973,0.0317617803812027,0.009523809523809525,0
131284822,0.054952606558799744,0.01263157894736842,0
135856501,0.03487314656376839,0.01263157894736842,0
130870131,0.9528281092643738,0.9705882352941176,0
144068699,0.04228799790143967,0.01263157894736842,0
144029051,0.021731970831751823,0.0030120481927710845,0
146756772,0.10230258107185364,0.015170670037926675,0
148519671,0.03880622237920761,0.01263157894736842,0
143504214,0.9689117074012756,0.9930875576036866,1
137027723,0.08476133644580841,0.015170670037926675,0
154276071,0.0355798602104187,0.01263157894736842,0
153235921,0.29447656869888306,0.11510791366906475,0
154310203,0.027598578482866287,0.0030120481927710845,0
154495582,0.026398848742246628,0.0030120481927710845,0
1501459110,0.46868446469306946,0.29927007299270075,0
135198775,0.03118596225976944,0.0030120481927710845,0
150001642,0.09714949876070023,0.015170670037926675,1
156635521,0.02303483337163925,0.0030120481927710845,0
155237141,0.7740753293037415,0.8271604938271605,1
153740301,0.23834572732448578,0.08917197452229299,0
142868634,0.9671350121498108,0.9930875576036866,1
156918932,0.7318621277809143,0.6842105263157895,1
162358792,0.06586647778749466,0.01263157894736842,0
164306511,0.03574774041771889,0.01263157894736842,0
161410421,0.05211387574672699,0.01263157894736842,0
150620414,0.24631503224372864,0.10496359618718348,0
154307186,0.0598856657743454,0.01263157894736842,0
161348951,0.029219435527920723,0.0030120481927710845,0
161348971,0.03402939438819885,0.009523809523809525,0
156381412,0.10767917335033417,0.015170670037926675,0
