id,biobert_temp,biobert_temp_cal,label
5916244-3,0.5821372270584106,0.46226415094339623,1
5930541-7,0.013595374301075935,0.0064516129032258064,0
6135099-8,0.6969582438468933,0.6683937823834197,0
6241054-X,0.007618524134159088,0.0029850746268656717,0
6237357-5,0.0069166976027190685,0.0029850746268656717,0
6236169-6,0.7834675908088684,0.8541666666666666,0
6182404-2,0.009237262420356274,0.003745318352059925,0
6062298-6,0.06347379833459854,0.057971014492753624,0
6028988-6,0.01125094573944807,0.003745318352059925,0
6145388-9,0.04423030465841293,0.057692307692307696,0
5852738-7,0.021928170695900917,0.015384615384615385,0
5853469-X,0.06231275200843811,0.057971014492753624,0
5849466-0,0.00557102682068944,0.0,0
5877338-4,0.3379383087158203,0.4358974358974359,1
5803158-2,0.9857063889503479,0.9867172675521821,1
5931279-2,0.5821372270584106,0.46226415094339623,1
5819558-0,0.007896286435425282,0.0029850746268656717,0
5901962-3,0.007526176515966654,0.0029850746268656717,0
5903345-9,0.015237999148666859,0.012875536480686695,0
5694793-3,0.006237460300326347,0.0029850746268656717,0
5699844-8,0.006445561535656452,0.0029850746268656717,0
6540640-7,0.6346406936645508,0.6683937823834197,0
6534625-4,0.007004117127507925,0.0029850746268656717,0
6397939-7,0.7272776961326599,0.6683937823834197,0
6393992-5,0.005910379812121391,0.0029850746268656717,0
6406126-5,0.016439924016594887,0.012875536480686695,0
6608945-9,0.017734115943312645,0.012875536480686695,0
6557444-1,0.006222404073923826,0.0029850746268656717,0
6585542-5,0.006453022826462984,0.0029850746268656717,0
6595282-4,0.016591902822256088,0.012875536480686695,0
6599164-3,0.9463832974433899,0.9262820512820513,1
6653170-9,0.01201527938246727,0.0064516129032258064,0
5955319-X,0.006564616225659847,0.0029850746268656717,0
5840277-9,0.010630758479237556,0.003745318352059925,0
5841743-2,0.009209569543600082,0.003745318352059925,0
5846199-1,0.0295308418571949,0.036303630363036306,0
5846305-9,0.7364621162414551,0.6683937823834197,0
5814819-3,0.008162006735801697,0.0029850746268656717,0
6111891-0,0.9032941460609436,0.8888888888888888,1
6128429-4,0.09399580955505371,0.16260162601626016,0
6042968-6,0.9645882248878479,0.9580838323353293,1
5890256-0,0.04030698910355568,0.05454545454545454,0
5968171-3,0.9032941460609436,0.8888888888888888,0
6419411-8,0.8421829342842102,0.8610169491525423,1
6420397-0,0.07053912431001663,0.16260162601626016,0
6427984-4,0.03312740474939346,0.036303630363036306,0
6502467-1,0.005845148116350174,0.0,0
6369779-6,0.0071189068257808685,0.0029850746268656717,0
6369416-0,0.008399955928325653,0.0029850746268656717,0
6367823-3,0.01642509549856186,0.012875536480686695,0
6520042-X,0.021173974499106407,0.01507537688442211,0
6473253-6,0.007857055403292179,0.0029850746268656717,0
6505060-X,0.0072692991234362125,0.0029850746268656717,0
6469688-8,0.020126866176724434,0.01507537688442211,0
6468440-7,0.006230636034160852,0.0029850746268656717,0
6667393-6,0.007948950864374638,0.0029850746268656717,0
6666607-6,0.2908410429954529,0.3617021276595745,0
6670624-X,0.0291909109801054,0.036303630363036306,0
6964894-8,0.4720994830131531,0.46226415094339623,0
6964461-6,0.0050729201175272465,0.0,0
6974149-3,0.006896021775901318,0.0029850746268656717,0
6972827-3,0.012808756902813911,0.0064516129032258064,0
6815132-8,0.006796929519623518,0.0029850746268656717,0
6970369-2,0.9896414875984192,0.9929775280898876,1
6384705-1,0.006681511178612709,0.0029850746268656717,0
6361232-9,0.009437350556254387,0.003745318352059925,0
6360202-4,0.6394655704498291,0.6683937823834197,1
98448231,0.8315212726593018,0.8610169491525423,1
83316793,0.014348779805004597,0.009900990099009901,0
97875032,0.006238151807337999,0.0029850746268656717,0
101706233,0.014791980385780334,0.009900990099009901,0
102830374,0.008054221048951149,0.0029850746268656717,0
102897901,0.8081440329551697,0.8610169491525423,0
104337311,0.05311767756938934,0.057971014492753624,0
104346171,0.022566966712474823,0.015384615384615385,0
102385822,0.023602042347192764,0.015384615384615385,0
103858591,0.327887624502182,0.4358974358974359,1
845425019,0.97149658203125,0.9580838323353293,1
107483532,0.0053628915920853615,0.0,0
104769654,0.17852024734020233,0.25,0
104618724,0.8496049642562866,0.8610169491525423,0
102662562,0.009227745234966278,0.003745318352059925,0
100679162,0.9878639578819275,0.9867172675521821,1
101554263,0.011661729775369167,0.0064516129032258064,0
97993063,0.009609498083591461,0.003745318352059925,0
97342708,0.9872872829437256,0.9867172675521821,1
91152592,0.020436618477106094,0.01507537688442211,0
101889721,0.008147627115249634,0.0029850746268656717,0
108741381,0.006498636677861214,0.0029850746268656717,0
106231252,0.1980484277009964,0.3114754098360656,0
105777151,0.6112196445465088,0.5,0
106824851,0.010486166924238205,0.003745318352059925,0
105381392,0.008004244416952133,0.0029850746268656717,0
104795912,0.9039005041122437,0.8888888888888888,1
96880702,0.012077697552740574,0.0064516129032258064,0
99341842,0.05604982003569603,0.057971014492753624,0
102178151,0.9402370452880859,0.9262820512820513,0
88586341,0.005574363749474287,0.0,0
89650682,0.8955645561218262,0.875,1
8572798-2,0.0065024918876588345,0.0029850746268656717,0
87127573,0.011473425664007664,0.003745318352059925,0
72720322,0.9244450926780701,0.9262820512820513,1
8567686-1,0.010709124617278576,0.003745318352059925,0
100856451,0.014576302841305733,0.009900990099009901,0
102448642,0.00739397993311286,0.0029850746268656717,0
102494041,0.006549861282110214,0.0029850746268656717,0
93447392,0.006530936807394028,0.0029850746268656717,0
86718444,0.027009710669517517,0.036303630363036306,0
95404714,0.01823032647371292,0.01507537688442211,0
7019835-4,0.010542865842580795,0.003745318352059925,0
7020114-X,0.00893154926598072,0.0029850746268656717,0
6910230-2,0.060117583721876144,0.057971014492753624,0
7060589-3,0.3569808304309845,0.4358974358974359,0
7085291-3,0.04160295054316521,0.05454545454545454,0
7353879-8,0.010902538895606995,0.003745318352059925,0
7386238-2,0.010900172404944897,0.003745318352059925,0
6918207-8,0.009420630522072315,0.003745318352059925,0
6924434-6,0.02888314053416252,0.036303630363036306,0
7378289-9,0.0191432423889637,0.01507537688442211,0
7369609-X,0.008576610125601292,0.0029850746268656717,0
8586549-9,0.007364494260400534,0.0029850746268656717,0
8612060-2,0.006946560461074114,0.0029850746268656717,0
88371731,0.008444629609584808,0.0029850746268656717,0
86124602,0.009547514840960503,0.003745318352059925,0
87363322,0.013530418276786804,0.0064516129032258064,0
92672271,0.017429739236831665,0.012875536480686695,0
88365334,0.03286372870206833,0.036303630363036306,0
92502053,0.058298468589782715,0.057971014492753624,0
89633794,0.011542720720171928,0.003745318352059925,0
90881722,0.06852976232767105,0.0967741935483871,0
87988266,0.017714597284793854,0.012875536480686695,0
91562281,0.04466285929083824,0.057692307692307696,0
89165891,0.05902482569217682,0.057971014492753624,0
89725901,0.014140283688902855,0.009900990099009901,0
85863033,0.053761254996061325,0.057971014492753624,0
91666193,0.017805948853492737,0.012875536480686695,0
95299942,0.422206312417984,0.46226415094339623,0
93880392,0.6637077927589417,0.6683937823834197,0
86068303,0.006766715086996555,0.0029850746268656717,0
674362414,0.008913625031709671,0.0029850746268656717,0
8436037-5,0.02250535972416401,0.015384615384615385,0
8032556-4,0.0848308652639389,0.16260162601626016,0
8338921-X,0.9728167057037354,0.9580838323353293,1
8446018-3,0.12355035543441772,0.18055555555555555,0
8491037-4,0.010146203450858593,0.003745318352059925,0
8267924-9,0.006111892405897379,0.0029850746268656717,0
8267360-5,0.009380246512591839,0.003745318352059925,0
8275135-6,0.011300853453576565,0.003745318352059925,0
8455691-5,0.012248433195054531,0.0064516129032258064,0
8367112-1,0.022887660190463066,0.015384615384615385,0
8261749-6,0.006533536594361067,0.0029850746268656717,0
8260276-X,0.09006969630718231,0.16260162601626016,0
8295419-5,0.12355035543441772,0.18055555555555555,0
8258567-1,0.8742942214012146,0.8610169491525423,0
8477986-1,0.01501848641782999,0.012875536480686695,0
89934941,0.05680912733078003,0.057971014492753624,0
82660156,0.04090293496847153,0.05454545454545454,0
88218642,0.9884787201881409,0.9867172675521821,1
93191182,0.9844338297843933,0.9867172675521821,0
92857201,0.010807841084897518,0.003745318352059925,0
92282012,0.03961135819554329,0.05454545454545454,0
616537320,0.014340993948280811,0.009900990099009901,0
89829353,0.005738111212849617,0.0,0
8028821-7,0.9669934511184692,0.9580838323353293,0
8044316-9,0.01703261211514473,0.012875536480686695,0
8325207-2,0.006325630471110344,0.0029850746268656717,0
7759292-3,0.9910048246383667,0.9929775280898876,1
7677230-9,0.005284811835736036,0.0,0
7722415-6,0.09167720377445221,0.16260162601626016,0
7630283-6,0.01830146089196205,0.01507537688442211,0
7628467-6,0.007507240865379572,0.0029850746268656717,0
7669497-8,0.006631327327340841,0.0029850746268656717,0
7687334-2,0.01184171624481678,0.0064516129032258064,0
88883924,0.028818171471357346,0.036303630363036306,0
94445111,0.008812688291072845,0.0029850746268656717,0
128849191,0.0205924604088068,0.01507537688442211,0
127262282,0.24463024735450745,0.3114754098360656,0
130136561,0.005310560576617718,0.0,0
128449401,0.006630432326346636,0.0029850746268656717,0
128344422,0.007197092287242413,0.0029850746268656717,0
128025581,0.023974116891622543,0.015384615384615385,0
125774581,0.15841981768608093,0.25,0
128412951,0.32766589522361755,0.4358974358974359,0
121535482,0.03096807189285755,0.036303630363036306,0
128572271,0.0205924604088068,0.01507537688442211,0
100428413,0.034190088510513306,0.036303630363036306,0
123490671,0.022634539753198624,0.015384615384615385,0
123526291,0.007668856997042894,0.0029850746268656717,0
122634772,0.06370964646339417,0.0967741935483871,0
124094971,0.14731431007385254,0.18055555555555555,0
124685511,0.00848273653537035,0.0029850746268656717,0
126785071,0.03187962621450424,0.036303630363036306,0
126261671,0.006372752599418163,0.0029850746268656717,0
125387853,0.006264832802116871,0.0029850746268656717,0
106196674,0.09329140186309814,0.16260162601626016,0
98286734,0.010655929334461689,0.003745318352059925,0
111000471,0.10699906945228577,0.16260162601626016,0
101019945,0.029588280245661736,0.036303630363036306,0
111593741,0.5606112480163574,0.46226415094339623,0
107373495,0.008407951332628727,0.0029850746268656717,0
102932794,0.9411597847938538,0.9262820512820513,0
108995341,0.9869084358215332,0.9867172675521821,1
126764341,0.004981310106813908,0.0,0
124383564,0.007707657758146524,0.0029850746268656717,0
127728921,0.012627636082470417,0.0064516129032258064,0
127054411,0.8550696969032288,0.8610169491525423,0
126698761,0.010385874658823013,0.003745318352059925,0
1127964110,0.9923310279846191,0.9929775280898876,1
127206731,0.8316836357116699,0.8610169491525423,0
126030993,0.011054693721234798,0.003745318352059925,0
123959223,0.008610031567513943,0.0029850746268656717,0
120057912,0.004954044707119465,0.0,0
104889811,0.020522277802228928,0.01507537688442211,0
919361713,0.9821727871894836,0.9846153846153847,1
102757915,0.015290350653231144,0.012875536480686695,0
106658861,0.02046847715973854,0.01507537688442211,0
105546093,0.009871131740510464,0.003745318352059925,0
119752692,0.01203164178878069,0.0064516129032258064,0
112011244,0.0077587333507835865,0.0029850746268656717,0
123789682,0.04971630498766899,0.057692307692307696,0
122821921,0.9721907377243042,0.9580838323353293,1
117175883,0.0697568729519844,0.1453953969285095,0
125795151,0.10257316380739212,0.16260162601626016,0
127958311,0.04082135111093521,0.05454545454545454,0
125727302,0.1393212229013443,0.18055555555555555,0
125734552,0.016115888953208923,0.012875536480686695,0
128185562,0.9853808283805847,0.9867172675521821,1
128673281,0.01314547285437584,0.0064516129032258064,0
128089381,0.006501817610114813,0.0029850746268656717,0
130398493,0.03268482908606529,0.036303630363036306,0
1039961210,0.8614710569381714,0.8610169491525423,0
120008572,0.012312661856412888,0.0064516129032258064,0
122325863,0.032087866216897964,0.036303630363036306,0
121893292,0.006761640775948763,0.0029850746268656717,0
117921554,0.01104098279029131,0.003745318352059925,0
98286733,0.0072696092538535595,0.0029850746268656717,0
100489432,0.9343060255050659,0.9262820512820513,1
98256751,0.018014049157500267,0.01507537688442211,0
100236381,0.8542569279670715,0.8610169491525423,1
83097313,0.007005089428275824,0.0029850746268656717,0
117710201,0.8543447852134705,0.8610169491525423,0
117806521,0.007492354605346918,0.0029850746268656717,0
1009489413,0.013726076111197472,0.0064516129032258064,0
93866943,0.02151751145720482,0.015384615384615385,0
118712961,0.45912349224090576,0.46226415094339623,0
116306822,0.1441034972667694,0.18055555555555555,0
115725704,0.024146592244505882,0.036303630363036306,0
117483601,0.036866266280412674,0.037037037037037035,0
109972991,0.015627173706889153,0.012875536480686695,0
107484802,0.03004850633442402,0.036303630363036306,0
92907612,0.014921244233846664,0.012875536480686695,0
109185431,0.018423831090331078,0.01507537688442211,0
111976651,0.01890689879655838,0.01507537688442211,0
111363131,0.07667849957942963,0.16260162601626016,0
111585951,0.008950254879891872,0.0029850746268656717,0
110986983,0.016118906438350677,0.012875536480686695,0
108990591,0.058257363736629486,0.057971014492753624,0
101494273,0.01620369404554367,0.012875536480686695,0
104947683,0.007296689786016941,0.0029850746268656717,0
118953821,0.25208568572998047,0.3114754098360656,0
116090612,0.0067006731405854225,0.0029850746268656717,0
115262081,0.0066758678294718266,0.0029850746268656717,0
93119485,0.011149353347718716,0.003745318352059925,0
103374666,0.02672814391553402,0.036303630363036306,0
106836315,0.09111583977937698,0.16260162601626016,0
112598461,0.7554383277893066,0.75,1
111194903,0.9903581738471985,0.9929775280898876,1
111072543,0.9916864037513733,0.9929775280898876,1
114021701,0.03142938017845154,0.036303630363036306,0
113685611,0.027964521199464798,0.036303630363036306,0
112306754,0.9743996858596802,0.9580838323353293,1
111498976,0.2325240969657898,0.3114754098360656,1
106692564,0.22162362933158875,0.3114754098360656,0
132973411,0.00889555923640728,0.0029850746268656717,0
130585513,0.01926364190876484,0.01507537688442211,0
131781821,0.01788473315536976,0.012875536480686695,0
133442132,0.011928170919418335,0.0064516129032258064,0
139983461,0.008755571208894253,0.0029850746268656717,0
140051711,0.011358757503330708,0.003745318352059925,0
139992631,0.007845118641853333,0.0029850746268656717,0
139399422,0.02503800578415394,0.036303630363036306,0
122192971,0.020204685628414154,0.01507537688442211,0
97730832,0.00523800402879715,0.0,0
109276793,0.20548486709594727,0.3114754098360656,0
121369512,0.022543776780366898,0.015384615384615385,0
118290355,0.012323186732828617,0.0064516129032258064,0
133128882,0.031743161380290985,0.036303630363036306,0
133581472,0.011099448427557945,0.003745318352059925,0
135632292,0.012250826694071293,0.0064516129032258064,0
136251821,0.0074352845549583435,0.0029850746268656717,0
136594804,0.045650798827409744,0.057692307692307696,0
134626671,0.005133192520588636,0.0,0
132059463,0.01156669482588768,0.003745318352059925,0
128814691,0.0205924604088068,0.01507537688442211,0
126819972,0.0050071850419044495,0.0,0
130693711,0.014850270003080368,0.012875536480686695,0
119205235,0.019669830799102783,0.01507537688442211,0
122127001,0.006326762959361076,0.0029850746268656717,0
1181479410,0.006119830533862114,0.0029850746268656717,0
136654462,0.2514702081680298,0.3114754098360656,0
139107721,0.9918084740638733,0.9929775280898876,1
137729141,0.01301024854183197,0.0064516129032258064,0
137154932,0.006082259584218264,0.0029850746268656717,0
137944861,0.011924732476472855,0.0064516129032258064,0
136482921,0.019928839057683945,0.01507537688442211,0
131918992,0.6853678226470947,0.6683937823834197,0
132632342,0.006925517227500677,0.0029850746268656717,0
128607132,0.015258971601724625,0.012875536480686695,0
133128881,0.031743161380290985,0.036303630363036306,0
122700031,0.5961863398551941,0.5,0
123968201,0.01507432758808136,0.012875536480686695,0
124576731,0.8639077544212341,0.8610169491525423,0
121535481,0.0146590331569314,0.009900990099009901,0
120057911,0.0048985555768013,0.0,0
119288831,0.9688601493835449,0.9580838323353293,0
139728921,0.014501112513244152,0.009900990099009901,0
133257585,0.014623584225773811,0.009900990099009901,0
139394411,0.0335165411233902,0.036303630363036306,0
137600123,0.023289911448955536,0.015384615384615385,0
133662562,0.00738952262327075,0.0029850746268656717,0
146329722,0.02722744457423687,0.036303630363036306,0
146357452,0.02518400363624096,0.036303630363036306,0
149714982,0.9926827549934387,1.0,1
141360511,0.048130184412002563,0.057692307692307696,0
139979782,0.03187485784292221,0.036303630363036306,0
129405748,0.012588433921337128,0.0064516129032258064,0
