id,biobert_temp,biobert_temp_cal,label
4009196-7,0.21571794152259827,0.18063314711359404,0
4011951-4,0.38642650842666626,0.3046092184368738,0
4000231-9,0.3534298837184906,0.3046092184368738,0
4000812-2,0.09666790813207626,0.08149171270718232,0
3997793-4,0.7876408100128174,0.741424802110818,0
4003203-3,0.0503198616206646,0.05450733752620545,0
4021897-3,0.15487040579319,0.13574660633484162,0
4026780-5,0.1477459818124771,0.13574660633484162,0
4017207-8,0.4410965144634247,0.3046092184368738,0
4018108-1,0.5932794213294983,0.5384615384615384,1
4062724-8,0.12862934172153473,0.10722610722610723,0
4042525-7,0.3883671760559082,0.3046092184368738,1
4041815-1,0.15487040579319,0.13574660633484162,0
3954889-0,0.33062681555747986,0.3046092184368738,0
3982837-6,0.1766611635684967,0.18063314711359404,0
3984193-6,0.15758053958415985,0.13574660633484162,0
3964148-8,0.15758053958415985,0.13574660633484162,0
3946828-3,0.19621409475803375,0.18063314711359404,0
3943583-8,0.5826613306999207,0.5384615384615384,0
4018969-6,0.5098669528961182,0.4484536082474227,0
4023817-4,0.16717921197414398,0.18063314711359404,0
3927690-1,0.10700584948062897,0.10722610722610723,0
4033636-0,0.06493225693702698,0.08149171270718232,0
4038487-9,0.19269827008247375,0.18063314711359404,0
6568306-8,0.24888046085834503,0.18063314711359404,0
6576456-5,0.04881679639220238,0.05450733752620545,0
6698414-2,0.20034818351268768,0.18063314711359404,0
6720506-X,0.04813583940267563,0.05450733752620545,0
6721279-7,0.5518360137939453,0.4484536082474227,0
6763766-1,0.24674031138420105,0.18063314711359404,0
6749718-6,0.7629013061523438,0.6886792452830188,1
6742796-X,0.49593299627304077,0.3939393939393939,0
6736684-2,0.1595594584941864,0.13574660633484162,0
6741998-6,0.04119264334440231,0.040152963671128104,0
6703240-1,0.12136399745941162,0.10722610722610723,0
5906618-9,0.1752355694770813,0.18063314711359404,0
6143886-5,0.8513200283050537,0.798941798941799,0
6144031-2,0.3592630624771118,0.3046092184368738,0
6145663-8,0.9375864863395691,0.8913857677902621,0
6034668-3,0.7792684435844421,0.741424802110818,0
6030685-8,0.2248108685016632,0.18063314711359404,0
6247489-3,0.5232497453689575,0.4484536082474227,0
6069061-0,0.14718660712242126,0.13574660633484162,0
6156897-0,0.19160115718841553,0.18063314711359404,0
5874931-X,0.04953078180551529,0.05450733752620545,0
5832301-4,0.3163686692714691,0.2608695652173913,0
5951921-X,0.24563562870025635,0.18063314711359404,0
5821356-9,0.5453289151191711,0.4484536082474227,0
5826499-1,0.12973351776599884,0.10722610722610723,0
5911422-1,0.5357551574707031,0.4484536082474227,0
5902231-8,0.8616570830345154,0.798941798941799,1
5899834-6,0.3006225526332855,0.2608695652173913,0
5696170-8,0.3923962712287903,0.3046092184368738,0
5696171-X,0.3082888126373291,0.2608695652173913,0
5695727-8,0.2548521161079407,0.18571428571428572,0
5844586-9,0.7537858486175537,0.6578947368421053,0
6609945-5,0.0739457756280899,0.08149171270718232,0
6616438-8,0.13499704003334045,0.10722610722610723,0
6616887-8,0.14207179844379425,0.10722610722610723,0
6579442-4,0.1582910567522049,0.13574660633484162,0
6582458-5,0.0739457756280899,0.08149171270718232,0
6651730-2,0.03302017226815224,0.040152963671128104,0
6602433-1,0.2771657407283783,0.18571428571428572,0
6598804-2,0.04461850970983505,0.05450733752620545,0
6613512-7,0.8615238666534424,0.798941798941799,0
6553982-6,0.8319855332374573,0.7580645161290323,0
5949056-5,0.07185927778482437,0.08149171270718232,0
5837484-8,0.7189589738845825,0.6504854368932039,1
5833594-X,0.2985517382621765,0.2608695652173913,0
5846208-X,0.7518887519836426,0.6578947368421053,1
5846464-8,0.6328293681144714,0.5408163265306122,0
5846915-9,0.6125435829162598,0.5384615384615384,0
5888008-0,0.30048614740371704,0.2608695652173913,0
5886120-3,0.9278071522712708,0.8913857677902621,0
5796529-4,0.1938599944114685,0.18063314711359404,0
5815320-3,0.09257768839597702,0.08149171270718232,0
6127329-3,0.5717067718505859,0.5384615384615384,0
6106739-4,0.2548521161079407,0.18571428571428572,1
6133792-4,0.7589465975761414,0.6886792452830188,1
6046639-1,0.7792684435844421,0.741424802110818,0
5897511-9,0.2028263360261917,0.18063314711359404,0
5885670-3,0.8703175783157349,0.798941798941799,0
5885710-1,0.9075725674629211,0.8764044943820225,0
5968841-7,0.041296813637018204,0.040152963671128104,0
5968172-5,0.7928462028503418,0.741424802110818,1
5973405-5,0.38740241527557373,0.3046092184368738,0
6119744-9,0.8875668048858643,0.8764044943820225,1
6410539-5,0.1208876296877861,0.10722610722610723,0
6411217-9,0.4355771541595459,0.3046092184368738,0
6411804-8,0.2489895075559616,0.18063314711359404,0
6418779-6,0.04461850970983505,0.05450733752620545,0
6547401-3,0.1470201015472412,0.13574660633484162,0
6546738-1,0.4141267240047455,0.3046092184368738,0
6537130-4,0.7663632035255432,0.6886792452830188,0
6530652-1,0.2115909308195114,0.18063314711359404,0
6468790-4,0.942637026309967,0.9285714285714286,1
6663868-4,0.03302017226815224,0.040152963671128104,0
6963838-2,0.5632088780403137,0.5384615384615384,1
6681455-9,0.8622649312019348,0.798941798941799,0
6756249-6,0.9526971578598022,0.9652509652509652,1
6971347-X,0.13443195819854736,0.10722610722610723,0
6768391-4,0.7248935103416443,0.6504854368932039,0
6360143-2,0.16480350494384766,0.13574660633484162,0
97884232,0.03511195629835129,0.040152963671128104,0
100415231,0.902287483215332,0.8764044943820225,1
97913581,0.03448108211159706,0.040152963671128104,0
99943731,0.9544033408164978,0.9736151576642375,1
103141761,0.033065032213926315,0.040152963671128104,0
103288511,0.05064227059483528,0.05450733752620545,0
97315134,0.30790743231773376,0.2608695652173913,0
104440061,0.057540010660886765,0.05450733752620545,0
102842811,0.1628061980009079,0.13574660633484162,0
102846021,0.1628061980009079,0.13574660633484162,0
109520281,0.32950547337532043,0.3046092184368738,0
104632484,0.45022740960121155,0.3046092184368738,0
108722661,0.5248185396194458,0.4484536082474227,0
107724921,0.9546579718589783,0.9814814814814815,1
109149681,0.9544717669487,0.9814814814814815,0
105029641,0.6568272113800049,0.5408163265306122,0
102228772,0.6070873737335205,0.5384615384615384,1
83104795,0.27605995535850525,0.18571428571428572,0
100665131,0.87417072057724,0.798941798941799,0
104744761,0.7544614672660828,0.6578947368421053,0
102406601,0.03143145516514778,0.040152963671128104,0
108789471,0.22935983538627625,0.18063314711359404,0
106171632,0.06418608129024506,0.08149171270718232,0
706260321,0.1965046375989914,0.18063314711359404,0
91072156,0.9189724922180176,0.8764044943820225,1
100386881,0.9385716319084167,0.8913857677902621,0
8531013-6,0.4966382682323456,0.3939393939393939,0
8588815-X,0.675148606300354,0.5625,1
8537179-6,0.07071081548929214,0.08149171270718232,0
8604456-X,0.2669844329357147,0.18571428571428572,0
8624804-4,0.570326566696167,0.5384615384615384,0
100615401,0.8721565008163452,0.798941798941799,1
101874011,0.11120085418224335,0.10722610722610723,1
101601351,0.05685624107718468,0.05450733752620545,0
100658812,0.03355589881539345,0.040152963671128104,0
95237022,0.09943192452192307,0.08149171270718232,0
96998783,0.0995941013097763,0.08149171270718232,0
97730831,0.32530537247657776,0.3046092184368738,0
91817773,0.8728150725364685,0.798941798941799,0
83540848,0.8162079453468323,0.741424802110818,0
97441721,0.7205691337585449,0.6504854368932039,0
85759514,0.13300740718841553,0.10722610722610723,0
6817990-X,0.3867822587490082,0.3046092184368738,1
6819907-0,0.286347895860672,0.2608695652173913,0
6836988-9,0.0549025796353817,0.05450733752620545,0
6985939-5,0.18313293159008026,0.18063314711359404,0
6985988-7,0.6128725409507751,0.5384615384615384,1
6983350-4,0.0549025796353817,0.05450733752620545,0
6981559-7,0.03274725005030632,0.040152963671128104,0
6863315-3,0.3218422830104828,0.3046092184368738,0
6876736-X,0.16230125725269318,0.13574660633484162,0
6871094-9,0.20336750149726868,0.18063314711359404,0
6871308-5,0.04281926527619362,0.040152963671128104,0
7049378-3,0.22867852449417114,0.18063314711359404,0
7085144-0,0.5407688617706299,0.4484536082474227,1
6934702-X,0.39616692066192627,0.3046092184368738,0
7387823-4,0.08921050280332565,0.08149171270718232,0
7376770-X,0.08770343661308289,0.08149171270718232,0
6924870-8,0.1648494154214859,0.13574660633484162,0
7113149-X,0.8881529569625854,0.8764044943820225,0
7581067-9,0.19907361268997192,0.18063314711359404,0
7357048-7,0.12869331240653992,0.10722610722610723,0
88240491,0.11530472338199615,0.10722610722610723,0
88362951,0.1335696429014206,0.10722610722610723,0
82174264,0.7663590908050537,0.6886792452830188,0
87607422,0.4553622603416443,0.3582089552238806,0
92013152,0.21988247334957123,0.18063314711359404,0
92777003,0.0768003761768341,0.08149171270718232,0
91905391,0.6411198973655701,0.5408163265306122,0
91925201,0.7764897346496582,0.741424802110818,0
86496132,0.05402868613600731,0.05450733752620545,1
88049852,0.17507599294185638,0.18063314711359404,0
90134131,0.6619720458984375,0.5625,0
89176882,0.3668007552623749,0.3046092184368738,0
88801751,0.41804012656211853,0.3046092184368738,0
93534792,0.1521769016981125,0.13574660633484162,0
93866942,0.5384702086448669,0.4484536082474227,0
93363623,0.8134846091270447,0.741424802110818,0
89656485,0.1796591430902481,0.18063314711359404,0
88008748,0.6838363409042358,0.6504854368932039,0
93250113,0.12684325873851776,0.10722610722610723,0
97471932,0.1436281055212021,0.10722610722610723,0
8300759-7,0.06265094876289368,0.08149171270718232,0
8033264-6,0.12270772457122803,0.10722610722610723,0
8337617-8,0.12285943329334259,0.10722610722610723,0
8433012-1,0.1657230108976364,0.13574660633484162,0
8471447-1,0.1295040398836136,0.10722610722610723,0
8344467-5,0.5474021434783936,0.4484536082474227,0
8278778-9,0.2924165725708008,0.2608695652173913,0
8277911-2,0.55242520570755,0.4484536082474227,0
8415482-8,0.7372978329658508,0.6547619047619048,1
8370019-7,0.7388155460357666,0.6547619047619048,0
8283150-1,0.038276515901088715,0.040152963671128104,0
8400817-2,0.5460916757583618,0.4484536082474227,1
8463828-7,0.7042319774627686,0.6504854368932039,0
8463843-3,0.21561984717845917,0.18063314711359404,0
89097452,0.7875806093215942,0.741424802110818,0
91680731,0.35356757044792175,0.3046092184368738,0
91220992,0.8704485297203064,0.798941798941799,0
85063022,0.47481247782707214,0.3582089552238806,1
88971172,0.0810914933681488,0.08149171270718232,0
91791692,0.4573705196380615,0.3582089552238806,0
91704023,0.1139526218175888,0.10722610722610723,0
89919002,0.061381857842206955,0.08149171270718232,0
88371279,0.07301457971334457,0.08149171270718232,0
93123332,0.8610185980796814,0.798941798941799,0
81520885,0.8126668930053711,0.741424802110818,0
8251692-0,0.6559165716171265,0.5408163265306122,1
8448479-2,0.04436124116182327,0.05450733752620545,0
7754037-5,0.2963109612464905,0.2608695652173913,0
7645118-5,0.236250102519989,0.18063314711359404,0
7651257-5,0.17202328145503998,0.18063314711359404,0
7720707-8,0.043701522052288055,0.05450733752620545,0
7674410-3,0.5342944264411926,0.4484536082474227,1
7631486-7,0.786562442779541,0.741424802110818,0
7610304-7,0.9495142698287964,0.9652509652509652,0
7629688-9,0.12483713030815125,0.10722610722610723,0
7612757-7,0.16617129743099213,0.16670044906448386,0
7684127-7,0.08211129903793335,0.08149171270718232,0
7642030-2,0.6806210279464722,0.6504854368932039,0
95495291,0.0699397623538971,0.08149171270718232,1
94377432,0.5516238808631897,0.4484536082474227,0
93799132,0.33184918761253357,0.3046092184368738,0
89858722,0.7606405019760132,0.6886792452830188,0
91302981,0.29983484745025635,0.2608695652173913,0
95174721,0.19149591028690338,0.18063314711359404,0
94594322,0.3299473822116852,0.3046092184368738,0
94702051,0.1493006944656372,0.13574660633484162,0
128848721,0.20217688381671906,0.18063314711359404,0
129431442,0.6411198973655701,0.5408163265306122,0
130668271,0.05957920849323273,0.08149171270718232,0
1240762814,0.5674093961715698,0.5384615384615384,0
129908011,0.11971008032560349,0.10722610722610723,1
123884432,0.03523727506399155,0.040152963671128104,0
124269954,0.720809280872345,0.6504854368932039,1
85862695,0.14702442288398743,0.13574660633484162,0
126784031,0.6607239246368408,0.5408163265306122,0
126352831,0.19808821380138397,0.18063314711359404,0
122466981,0.11602593958377838,0.10722610722610723,0
109151303,0.637815535068512,0.5408163265306122,0
94083259,0.1589473932981491,0.13574660633484162,0
98632853,0.5623673796653748,0.5384615384615384,0
126114202,0.5944716930389404,0.5384615384615384,1
1039522510,0.07228062301874161,0.08149171270718232,0
126706771,0.20880381762981415,0.18063314711359404,0
108538696,0.5754437446594238,0.5384615384615384,1
127245211,0.06571537256240845,0.08149171270718232,0
105973822,0.1503727287054062,0.13574660633484162,0
104988562,0.19276928901672363,0.18063314711359404,0
119753601,0.1944132149219513,0.18063314711359404,0
123412341,0.33253931999206543,0.3046092184368738,0
121384374,0.8106077313423157,0.741424802110818,0
101008883,0.22632960975170135,0.18063314711359404,0
119416814,0.6073896288871765,0.5384615384615384,0
123813091,0.0923239067196846,0.08149171270718232,0
125020291,0.1624751091003418,0.13574660633484162,0
102867783,0.8828619122505188,0.8764044943820225,0
126087221,0.13758869469165802,0.10722610722610723,0
130303671,0.11249685287475586,0.10722610722610723,0
132740261,0.0920688658952713,0.08149171270718232,0
129243342,0.07570663839578629,0.08149171270718232,0
128588551,0.5321998000144958,0.4484536082474227,0
130385672,0.04921470582485199,0.05450733752620545,0
119108735,0.5939652919769287,0.5384615384615384,0
130765832,0.17312408983707428,0.18063314711359404,0
119655581,0.31435638666152954,0.2608695652173913,0
117787324,0.7471176385879517,0.6578947368421053,1
102662564,0.6424326300621033,0.5408163265306122,0
119119901,0.08128663152456284,0.08149171270718232,0
97471933,0.1436281055212021,0.10722610722610723,0
99219772,0.45605039596557617,0.3582089552238806,0
100193481,0.9551034569740295,0.9814814814814815,1
94143277,0.23233594000339508,0.18063314711359404,0
713151911,0.3776814639568329,0.3046092184368738,0
97906061,0.10143865644931793,0.08149171270718232,0
98508022,0.08173365145921707,0.08149171270718232,0
94560982,0.2631472945213318,0.18571428571428572,0
105853408,0.28360840678215027,0.2608695652173913,0
116456981,0.7466895580291748,0.6578947368421053,0
107049863,0.7180153727531433,0.6504854368932039,1
118695371,0.3977651000022888,0.3046092184368738,0
118703561,0.1032751128077507,0.10722610722610723,0
113760133,0.7666485905647278,0.6886792452830188,1
81457377,0.06665036082267761,0.08149171270718232,0
117536251,0.6030645966529846,0.5384615384615384,0
110031382,0.12461036443710327,0.10722610722610723,0
108538692,0.221243217587471,0.18063314711359404,1
106975163,0.04633809253573418,0.05450733752620545,0
104452713,0.18803532421588898,0.18063314711359404,0
107799762,0.8225922584533691,0.741424802110818,1
102774154,0.7497896552085876,0.6578947368421053,1
105668485,0.2946624755859375,0.2608695652173913,0
109895192,0.6602704524993896,0.5408163265306122,0
111601661,0.2344566136598587,0.18063314711359404,0
118897111,0.2892846167087555,0.2608695652173913,0
113180072,0.15291787683963776,0.13574660633484162,0
105579662,0.4733368456363678,0.3582089552238806,0
112530114,0.7884061932563782,0.741424802110818,1
105473266,0.17594121396541595,0.18063314711359404,0
114233241,0.4725361764431,0.3582089552238806,0
114279011,0.3277405798435211,0.3046092184368738,0
115196711,0.31896331906318665,0.2608695652173913,0
109301172,0.7557992339134216,0.6578947368421053,1
110825174,0.255444198846817,0.18571428571428572,0
111286581,0.5335051417350769,0.4484536082474227,0
111941403,0.12529966235160828,0.10722610722610723,0
113242402,0.7104774713516235,0.6504854368932039,0
113194552,0.7747423648834229,0.741424802110818,1
109142906,0.5721867084503174,0.5384615384615384,1
91152593,0.4677885174751282,0.3582089552238806,0
109542106,0.1944759041070938,0.18063314711359404,0
114557681,0.0602056048810482,0.08149171270718232,0
115803011,0.27811291813850403,0.18571428571428572,0
129550874,0.08486036956310272,0.08149171270718232,0
131066342,0.748172402381897,0.6578947368421053,0
130960585,0.03636205941438675,0.040152963671128104,0
94143278,0.925212025642395,0.8913857677902621,0
128635573,0.3400673568248749,0.3046092184368738,0
136157431,0.044273290783166885,0.05450733752620545,0
132580346,0.14976808428764343,0.13574660633484162,0
131443022,0.29528138041496277,0.2608695652173913,0
130758341,0.059735193848609924,0.08149171270718232,0
137764391,0.05617187172174454,0.05450733752620545,0
135219574,0.29000920057296753,0.2608695652173913,0
139612372,0.8370229601860046,0.7580645161290323,1
137724042,0.2878233790397644,0.2608695652173913,0
131854353,0.05101490765810013,0.05450733752620545,0
91060876,0.5465250015258789,0.4484536082474227,0
134338261,0.0421486496925354,0.040152963671128104,0
131349091,0.06254886090755463,0.08149171270718232,0
131919041,0.6708975434303284,0.5625,0
132698842,0.15254750847816467,0.13574660633484162,0
121531564,0.27463072538375854,0.18571428571428572,0
122734161,0.09435340017080307,0.08149171270718232,0
121029691,0.2492092251777649,0.18063314711359404,0
131010572,0.035737793892621994,0.040152963671128104,0
135525982,0.6042601466178894,0.5384615384615384,0
134305981,0.08455270528793335,0.08149171270718232,0
1231764811,0.08746034651994705,0.08149171270718232,0
135987252,0.6421175003051758,0.5408163265306122,0
