id,biobert_temp,biobert_temp_cal,label
6735048-5,0.008189637213945389,0.029411764705882353,0
6736855-5,0.13977733254432678,0.4174757281553398,0
6798244-7,0.003926096949726343,0.001029336078229542,0
6722337-3,0.004908041097223759,0.011627906976744186,0
6722016-2,0.0032748293597251177,0.0,0
6742385-7,0.0034508807584643364,0.001029336078229542,0
6149755-9,0.004875869024544954,0.011627906976744186,0
6182457-1,0.995140790939331,0.9945054945054945,1
6065147-5,0.007183146197348833,0.022653721682847898,0
6147728-3,0.9871959686279297,0.9724409448818898,0
6153465-1,0.006137995980679989,0.02054794520547945,0
5875216-8,0.0042135268449783325,0.001029336078229542,0
5932472-5,0.004546745680272579,0.001029336078229542,0
5941400-8,0.0042135268449783325,0.001029336078229542,0
5952993-9,0.010145792737603188,0.05687203791469194,0
5939797-8,0.005742795765399933,0.02054794520547945,0
5825082-1,0.004112948197871447,0.001029336078229542,0
5873222-0,0.004559780936688185,0.001029336078229542,0
5880504-5,0.004057068843394518,0.001029336078229542,0
5911057-0,0.9933253526687622,0.9883720930232558,1
5697590-8,0.005030234344303608,0.011627906976744186,0
6543705-9,0.003984916489571333,0.001029336078229542,0
6538437-7,0.004782489035278559,0.009615384615384616,0
6392954-1,0.004541056230664253,0.001029336078229542,0
6391846-1,0.005899527110159397,0.02054794520547945,0
6393944-5,0.004394182004034519,0.001029336078229542,0
6582478-0,0.012812254950404167,0.07172995780590717,0
6628764-7,0.00505813118070364,0.011627906976744186,0
5954794-4,0.8266224265098572,0.7348484848484849,1
5952264-0,0.009444275870919228,0.05687203791469194,0
5963632-5,0.004065014887601137,0.001029336078229542,0
5836611-6,0.0034534940496087074,0.001029336078229542,0
5838418-2,0.004112948197871447,0.001029336078229542,0
5842928-1,0.8862736225128174,0.875,0
5845055-2,0.00521213561296463,0.011627906976744186,0
5886146-X,0.9093675017356873,0.875,0
6120423-2,0.004182593431323767,0.001029336078229542,0
6125879-7,0.9836490154266357,0.9315068493150684,0
6097095-9,0.005526365712285042,0.02054794520547945,0
6104902-X,0.005208930931985378,0.011627906976744186,0
5956792-3,0.022009579464793205,0.08791208791208792,0
6502514-7,0.007456012535840273,0.029411764705882353,0
6504309-7,0.004386574495583773,0.001029336078229542,0
6370243-9,0.013278678059577942,0.07172995780590717,0
6486364-6,0.004082930274307728,0.001029336078229542,0
6536730-5,0.004515838343650103,0.001029336078229542,0
6530008-1,0.06926727294921875,0.2894736842105263,0
6518872-3,0.004782489035278559,0.009615384615384616,0
6509745-0,0.017614997923374176,0.08428094832966214,0
6471364-2,0.003968477249145508,0.001029336078229542,0
6460188-8,0.004082930274307728,0.001029336078229542,0
6460658-2,0.993370532989502,0.9883720930232558,1
6679499-6,0.004358444828540087,0.001029336078229542,0
6754092-5,0.005402929615229368,0.02054794520547945,0
6813634-1,0.01566217839717865,0.07172995780590717,0
6768871-1,0.003422796493396163,0.001029336078229542,0
7012000-6,0.005894487723708153,0.02054794520547945,0
7005936-3,0.14962390065193176,0.4174757281553398,0
97493753,0.008867096155881882,0.029411764705882353,0
690676612,0.004504798911511898,0.001029336078229542,0
99930362,0.003522981656715274,0.001029336078229542,0
938449511,0.004205839242786169,0.001029336078229542,0
670816816,0.004138186573982239,0.001029336078229542,0
99196481,0.9944180250167847,0.9886578449905482,1
92844846,0.9951318502426147,0.9945054945054945,1
104596751,0.004027662333101034,0.001029336078229542,0
101950753,0.004009139724075794,0.001029336078229542,0
98129737,0.003490857547149062,0.001029336078229542,0
103458712,0.0035201702266931534,0.001029336078229542,0
104482613,0.009238610044121742,0.05687203791469194,0
96396759,0.015025866217911243,0.07172995780590717,0
100721249,0.9942161440849304,0.9886578449905482,1
103544493,0.006331333890557289,0.022653721682847898,0
109148221,0.005050326231867075,0.011627906976744186,0
107067694,0.007620535790920258,0.029411764705882353,0
103666871,0.008585111238062382,0.029411764705882353,0
102693074,0.003501413157209754,0.001029336078229542,0
103577911,0.007475774735212326,0.029411764705882353,0
104226652,0.02181081287562847,0.08791208791208792,0
105219491,0.49201512336730957,0.6419753086419753,0
105248322,0.005554442759603262,0.02054794520547945,0
105234882,0.0036455539520829916,0.001029336078229542,0
98096593,0.17989839613437653,0.4174757281553398,0
106361991,0.0054453713819384575,0.02054794520547945,0
105924653,0.0045433202758431435,0.001029336078229542,0
100469832,0.9842363595962524,0.9315068493150684,1
101008882,0.005465385038405657,0.02054794520547945,0
101526002,0.007174476515501738,0.022653721682847898,0
619955610,0.006584282964468002,0.022653721682847898,0
8578495-1,0.022623177617788315,0.08791208791208792,0
8523128-3,0.5118137001991272,0.6419753086419753,0
8549255-2,0.9806124567985535,0.9315068493150684,1
8561657-7,0.014256655238568783,0.07172995780590717,0
8564506-6,0.01048749778419733,0.05687203791469194,0
8488303-5,0.0039145261980593204,0.001029336078229542,0
88246494,0.9947847723960876,0.9945054945054945,1
101728251,0.004443628713488579,0.001029336078229542,0
836201210,0.0055381362326443195,0.02054794520547945,0
102229451,0.0039727771654725075,0.001029336078229542,0
95641292,0.9594353437423706,0.9315068493150684,0
97121151,0.0038587639573961496,0.001029336078229542,0
97738441,0.00395964365452528,0.001029336078229542,0
95301813,0.007015700917690992,0.022653721682847898,0
96399942,0.004566757474094629,0.001029336078229542,0
6906697-6,0.01783793233335018,0.08791208791208792,0
6843623-2,0.013196219690144062,0.07172995780590717,0
6901256-3,0.0036217679735273123,0.001029336078229542,0
6899607-1,0.004044990986585617,0.001029336078229542,0
6006692-8,0.9943272471427917,0.9886578449905482,1
6931230-2,0.0035937409847974777,0.001029336078229542,0
6922170-3,0.003640897572040558,0.001029336078229542,0
7582414-4,0.7931603789329529,0.7348484848484849,1
7579852-2,0.03881702572107315,0.2222222222222222,0
7473656-7,0.2470366358757019,0.4174757281553398,0
8586059-9,0.005543125793337822,0.02054794520547945,0
86679442,0.004324039444327354,0.001029336078229542,0
85553505,0.9948890805244446,0.9945054945054945,1
87322813,0.005525351036339998,0.02054794520547945,0
88976101,0.005245020613074303,0.011627906976744186,0
88980083,0.004025870468467474,0.001029336078229542,0
93790451,0.004859930370002985,0.011627906976744186,0
91031544,0.9789895415306091,0.9315068493150684,1
92477091,0.05912340059876442,0.2894736842105263,0
74059712,0.006063619628548622,0.02054794520547945,0
90497082,0.9826390743255615,0.9315068493150684,1
90991243,0.030033428221940994,0.09333333333333334,0
81430118,0.04465378075838089,0.2222222222222222,0
77054593,0.005483849439769983,0.02054794520547945,0
61995568,0.006584282964468002,0.022653721682847898,0
677826312,0.006584981456398964,0.022653721682847898,0
88371732,0.004133143927901983,0.001029336078229542,0
93117173,0.005847473628818989,0.02054794520547945,0
93631353,0.004957675002515316,0.011627906976744186,0
95583832,0.0081093218177557,0.029411764705882353,0
8034340-4,0.005268512759357691,0.011627906976744186,0
8035808-7,0.0033917215187102556,0.0,0
8471187-9,0.003724938491359353,0.001029336078229542,0
8274754-0,0.10102362185716629,0.4090909090909091,0
8410031-2,0.9883335828781128,0.9724409448818898,1
8459675-2,0.006999253295361996,0.022653721682847898,0
8414521-8,0.0039834617637097836,0.001029336078229542,0
8376395-3,0.004815395921468735,0.011627906976744186,0
8380324-6,0.005045521538704634,0.011627906976744186,0
8378765-6,0.09144299477338791,0.32,1
8381445-4,0.003714678343385458,0.001029336078229542,0
8308021-3,0.017522020265460014,0.07692307692307693,0
8417426-1,0.004087407607585192,0.001029336078229542,0
8260858-5,0.27474960684776306,0.4174757281553398,1
8270440-1,0.004895648453384638,0.011627906976744186,0
90788541,0.8547388315200806,0.7348484848484849,0
80524466,0.9942848086357117,0.9886578449905482,1
90190461,0.8465554118156433,0.7348484848484849,1
86984596,0.045043352991342545,0.2222222222222222,0
93082352,0.009567790664732456,0.05687203791469194,0
83104793,0.0035820279736071825,0.001029336078229542,0
92852121,0.9944220185279846,0.9886578449905482,1
91490604,0.05333279073238373,0.2222222222222222,0
8317151-1,0.0037153346929699183,0.001029336078229542,0
8037693-6,0.004094117321074009,0.001029336078229542,0
7649016-2,0.007485330104827881,0.029411764705882353,0
7647433-8,0.0057412865571677685,0.02054794520547945,0
7670117-7,0.003465839894488454,0.001029336078229542,0
7727243-3,0.41723141074180603,0.6419753086419753,0
7630273-3,0.010782299563288689,0.05687203791469194,0
7612287-2,0.003921970259398222,0.001029336078229542,0
7702251-7,0.004453962203115225,0.001029336078229542,0
90186131,0.9503293037414551,0.875,1
88860675,0.004407210741192102,0.001029336078229542,0
93159621,0.009689331986010075,0.05687203791469194,0
129980792,0.7930828928947449,0.7348484848484849,0
124702292,0.003714103251695633,0.001029336078229542,0
127245212,0.00990048423409462,0.05687203791469194,0
123789658,0.0038297937717288733,0.001029336078229542,0
121271084,0.004676142241805792,0.009615384615384616,0
122650471,0.004144570324569941,0.001029336078229542,0
117986424,0.0060304030776023865,0.02054794520547945,0
108912799,0.0080762580037117,0.029411764705882353,0
98826302,0.0038694425020366907,0.001029336078229542,0
123567111,0.004570092540234327,0.001029336078229542,0
106709796,0.9645243287086487,0.9315068493150684,1
96713284,0.005638578906655312,0.02054794520547945,0
106729527,0.0061826095916330814,0.022653721682847898,0
111834251,0.037905171513557434,0.2222222222222222,0
94702052,0.008165898732841015,0.029411764705882353,1
126079941,0.003941911738365889,0.001029336078229542,0
122254563,0.010163419879972935,0.05687203791469194,0
127140671,0.004858298227190971,0.011627906976744186,0
127706941,0.003961682785302401,0.001029336078229542,0
117806522,0.005919719114899635,0.02054794520547945,0
105982921,0.004380933940410614,0.001029336078229542,0
916613716,0.9948033690452576,0.9945054945054945,1
105697492,0.01023141574114561,0.05687203791469194,0
105167042,0.005203430540859699,0.011627906976744186,0
106270661,0.003529192414134741,0.001029336078229542,0
117521792,0.017127633094787598,0.07172995780590717,0
122402142,0.016634950414299965,0.07172995780590717,1
122802471,0.004619406536221504,0.001029336078229542,0
123292131,0.0036573228426277637,0.001029336078229542,0
119414174,0.008517888374626637,0.029411764705882353,0
122836541,0.035807352513074875,0.2222222222222222,0
124387942,0.007839003577828407,0.029411764705882353,0
121282391,0.007980524562299252,0.029411764705882353,0
118941182,0.0059363460168242455,0.02054794520547945,0
126893051,0.003442162647843361,0.001029336078229542,0
125095602,0.004125277046114206,0.001029336078229542,0
125728301,0.007161994930356741,0.022653721682847898,0
123082562,0.004970003850758076,0.011627906976744186,0
129217442,0.004947227891534567,0.011627906976744186,0
129130091,0.003282233839854598,0.0,0
131743261,0.9503293037414551,0.875,0
130287382,0.007621862459927797,0.029411764705882353,0
106001164,0.9953043460845947,0.9959349593495935,1
103856142,0.027532191947102547,0.09333333333333334,0
98045841,0.005936157424002886,0.02054794520547945,0
98826301,0.0047254012897610664,0.009615384615384616,0
83067814,0.004398738499730825,0.001029336078229542,0
99727751,0.00523621030151844,0.011627906976744186,0
79241584,0.0044228797778487206,0.001029336078229542,0
769975018,0.9954348206520081,1.0,1
94631032,0.005865749437361956,0.02054794520547945,0
96024774,0.004464851692318916,0.001029336078229542,0
117188741,0.9923343062400818,0.984,1
118663122,0.004818568006157875,0.011627906976744186,0
117224602,0.003684287890791893,0.001029336078229542,0
117245391,0.9770102500915527,0.9315068493150684,1
111854253,0.004832330625504255,0.011627906976744186,0
109295661,0.9928731918334961,0.9846646763042112,1
106072403,0.2724132537841797,0.4174757281553398,0
106265453,0.005065976642072201,0.011627906976744186,0
108886161,0.005152700934559107,0.011627906976744186,0
88246495,0.9947847723960876,0.9945054945054945,1
121464181,0.004434287082403898,0.001029336078229542,0
121473351,0.013365456834435463,0.07172995780590717,0
111530344,0.003663433715701103,0.001029336078229542,0
114415602,0.006402850151062012,0.022653721682847898,0
117878721,0.9751846790313721,0.9315068493150684,1
97168265,0.957230806350708,0.8958333333333334,1
114246192,0.11795858293771744,0.4090909090909091,0
111673532,0.006690093316137791,0.022653721682847898,0
93631354,0.004957675002515316,0.011627906976744186,0
113360541,0.024350985884666443,0.09333333333333334,0
103952257,0.008434836752712727,0.029411764705882353,0
112026402,0.9898736476898193,0.9724409448818898,1
112011242,0.00421694153919816,0.001029336078229542,0
109221974,0.3153889775276184,0.5,0
107947046,0.018981104716658592,0.08791208791208792,0
111449692,0.012760652229189873,0.07172995780590717,0
113623571,0.0043970015831291676,0.001029336078229542,0
115698121,0.00465086754411459,0.001029336078229542,0
108796723,0.005466396454721689,0.02054794520547945,0
954047110,0.0040439460426568985,0.001029336078229542,0
85862694,0.008965553715825081,0.05687203791469194,0
114558093,0.0054354895837605,0.02054794520547945,0
113592301,0.009581519290804863,0.05687203791469194,0
123166723,0.0073181940242648125,0.02918814467183942,0
130026372,0.007834532298147678,0.029411764705882353,0
130558123,0.004042091313749552,0.001029336078229542,0
132993313,0.004585232585668564,0.001029336078229542,0
1283578011,0.0043347422033548355,0.001029336078229542,0
131629754,0.016767336055636406,0.07172995780590717,0
119220271,0.00780290924012661,0.029411764705882353,0
117206165,0.7753533720970154,0.7348484848484849,1
135557322,0.007946650497615337,0.029411764705882353,0
135713571,0.004774479195475578,0.009615384615384616,0
105709204,0.01016061007976532,0.05687203791469194,0
135198771,0.003961682785302401,0.001029336078229542,0
119205237,0.005791128147393465,0.02054794520547945,0
135719941,0.003428080352023244,0.001029336078229542,0
130960587,0.004437684081494808,0.001029336078229542,0
107172012,0.9948882460594177,0.9945054945054945,1
919739624,0.14254093170166016,0.4174757281553398,0
127274113,0.004075526725500822,0.001029336078229542,0
125868631,0.007183105684816837,0.022653721682847898,0
138336771,0.0035097647923976183,0.001029336078229542,0
130992484,0.005390599835664034,0.02054794520547945,0
138254701,0.007514677010476589,0.029411764705882353,0
115911435,0.0076079037971794605,0.029411764705882353,0
137042231,0.2035134732723236,0.4174757281553398,0
133712772,0.004358148667961359,0.001029336078229542,0
121409497,0.0036871801130473614,0.001029336078229542,0
125811924,0.05359649658203125,0.2222222222222222,0
130992483,0.005390599835664034,0.02054794520547945,0
127706942,0.003961682785302401,0.001029336078229542,0
1217584011,0.006801469251513481,0.022653721682847898,0
130558122,0.004042091313749552,0.001029336078229542,0
127229772,0.0035229043569415808,0.001029336078229542,0
121711812,0.010979266837239265,0.05687203791469194,0
122055805,0.00434130011126399,0.001029336078229542,0
123205683,0.0048591140657663345,0.011627906976744186,0
115073274,0.09387616068124771,0.3333333333333333,0
130585514,0.0056672124192118645,0.02054794520547945,0
135839771,0.005599251948297024,0.02054794520547945,0
133825632,0.9449167251586914,0.875,0
131845561,0.003892884124070406,0.001029336078229542,0
137963531,0.012113976292312145,0.07172995780590717,0
126764343,0.003526855492964387,0.001029336078229542,0
131784892,0.007793246302753687,0.029411764705882353,0
117850029,0.004558095242828131,0.001029336078229542,0
135856502,0.0037881850730627775,0.001029336078229542,0
143174787,0.9946703314781189,0.9886578449905482,1
141614301,0.003478551283478737,0.001029336078229542,0
147640511,0.005806750617921352,0.02054794520547945,0
78550584,0.9951403141021729,0.9945054945054945,1
132957781,0.00920048076659441,0.05687203791469194,0
140890001,0.014178110286593437,0.07172995780590717,0
141322051,0.003677050117403269,0.001029336078229542,0
133402513,0.003901384538039565,0.001029336078229542,0
119205238,0.005791128147393465,0.02054794520547945,0
131572212,0.044413115829229355,0.2222222222222222,0
140389442,0.9891816973686218,0.9724409448818898,0
140098055,0.004962388891726732,0.011627906976744186,0
145453771,0.00352478283457458,0.001029336078229542,0
145381391,0.0036789460573345423,0.001029336078229542,0
140236713,0.011479631066322327,0.05687203791469194,0
142174971,0.00399996479973197,0.001029336078229542,0
140562533,0.0037294463254511356,0.001029336078229542,0
132411014,0.029042890295386314,0.09333333333333334,0
145321571,0.1621960699558258,0.4174757281553398,0
143257972,0.004327839240431786,0.001029336078229542,0
137375477,0.0036319622304290533,0.001029336078229542,0
