id,biobert_temp,biobert_temp_cal,label
6523853-X,0.4594448208808899,0.41942035277130263,0
6518830-9,0.07652014493942261,0.12468513853904284,0
6509915-1,0.04831995442509651,0.12468513853904284,0
6465203-3,0.04831995442509651,0.12468513853904284,0
6470928-X,0.8154248595237732,0.7110266159695817,1
6461232-4,0.055282704532146454,0.12468513853904284,0
6674800-1,0.13204129040241241,0.1927710843373494,0
6965069-9,0.02255074307322502,0.06470588235294118,0
6962631-4,0.6629233360290527,0.5900407977728129,0
6683350-8,0.0240788497030735,0.06470588235294118,0
6972387-7,0.0362916998565197,0.08130081300813008,0
6994685-3,0.5270953178405762,0.5167464114832536,0
90134132,0.7292213439941406,0.697841726618705,0
645461417,0.4311542809009552,0.40594059405940597,0
98669711,0.9145983457565308,0.8464052287581699,0
104343272,0.9479803442955017,0.9336099585062241,1
106523081,0.10294962674379349,0.19166666666666668,0
103490901,0.9520580172538757,0.9336099585062241,0
105525702,0.6768191456794739,0.6160714285714286,0
106692563,0.5693541765213013,0.5167464114832536,0
96024773,0.19360460340976715,0.2891566265060241,0
105598603,0.47523215413093567,0.5102040816326531,0
106119201,0.049924787133932114,0.12468513853904284,0
103575382,0.6325699090957642,0.5739644970414202,0
94415474,0.335387259721756,0.34782608695652173,0
101847791,0.10933928191661835,0.19166666666666668,0
103598951,0.8206890225410461,0.7110266159695817,0
104148963,0.020026270300149918,0.05145253264118295,0
108737531,0.11043904721736908,0.19166666666666668,0
106824692,0.36344313621520996,0.3707865168539326,0
105859202,0.8780050873756409,0.8036363636363636,0
93117174,0.19231940805912018,0.2891566265060241,0
106001163,0.9500367641448975,0.9336099585062241,1
99831591,0.11196164041757584,0.19166666666666668,0
102055383,0.6098443269729614,0.5529411764705883,1
102076201,0.15228818356990814,0.25423728813559315,0
94083258,0.0915609821677208,0.1388888888888889,0
100517481,0.1315869390964508,0.1927710843373494,0
97067614,0.03803037852048874,0.09345794392523364,0
8580933-5,0.016050340607762337,0.03990610328638498,0
8530854-9,0.6258953809738159,0.5739644970414202,0
8530085-2,0.37207093834877014,0.3707865168539326,0
8524292-2,0.09245125949382782,0.17391304347826086,0
8522113-5,0.40868356823921204,0.37777777777777777,0
8514274-9,0.025349082425236702,0.06470588235294118,0
8598199-9,0.1568012833595276,0.25423728813559315,0
8598107-0,0.02539314702153206,0.06470588235294118,0
8561658-9,0.6715870499610901,0.6160714285714286,0
8495729-2,0.4519274830818176,0.4117647058823529,1
8607506-X,0.9347464442253113,0.8848920863309353,1
96564762,0.034959886223077774,0.08130081300813008,0
781800831,0.8723142147064209,0.8036363636363636,0
94247322,0.17637842893600464,0.25423728813559315,0
96644555,0.17476077377796173,0.25423728813559315,0
96999681,0.3307948410511017,0.34782608695652173,0
88253758,0.8072052001953125,0.7110266159695817,0
94218523,0.13097240030765533,0.1927710843373494,0
6829833-9,0.7629472613334656,0.697841726618705,0
6823415-0,0.07309284061193466,0.12468513853904284,0
6819009-3,0.0240788497030735,0.06470588235294118,0
7012901-9,0.8759117126464844,0.8036363636363636,0
6832902-0,0.34913694858551025,0.34782608695652173,1
6876376-2,0.8348273038864136,0.7110266159695817,0
7048986-3,0.5105441212654114,0.5167464114832536,0
7085602-9,0.9699947834014893,0.9777777777777777,0
7353584-8,0.6776836514472961,0.6160714285714286,0
7342890-9,0.8507733941078186,0.7969924812030075,1
6932510-7,0.0314917154610157,0.07216494845360824,0
7375848-4,0.9405423402786255,0.9014084507042254,1
6924286-4,0.09308964759111404,0.17391304347826086,1
7128399-6,0.05587968975305557,0.12468513853904284,0
7132685-3,0.8541357517242432,0.7969924812030075,1
7311799-9,0.09047900885343552,0.1388888888888889,0
7337624-8,0.01735394075512886,0.03990610328638498,0
7360547-5,0.7712676525115967,0.697841726618705,0
87596101,0.44421565532684326,0.40594059405940597,0
83230593,0.434660404920578,0.40594059405940597,0
88364721,0.17491169273853302,0.25423728813559315,0
89085251,0.3470388650894165,0.34782608695652173,0
670816812,0.05256609991192818,0.12468513853904284,0
92668992,0.04904768615961075,0.12468513853904284,0
92425142,0.16249202191829681,0.25423728813559315,0
91260192,0.038199350237846375,0.09345794392523364,0
90023631,0.18549101054668427,0.2891566265060241,0
86656102,0.7383230328559875,0.697841726618705,1
91392561,0.03617502748966217,0.08130081300813008,0
91432231,0.032924432307481766,0.08130081300813008,0
89598252,0.42807793617248535,0.40594059405940597,1
88091881,0.7722924947738647,0.697841726618705,0
90463332,0.04541860893368721,0.12468513853904284,0
75801453,0.8249542713165283,0.7110266159695817,0
89814481,0.17165067791938782,0.25423728813559315,0
95473342,0.07721027731895447,0.12468513853904284,0
771759110,0.03422851860523224,0.08130081300813008,0
92844845,0.9443462491035461,0.9336099585062241,1
94218841,0.1565166562795639,0.25423728813559315,0
94508911,0.04183584451675415,0.11,0
94585382,0.031606364995241165,0.07216494845360824,0
76001593,0.49222880601882935,0.5102040816326531,0
91542183,0.02048337832093239,0.052884615384615384,0
94400562,0.6330883502960205,0.5739644970414202,1
97476761,0.8627192378044128,0.8036363636363636,1
94560102,0.07868948578834534,0.12468513853904284,0
8435058-6,0.2810104787349701,0.34117647058823536,0
8060518-X,0.8940820097923279,0.8227848101265823,0
8511388-4,0.6984848976135254,0.697841726618705,1
8250202-1,0.044981591403484344,0.12468513853904284,0
8401458-3,0.050588302314281464,0.12468513853904284,0
8362066-6,0.01997406780719757,0.05128205128205128,0
8454876-1,0.8291025757789612,0.7110266159695817,1
8461682-0,0.07109298557043076,0.12468513853904284,0
8289500-4,0.043969932943582535,0.1111111111111111,0
8415316-1,0.07872652262449265,0.12468513853904284,0
8414615-7,0.11211603879928589,0.19230769230769232,0
8383681-X,0.9022012948989868,0.8464052287581699,1
8371200-3,0.4519274830818176,0.4117647058823529,1
8443161-X,0.15561005473136902,0.25423728813559315,0
8270703-X,0.1538826823234558,0.25423728813559315,0
8341236-7,0.4037214517593384,0.37777777777777777,0
91270901,0.4962582588195801,0.5102040816326531,0
89097832,0.12908613681793213,0.1927710843373494,0
89930321,0.28338751196861267,0.34117647058823536,0
91256121,0.4898376166820526,0.5102040816326531,0
89995111,0.7763902544975281,0.697841726618705,0
88963201,0.5288424491882324,0.5167464114832536,0
93385661,0.3045485317707062,0.34117647058823536,0
587988317,0.03861614689230919,0.09345794392523364,0
8028939-9,0.036976177245378494,0.08130081300813008,0
7683428-6,0.14441537857055664,0.23255813953488372,0
7633952-7,0.9455317258834839,0.9336099585062241,1
7615818-1,0.9434452056884766,0.90755844211125,1
7605338-2,0.038106828927993774,0.09345794392523364,0
7656242-5,0.02532932162284851,0.06470588235294118,0
7611743-0,0.015248634852468967,0.038461538461538464,0
7702322-5,0.5341260433197021,0.5167464114832536,0
7703708-5,0.03217598795890808,0.08130081300813008,0
7638071-1,0.05796055495738983,0.12468513853904284,0
94107471,0.15181076526641846,0.25423728813559315,0
92238542,0.04894677922129631,0.12468513853904284,0
619992221,0.07744550704956055,0.12468513853904284,0
90178154,0.05503679811954498,0.12468513853904284,0
607675426,0.570410966873169,0.5167464114832536,0
130026371,0.2473476082086563,0.32989690721649484,0
129379622,0.7498721480369568,0.697841726618705,0
115877693,0.08689193427562714,0.12468513853904284,0
125822651,0.05599652975797653,0.12468513853904284,0
130534213,0.14589577913284302,0.25423728813559315,0
127561023,0.11380266398191452,0.19230769230769232,0
1237896510,0.02345457300543785,0.06470588235294118,0
127274112,0.033766008913517,0.08130081300813008,0
124269054,0.6530625224113464,0.5739644970414202,0
123054853,0.6999801397323608,0.697841726618705,0
121943863,0.018013305962085724,0.03990610328638498,0
99984892,0.1247779130935669,0.1927710843373494,0
124819524,0.041251569986343384,0.11,0
117850025,0.020244749262928963,0.052884615384615384,0
111866651,0.4029347002506256,0.37777777777777777,0
101554264,0.04513757675886154,0.12468513853904284,0
111228241,0.038814201951026917,0.09345794392523364,0
105776315,0.03620535880327225,0.08130081300813008,0
127727691,0.17653805017471313,0.25423728813559315,0
126109343,0.826810359954834,0.7110266159695817,0
107927162,0.645904541015625,0.5739644970414202,0
102932795,0.5470134019851685,0.5167464114832536,1
104886272,0.045124076306819916,0.12468513853904284,0
105988021,0.19005826115608215,0.2891566265060241,0
104947682,0.029000192880630493,0.06470588235294118,0
95641294,0.9685066342353821,0.9726775956284153,1
102932793,0.20088961720466614,0.2891566265060241,0
105166431,0.1378745287656784,0.23255813953488372,0
126443422,0.40686509013175964,0.37777777777777777,0
125847024,0.027227479964494705,0.06470588235294118,0
125758843,0.043875984847545624,0.1111111111111111,0
124639792,0.833029568195343,0.7110266159695817,0
123511171,0.05341744422912598,0.12468513853904284,0
131250724,0.6843445301055908,0.6160714285714286,1
130294611,0.07807277143001556,0.12468513853904284,0
129595153,0.35234516859054565,0.34782608695652173,0
128075171,0.020526288077235222,0.052884615384615384,0
129702602,0.10438922047615051,0.19166666666666668,0
130471141,0.18296773731708527,0.2891566265060241,0
118039693,0.5274264216423035,0.5167464114832536,0
79270524,0.17891080677509308,0.2891566265060241,0
93303254,0.04026928171515465,0.09345794392523364,0
99993721,0.36930692195892334,0.3707865168539326,0
116618711,0.07546605169773102,0.12468513853904284,0
113181594,0.5794890522956848,0.5167464114832536,1
117169871,0.5956993699073792,0.5529411764705883,0
116472401,0.8689845204353333,0.8036363636363636,0
115818521,0.15526752173900604,0.25423728813559315,0
103952259,0.12418127804994583,0.1927710843373494,0
116865261,0.22232867777347565,0.2891566265060241,0
117683801,0.054472167044878006,0.12468513853904284,0
118027121,0.018742375075817108,0.03990610328638498,1
110600052,0.7295827269554138,0.697841726618705,0
107927161,0.03742546588182449,0.08130081300813008,0
108538694,0.04507938772439957,0.12468513853904284,1
116516531,0.6575899124145508,0.5739644970414202,0
117287131,0.025259988382458687,0.06470588235294118,0
118903631,0.6668396592140198,0.6160714285714286,0
110836718,0.7375853061676025,0.697841726618705,1
113419512,0.08493136614561081,0.12468513853904284,0
116559131,0.3703579604625702,0.3707865168539326,0
118412731,0.9178109765052795,0.8464052287581699,0
110794357,0.6438843011856079,0.5739644970414202,1
116529181,0.8644640445709229,0.8036363636363636,0
115216651,0.22454115748405457,0.2891566265060241,0
111249341,0.09620442986488342,0.1875,0
1061752614,0.09577362984418869,0.1875,0
112621071,0.04849470406770706,0.12468513853904284,0
112629661,0.7890264987945557,0.697841726618705,0
107939663,0.7782898545265198,0.697841726618705,0
113061911,0.8717290759086609,0.8036363636363636,0
113883301,0.10530068725347519,0.19166666666666668,0
113235201,0.436137318611145,0.40594059405940597,0
113027051,0.20770885050296783,0.2891566265060241,0
102229452,0.10207585245370865,0.19166666666666668,0
115446431,0.01846696436405182,0.03990610328638498,0
112469983,0.01589418575167656,0.03990610328638498,0
113400141,0.015100601129233837,0.038461538461538464,0
112175251,0.1378745287656784,0.23255813953488372,0
111150662,0.9086030721664429,0.8464052287581699,1
133870781,0.07257862389087677,0.12468513853904284,0
130662852,0.03754500299692154,0.08130081300813008,0
131654833,0.15709638595581055,0.25423728813559315,0
131629752,0.03151211142539978,0.07216494845360824,0
131764401,0.1751779466867447,0.25423728813559315,0
133442201,0.9643629193305969,0.9726775956284153,0
133554391,0.7841849327087402,0.697841726618705,0
131572211,0.09312514215707779,0.17391304347826086,0
131569131,0.9643629193305969,0.9726775956284153,0
130204334,0.05874767526984215,0.12468513853904284,0
117787326,0.921855628490448,0.8464052287581699,1
137833362,0.8624525666236877,0.8036363636363636,0
1332210410,0.01633046567440033,0.03990610328638498,0
122058901,0.8631400465965271,0.8036363636363636,0
119653821,0.15435907244682312,0.25423728813559315,0
121045081,0.10730000585317612,0.19166666666666668,0
119398112,0.02004942111670971,0.052884615384615384,0
120692161,0.05145039036870003,0.12468513853904284,0
134663442,0.09887772798538208,0.19166666666666668,0
136256141,0.0525607205927372,0.12468513853904284,0
135714191,0.48244521021842957,0.5102040816326531,0
128838191,0.08135578781366348,0.12468513853904284,0
125734551,0.1509537696838379,0.25423728813559315,0
128843662,0.8123127222061157,0.7110266159695817,0
130693821,0.022614851593971252,0.06470588235294118,0
122802473,0.04421380162239075,0.1111111111111111,0
134696503,0.15193606913089752,0.25423728813559315,1
133580963,0.07315152883529663,0.12468513853904284,0
135159482,0.08332034945487976,0.12468513853904284,0
1231764812,0.4076042175292969,0.37777777777777777,0
134971882,0.8825318217277527,0.8036363636363636,0
135825461,0.14764302968978882,0.25423728813559315,0
128825053,0.02726822905242443,0.06470588235294118,0
130245383,0.0405089408159256,0.09345794392523364,0
120709593,0.024988938122987747,0.06470588235294118,0
121758407,0.019841928035020828,0.05128205128205128,0
122720272,0.09956511855125427,0.19166666666666668,0
135978231,0.09612545371055603,0.1875,0
134294202,0.17110635340213776,0.25423728813559315,0
133931163,0.019173435866832733,0.03990610328638498,0
136765881,0.9365955591201782,0.8848920863309353,0
136923201,0.017782039940357208,0.03990610328638498,0
135913103,0.2575318217277527,0.32989690721649484,0
139320331,0.7498721480369568,0.697841726618705,0
137533841,0.8206561803817749,0.7110266159695817,0
134277572,0.02394971437752247,0.06470588235294118,0
143007581,0.048302020877599716,0.12468513853904284,0
128449402,0.08117619156837463,0.12468513853904284,0
148429913,0.6706111431121826,0.6160714285714286,0
146493162,0.04998629167675972,0.12468513853904284,0
147676253,0.16267487406730652,0.25423728813559315,0
131545252,0.9607784152030945,0.9465648854961832,1
140664272,0.3012596368789673,0.34117647058823536,0
142324611,0.08094752579927444,0.12468513853904284,0
142295131,0.8528425693511963,0.7969924812030075,0
142408721,0.13909882307052612,0.23255813953488372,0
142397621,0.06846138834953308,0.12468513853904284,0
129504097,0.1942477971315384,0.2891566265060241,0
140691802,0.09536172449588776,0.1875,0
142278841,0.01610409840941429,0.03990610328638498,0
143128201,0.5357198119163513,0.5167464114832536,0
143424955,0.9021403789520264,0.8464052287581699,1
140712571,0.8002925515174866,0.697841726618705,0
142233942,0.02961578406393528,0.06470588235294118,0
149427772,0.8063828349113464,0.7110266159695817,0
149121891,0.9669644236564636,0.9726775956284153,0
140051712,0.3851175606250763,0.3707865168539326,0
147274781,0.03940389305353165,0.09345794392523364,0
142817224,0.8545235395431519,0.7969924812030075,0
149165811,0.8528425693511963,0.7969924812030075,0
149165832,0.6438397765159607,0.5739644970414202,0
146872592,0.017312485724687576,0.03990610328638498,0
147092781,0.4736359715461731,0.5102040816326531,0
133402512,0.0737021267414093,0.12468513853904284,0
142513801,0.04705540090799332,0.12468513853904284,0
142537661,0.0688818171620369,0.12468513853904284,0
140914341,0.9643629193305969,0.9726775956284153,0
139832264,0.041594602167606354,0.11,0
143189061,0.21045298874378204,0.2891566265060241,1
142544241,0.5093519687652588,0.5167464114832536,0
127810513,0.07347036153078079,0.12468513853904284,0
145946822,0.19969919323921204,0.2891566265060241,0
148610652,0.05194959416985512,0.12468513853904284,0
146615044,0.11347135901451111,0.19230769230769232,0
149408902,0.05132298171520233,0.12468513853904284,0
150372136,0.0803346335887909,0.12468513853904284,0
119365807,0.6894246935844421,0.6160714285714286,0
133722432,0.9643629193305969,0.9726775956284153,0
126819973,0.019173435866832733,0.03990610328638498,0
131284822,0.241768479347229,0.2891566265060241,0
135856501,0.0353018157184124,0.08130081300813008,0
130870131,0.9643629193305969,0.9726775956284153,0
144068699,0.047941356897354126,0.12468513853904284,0
144029051,0.017596490681171417,0.03990610328638498,0
146756772,0.07999984174966812,0.12468513853904284,0
148519671,0.06653465330600739,0.12468513853904284,0
143504214,0.929362416267395,0.8848920863309353,1
137027723,0.06495194882154465,0.12468513853904284,0
154276071,0.016939591616392136,0.03990610328638498,0
153235921,0.9417809844017029,0.9014084507042254,0
154310203,0.017294129356741905,0.03990610328638498,0
154495582,0.03098500706255436,0.07216494845360824,0
1501459110,0.8602845668792725,0.7969924812030075,0
135198775,0.025822259485721588,0.06470588235294118,0
150001642,0.10546580702066422,0.19166666666666668,1
156635521,0.018361341208219528,0.03990610328638498,0
155237141,0.824928343296051,0.7110266159695817,1
153740301,0.03302038460969925,0.08130081300813008,0
142868634,0.8749234080314636,0.8036363636363636,1
156918932,0.7452779412269592,0.697841726618705,1
162358792,0.25791817903518677,0.32989690721649484,0
164306511,0.02393190748989582,0.06470588235294118,0
161410421,0.04761151969432831,0.12468513853904284,0
150620414,0.18717482686042786,0.2891566265060241,0
154307186,0.24150490760803223,0.2891566265060241,0
161348951,0.015749331563711166,0.03990610328638498,0
161348971,0.01635049283504486,0.03990610328638498,0
