id,biobert_temp,biobert_temp_cal,label
3992047-4,0.01109956856817007,0.008183306055646482,0
3985217-2,0.023482900112867355,0.011363636363636364,0
4071136-2,0.01639804057776928,0.008183306055646482,0
4012927-3,0.007700586691498756,0.00676818950930626,0
4009281-X,0.011207683943212032,0.008183306055646482,0
4009196-7,0.013132167980074883,0.008183306055646482,0
4011951-4,0.01487541850656271,0.008183306055646482,0
4000231-9,0.21943804621696472,0.34545454545454546,0
4000812-2,0.004807989113032818,0.0014295925661186562,0
3997793-4,0.024297790601849556,0.011363636363636364,0
4003203-3,0.005305944941937923,0.0014295925661186562,0
4021897-3,0.005082273855805397,0.0014295925661186562,0
4026780-5,0.014554936438798904,0.008183306055646482,0
4017207-8,0.13467583060264587,0.16304347826086957,0
4018108-1,0.9662771821022034,0.8823529411764706,1
4062724-8,0.018432671204209328,0.008183306055646482,0
4042525-7,0.9794870018959045,0.9215686274509803,1
4041815-1,0.005082273855805397,0.0014295925661186562,0
3954889-0,0.007303175516426563,0.0023894862604540022,0
3982837-6,0.00524730421602726,0.0014295925661186562,0
3984193-6,0.0046940213069319725,0.0014295925661186562,0
3964148-8,0.0046940213069319725,0.0014295925661186562,0
3946828-3,0.01025896891951561,0.00676818950930626,0
3943583-8,0.027712645009160042,0.011363636363636364,0
4018969-6,0.03444528207182884,0.033816425120772944,0
4023817-4,0.2654251754283905,0.34545454545454546,0
3927690-1,0.008232273161411285,0.00676818950930626,0
4033636-0,0.005880717653781176,0.0023894862604540022,0
4038487-9,0.010786470025777817,0.008183306055646482,0
6568306-8,0.43513402342796326,0.5,0
6576456-5,0.00613387580960989,0.0023894862604540022,0
6698414-2,0.006280288565903902,0.0023894862604540022,0
6720506-X,0.004214465152472258,0.0014295925661186562,0
6721279-7,0.9478353261947632,0.8732394366197183,0
6763766-1,0.06863974034786224,0.12,0
6749718-6,0.9481458067893982,0.8732394366197183,1
6742796-X,0.006531679071485996,0.0023894862604540022,0
6736684-2,0.006606074050068855,0.0023894862604540022,0
6741998-6,0.004356280900537968,0.0014295925661186562,0
6703240-1,0.004118426237255335,0.0,0
5906618-9,0.004554288927465677,0.0014295925661186562,0
6143886-5,0.9876607656478882,0.9765886287625418,0
6144031-2,0.005553288850933313,0.0014295925661186562,0
6145663-8,0.014434300363063812,0.008183306055646482,0
6034668-3,0.19832877814769745,0.2,0
6030685-8,0.006444217637181282,0.0023894862604540022,0
6247489-3,0.5129148960113525,0.505263157894737,0
6069061-0,0.09228774905204773,0.16304347826086957,0
6156897-0,0.004640900995582342,0.0014295925661186562,0
5874931-X,0.012374747544527054,0.008183306055646482,0
5832301-4,0.024995487183332443,0.011363636363636364,0
5951921-X,0.008730924688279629,0.00676818950930626,0
5821356-9,0.008430242538452148,0.00676818950930626,0
5826499-1,0.007741817273199558,0.00676818950930626,0
5911422-1,0.009727667085826397,0.00676818950930626,0
5902231-8,0.9933845400810242,1.0,1
5899834-6,0.008774196729063988,0.00676818950930626,0
5696170-8,0.02201729826629162,0.008183306055646482,0
5696171-X,0.023807527497410774,0.011363636363636364,0
5695727-8,0.017997724935412407,0.008183306055646482,0
5844586-9,0.8555691838264465,0.6785714285714286,0
6609945-5,0.006006863433867693,0.0023894862604540022,0
6616438-8,0.006843476090580225,0.0023894862604540022,0
6616887-8,0.007494816090911627,0.00676818950930626,0
6579442-4,0.0043518757447600365,0.0014295925661186562,0
6582458-5,0.006006863433867693,0.0023894862604540022,0
6651730-2,0.004654854070395231,0.0014295925661186562,0
6602433-1,0.004664447158575058,0.0014295925661186562,0
6598804-2,0.010194927453994751,0.00676818950930626,0
6613512-7,0.9868331551551819,0.939622641509434,0
6553982-6,0.8468980193138123,0.6785714285714286,0
5949056-5,0.011666699312627316,0.008183306055646482,0
5837484-8,0.9919133186340332,0.9877515310586177,1
5833594-X,0.009745040908455849,0.00676818950930626,0
5846208-X,0.9930787682533264,1.0,1
5846464-8,0.6505382061004639,0.5777777777777777,0
5846915-9,0.5604212880134583,0.505263157894737,0
5888008-0,0.008641579188406467,0.00676818950930626,0
5886120-3,0.95328289270401,0.8732394366197183,0
5796529-4,0.008173084817826748,0.00676818950930626,0
5815320-3,0.005630001425743103,0.0023894862604540022,0
6127329-3,0.020503100007772446,0.008183306055646482,0
6106739-4,0.017997724935412407,0.008183306055646482,1
6133792-4,0.9928626418113708,0.9877515310586177,1
6046639-1,0.19832877814769745,0.2,0
5897511-9,0.012800131924450397,0.008183306055646482,0
5885670-3,0.9072265028953552,0.8047337278106509,0
5885710-1,0.9210785031318665,0.8047337278106509,0
5968841-7,0.00936800241470337,0.00676818950930626,0
5968172-5,0.9929377436637878,0.9877515310586177,1
5973405-5,0.010499474592506886,0.00676818950930626,0
6119744-9,0.9923909306526184,0.9877515310586177,1
6410539-5,0.004599215462803841,0.0014295925661186562,0
6411217-9,0.015326353721320629,0.008183306055646482,0
6411804-8,0.004700089804828167,0.0014295925661186562,0
6418779-6,0.010194927453994751,0.00676818950930626,0
6547401-3,0.008276257663965225,0.00676818950930626,0
6546738-1,0.6463503837585449,0.505263157894737,0
6537130-4,0.9179437756538391,0.8047337278106509,0
6530652-1,0.010257849469780922,0.00676818950930626,0
6468790-4,0.9930683374404907,1.0,1
6663868-4,0.004654854070395231,0.0014295925661186562,0
6963838-2,0.9930532574653625,1.0,1
6681455-9,0.8614200949668884,0.75,0
6756249-6,0.9924374222755432,0.9877515310586177,1
6971347-X,0.004237382207065821,0.0014295925661186562,0
6768391-4,0.015368442982435226,0.008183306055646482,0
6360143-2,0.0068960185162723064,0.0023894862604540022,0
97884232,0.005896233953535557,0.0023894862604540022,0
100415231,0.9860166907310486,0.939622641509434,1
97913581,0.005213993135839701,0.0014295925661186562,0
99943731,0.9928562641143799,0.9877515310586177,1
103141761,0.008960622362792492,0.00676818950930626,0
103288511,0.007170653436332941,0.0023894862604540022,0
97315134,0.009002127684652805,0.00676818950930626,0
104440061,0.005591139197349548,0.0014295925661186562,0
102842811,0.04937739670276642,0.08235294117647059,0
102846021,0.04937739670276642,0.08235294117647059,0
109520281,0.08164847642183304,0.12,0
104632484,0.012197033502161503,0.008183306055646482,0
108722661,0.0580073781311512,0.08235294117647059,0
107724921,0.9927480816841125,0.9877515310586177,1
109149681,0.9477565884590149,0.8732394366197183,0
105029641,0.009274793788790703,0.00676818950930626,0
102228772,0.9922565221786499,0.9877515310586177,1
83104795,0.00472610117867589,0.0014295925661186562,0
100665131,0.11122383177280426,0.16304347826086957,0
104744761,0.014553280547261238,0.008183306055646482,0
102406601,0.01132210437208414,0.008183306055646482,0
108789471,0.488351970911026,0.505263157894737,0
106171632,0.008555187843739986,0.00676818950930626,0
706260321,0.009872235357761383,0.00676818950930626,0
91072156,0.9929472208023071,0.9877515310586177,1
100386881,0.5977019667625427,0.505263157894737,0
8531013-6,0.011331652291119099,0.008183306055646482,0
8588815-X,0.9930058717727661,1.0,1
8537179-6,0.005915612913668156,0.0023894862604540022,0
8604456-X,0.0048310235142707825,0.0014295925661186562,0
8624804-4,0.004418812692165375,0.0014295925661186562,0
100615401,0.9704669713973999,0.9130434782608695,1
101874011,0.07234472036361694,0.12,1
101601351,0.006797740701586008,0.0023894862604540022,0
100658812,0.012496906332671642,0.008183306055646482,0
95237022,0.00570189394056797,0.0023894862604540022,0
96998783,0.0814364030957222,0.12,0
97730831,0.004380695056170225,0.0014295925661186562,0
91817773,0.489658921957016,0.505263157894737,0
83540848,0.023112505674362183,0.011363636363636364,0
97441721,0.8418698310852051,0.6785714285714286,0
85759514,0.008953595533967018,0.00676818950930626,0
6817990-X,0.9897368550300598,0.9765886287625418,1
6819907-0,0.284406453371048,0.34545454545454546,0
6836988-9,0.012207127176225185,0.008183306055646482,0
6985939-5,0.13439157605171204,0.16304347826086957,0
6985988-7,0.992853581905365,0.9877515310586177,1
6983350-4,0.012207127176225185,0.008183306055646482,0
6981559-7,0.004873668774962425,0.0014295925661186562,0
6863315-3,0.005167652387171984,0.0014295925661186562,0
6876736-X,0.03808915242552757,0.033816425120772944,0
6871094-9,0.0042787836864590645,0.0014295925661186562,0
6871308-5,0.004098204430192709,0.0,0
7049378-3,0.054018888622522354,0.08235294117647059,0
7085144-0,0.9929144382476807,0.9877515310586177,1
6934702-X,0.02499423176050186,0.011363636363636364,0
7387823-4,0.007869488559663296,0.00676818950930626,0
7376770-X,0.004899023100733757,0.0014295925661186562,0
6924870-8,0.004679210018366575,0.0014295925661186562,0
7113149-X,0.005970493890345097,0.0023894862604540022,0
7581067-9,0.01586727611720562,0.008183306055646482,0
7357048-7,0.004867629613727331,0.0014295925661186562,0
88240491,0.005994357634335756,0.0023894862604540022,0
88362951,0.009400015696883202,0.00676818950930626,0
82174264,0.9836426973342896,0.939622641509434,0
87607422,0.004371007904410362,0.0014295925661186562,0
92013152,0.005208238027989864,0.0014295925661186562,0
92777003,0.007622789591550827,0.00676818950930626,0
91905391,0.7692436575889587,0.6447368421052632,0
91925201,0.9768689274787903,0.9215686274509803,0
86496132,0.024069422855973244,0.011363636363636364,1
88049852,0.08745715767145157,0.15384615384615385,0
90134131,0.004914032761007547,0.0014295925661186562,0
89176882,0.009461358189582825,0.00676818950930626,0
88801751,0.018991384655237198,0.008183306055646482,0
93534792,0.01816612295806408,0.008183306055646482,0
93866942,0.04070740193128586,0.033816425120772944,0
93363623,0.08911962062120438,0.1583261492821684,0
89656485,0.005701618734747171,0.0023894862604540022,0
88008748,0.009634439833462238,0.00676818950930626,0
93250113,0.00893766712397337,0.00676818950930626,0
97471932,0.006384638603776693,0.0023894862604540022,0
8300759-7,0.007918663322925568,0.00676818950930626,0
8033264-6,0.005650014616549015,0.0023894862604540022,0
8337617-8,0.004302445333451033,0.0014295925661186562,0
8433012-1,0.004432763904333115,0.0014295925661186562,0
8471447-1,0.004190569277852774,0.0,0
8344467-5,0.018224552273750305,0.008183306055646482,0
8278778-9,0.008228934369981289,0.00676818950930626,0
8277911-2,0.8491703867912292,0.6785714285714286,0
8415482-8,0.9926679730415344,0.9877515310586177,1
8370019-7,0.008652640506625175,0.00676818950930626,0
8283150-1,0.004622775129973888,0.0014295925661186562,0
8400817-2,0.8300594091415405,0.6592078230907356,1
8463828-7,0.019933655858039856,0.008183306055646482,0
8463843-3,0.01144244521856308,0.008183306055646482,0
89097452,0.012544412165880203,0.008183306055646482,0
91680731,0.009381056763231754,0.00676818950930626,0
91220992,0.044686734676361084,0.033816425120772944,0
85063022,0.10323406010866165,0.16304347826086957,1
88971172,0.3256796896457672,0.5,0
91791692,0.010785075835883617,0.008183306055646482,0
91704023,0.024428658187389374,0.011363636363636364,0
89919002,0.00569528853520751,0.0023894862604540022,0
88371279,0.01907750777900219,0.008183306055646482,0
93123332,0.9817294478416443,0.939622641509434,0
81520885,0.18955285847187042,0.2,0
8251692-0,0.9879283308982849,0.9765886287625418,1
8448479-2,0.005075135268270969,0.0014295925661186562,0
7754037-5,0.04624491557478905,0.033816425120772944,0
7645118-5,0.006833061575889587,0.0023894862604540022,0
7651257-5,0.007783488370478153,0.00676818950930626,0
7720707-8,0.006756557151675224,0.0023894862604540022,0
7674410-3,0.9381473660469055,0.8047337278106509,1
7631486-7,0.01603289321064949,0.008183306055646482,0
7610304-7,0.0062268758192658424,0.0023894862604540022,0
7629688-9,0.004465296398848295,0.0014295925661186562,0
7612757-7,0.008480001240968704,0.00676818950930626,0
7684127-7,0.015345615334808826,0.008183306055646482,0
7642030-2,0.017888076603412628,0.008183306055646482,0
95495291,0.951895534992218,0.8732394366197183,1
94377432,0.007082947995513678,0.0023894862604540022,0
93799132,0.02553432248532772,0.011363636363636364,0
89858722,0.66435307264328,0.5777777777777777,0
91302981,0.011241316795349121,0.008183306055646482,0
95174721,0.013607574626803398,0.008183306055646482,0
94594322,0.09219253063201904,0.16304347826086957,0
94702051,0.006623140536248684,0.0023894862604540022,0
128848721,0.07851440459489822,0.12,0
129431442,0.7692436575889587,0.6447368421052632,0
130668271,0.005539536476135254,0.0014295925661186562,0
1240762814,0.009227504953742027,0.00676818950930626,0
129908011,0.9929297566413879,0.9877515310586177,1
123884432,0.005637218244373798,0.0023894862604540022,0
124269954,0.9783617854118347,0.9215686274509803,1
85862695,0.009553630836308002,0.00676818950930626,0
126784031,0.03201203793287277,0.033816425120772944,0
126352831,0.006260577589273453,0.0023894862604540022,0
122466981,0.0063823554664850235,0.0023894862604540022,0
109151303,0.018206622451543808,0.008183306055646482,0
94083259,0.008397120051085949,0.00676818950930626,0
98632853,0.009900493547320366,0.00676818950930626,0
126114202,0.839184582233429,0.6785714285714286,1
1039522510,0.026696257293224335,0.011363636363636364,0
126706771,0.004908404313027859,0.0014295925661186562,0
108538696,0.9933598637580872,1.0,1
127245211,0.04781430959701538,0.033816425120772944,0
105973822,0.01995360665023327,0.008183306055646482,0
104988562,0.009410989470779896,0.00676818950930626,0
119753601,0.0053065186366438866,0.0014295925661186562,0
123412341,0.0069229635410010815,0.0023894862604540022,0
121384374,0.26237812638282776,0.34545454545454546,0
101008883,0.004553506616503,0.0014295925661186562,0
119416814,0.01504304725676775,0.008183306055646482,0
123813091,0.004951659124344587,0.0014295925661186562,0
125020291,0.012094481848180294,0.008183306055646482,0
102867783,0.8472636938095093,0.6785714285714286,0
126087221,0.020624762400984764,0.008183306055646482,0
130303671,0.004554775543510914,0.0014295925661186562,0
132740261,0.008306290954351425,0.00676818950930626,0
129243342,0.007537878584116697,0.00676818950930626,0
128588551,0.006232996005564928,0.0023894862604540022,0
130385672,0.005383237265050411,0.0014295925661186562,0
119108735,0.062319133430719376,0.08235294117647059,0
130765832,0.01778971031308174,0.008183306055646482,0
119655581,0.016486313194036484,0.008183306055646482,0
117787324,0.9927943348884583,0.9877515310586177,1
102662564,0.016304314136505127,0.008183306055646482,0
119119901,0.028229227289557457,0.033816425120772944,0
97471933,0.006384638603776693,0.0023894862604540022,0
99219772,0.0727495551109314,0.12,0
100193481,0.9905300736427307,0.9765886287625418,1
94143277,0.005459314212203026,0.0014295925661186562,0
713151911,0.013588457368314266,0.008183306055646482,0
97906061,0.006683518178761005,0.0023894862604540022,0
98508022,0.0062775216065347195,0.0023894862604540022,0
94560982,0.021860068663954735,0.008183306055646482,0
105853408,0.012635164894163609,0.008183306055646482,0
116456981,0.21566778421401978,0.34545454545454546,0
107049863,0.9790464639663696,0.9215686274509803,1
118695371,0.018205318599939346,0.008183306055646482,0
118703561,0.009178764186799526,0.00676818950930626,0
113760133,0.9850696921348572,0.939622641509434,1
81457377,0.005730629898607731,0.0023894862604540022,0
117536251,0.9892724752426147,0.9765886287625418,0
110031382,0.005795563105493784,0.0023894862604540022,0
108538692,0.49526217579841614,0.505263157894737,1
106975163,0.004222450777888298,0.0014295925661186562,0
104452713,0.018875258043408394,0.008183306055646482,0
107799762,0.9798199534416199,0.9269589887236946,1
102774154,0.9851165413856506,0.939622641509434,1
105668485,0.05290500074625015,0.08235294117647059,0
109895192,0.025440793484449387,0.011363636363636364,0
111601661,0.017824195325374603,0.008183306055646482,0
118897111,0.01941588893532753,0.008183306055646482,0
113180072,0.005784333683550358,0.0023894862604540022,0
105579662,0.005331879016011953,0.0014295925661186562,0
112530114,0.992892861366272,0.9877515310586177,1
105473266,0.013339957222342491,0.008183306055646482,0
114233241,0.007277541793882847,0.0023894862604540022,0
114279011,0.00407388573512435,0.0,0
115196711,0.605515718460083,0.505263157894737,0
109301172,0.5447613000869751,0.505263157894737,1
110825174,0.007640192285180092,0.00676818950930626,0
111286581,0.011559532955288887,0.008183306055646482,0
111941403,0.004338153637945652,0.0014295925661186562,0
113242402,0.029013052582740784,0.033816425120772944,0
113194552,0.9927756786346436,0.9877515310586177,1
109142906,0.9825630187988281,0.939622641509434,1
91152593,0.0494539849460125,0.08235294117647059,0
109542106,0.01527948584407568,0.008183306055646482,0
114557681,0.0073437681421637535,0.0023894862604540022,0
115803011,0.015669377520680428,0.008183306055646482,0
129550874,0.011567827314138412,0.008183306055646482,0
131066342,0.29435113072395325,0.5,0
130960585,0.004642390180379152,0.0014295925661186562,0
94143278,0.013973938301205635,0.008183306055646482,0
128635573,0.008953165262937546,0.00676818950930626,0
136157431,0.0054571907967329025,0.0014295925661186562,0
