id,biobert_temp,biobert_temp_cal,label
6730521-8,0.896155059337616,0.8540145985401459,0
6747798-5,0.03799821063876152,0.09154929577464789,0
6735048-5,0.017062557861208916,0.043560606060606064,0
6736855-5,0.7603695392608643,0.7138643067846606,0
6798244-7,0.02685770019888878,0.06643356643356643,0
6722337-3,0.017332974821329117,0.06643356643356643,0
6722016-2,0.01023272518068552,0.0136986301369863,0
6742385-7,0.010396631434559822,0.0136986301369863,0
6149755-9,0.0949019119143486,0.12837837837837837,0
6182457-1,0.9705438017845154,0.9206349206349206,1
6065147-5,0.08032818138599396,0.12837837837837837,0
6147728-3,0.5406299829483032,0.46551724137931033,0
6153465-1,0.2250017672777176,0.21818181818181817,0
5875216-8,0.19166299700737,0.21818181818181817,0
5932472-5,0.36610108613967896,0.35714285714285715,0
5941400-8,0.19166299700737,0.21818181818181817,0
5952993-9,0.0733250081539154,0.12837837837837837,0
5939797-8,0.10700298845767975,0.15384615384615385,0
5825082-1,0.2113012820482254,0.21818181818181817,0
5873222-0,0.012690912932157516,0.043560606060606064,0
5880504-5,0.02681574411690235,0.06643356643356643,0
5911057-0,0.7824534773826599,0.7378640776699029,1
5697590-8,0.16155119240283966,0.1935483870967742,0
6543705-9,0.14824023842811584,0.1935483870967742,0
6538437-7,0.6676768660545349,0.6730769230769231,0
6392954-1,0.02687995508313179,0.06643356643356643,0
6391846-1,0.028899718075990677,0.06643356643356643,0
6393944-5,0.7513894438743591,0.7138643067846606,0
6582478-0,0.5816664099693298,0.46551724137931033,0
6628764-7,0.08541404455900192,0.12837837837837837,0
5954794-4,0.04503859579563141,0.09944751381215469,1
5952264-0,0.019126415252685547,0.06643356643356643,0
5963632-5,0.1620314121246338,0.1935483870967742,0
5836611-6,0.059986937791109085,0.1,0
5838418-2,0.2113012820482254,0.21818181818181817,0
5842928-1,0.7914255261421204,0.7378640776699029,0
5845055-2,0.016654128208756447,0.043560606060606064,0
5886146-X,0.9553178548812866,0.9150943396226415,0
6120423-2,0.20036877691745758,0.21818181818181817,0
6125879-7,0.5553770065307617,0.46551724137931033,0
6097095-9,0.2540367543697357,0.26853134617984586,0
6104902-X,0.8284984230995178,0.7378640776699029,0
5956792-3,0.31438854336738586,0.29310344827586204,0
6502514-7,0.2988337278366089,0.29310344827586204,0
6504309-7,0.2908661961555481,0.29310344827586204,0
6370243-9,0.7308658957481384,0.7138643067846606,0
6486364-6,0.018128037452697754,0.06643356643356643,0
6536730-5,0.4059181809425354,0.423728813559322,0
6530008-1,0.2810090482234955,0.29310344827586204,0
6518872-3,0.6676768660545349,0.6730769230769231,0
6509745-0,0.0762830525636673,0.12837837837837837,0
6471364-2,0.012877682223916054,0.043560606060606064,0
6460188-8,0.018128037452697754,0.06643356643356643,0
6460658-2,0.44920387864112854,0.423728813559322,1
6679499-6,0.638853907585144,0.5684210526315789,0
6754092-5,0.7700449824333191,0.7241379310344828,0
6813634-1,0.24341143667697906,0.2571428571428571,0
6768871-1,0.010421862825751305,0.0136986301369863,0
7012000-6,0.07071789354085922,0.12837837837837837,0
7005936-3,0.3261786699295044,0.29310344827586204,0
97493753,0.9120821356773376,0.8540145985401459,0
690676612,0.25509002804756165,0.2727272727272727,0
99930362,0.05932198837399483,0.1,0
938449511,0.06843315809965134,0.12837837837837837,0
670816816,0.07428473234176636,0.12837837837837837,0
99196481,0.8312424421310425,0.7378640776699029,1
92844846,0.85769122838974,0.8185840707964602,1
104596751,0.01376066729426384,0.043560606060606064,0
101950753,0.6941350698471069,0.7045454545454546,0
98129737,0.2937237322330475,0.29310344827586204,0
103458712,0.01547920424491167,0.043560606060606064,0
104482613,0.5494838953018188,0.46551724137931033,0
96396759,0.7750449776649475,0.7378640776699029,0
100721249,0.13561812043190002,0.1935483870967742,1
103544493,0.11216145753860474,0.15384615384615385,0
109148221,0.021930282935500145,0.06643356643356643,0
107067694,0.12105374783277512,0.16393442622950818,0
103666871,0.02250123769044876,0.06643356643356643,0
102693074,0.34122490882873535,0.3,0
103577911,0.033017974346876144,0.09154929577464789,0
104226652,0.7292144894599915,0.7138643067846606,0
105219491,0.9770615696907043,0.9338235294117647,0
105248322,0.023001916706562042,0.06643356643356643,0
105234882,0.04111526161432266,0.09154929577464789,0
98096593,0.2288224697113037,0.21951219512195122,0
106361991,0.9425467848777771,0.9150943396226415,0
105924653,0.012981624342501163,0.043560606060606064,0
100469832,0.3153921067714691,0.29310344827586204,1
101008882,0.10447736829519272,0.15384615384615385,0
101526002,0.6121740937232971,0.46551724137931033,0
619955610,0.0694366842508316,0.12837837837837837,0
8578495-1,0.13969141244888306,0.1935483870967742,0
8523128-3,0.843970000743866,0.8170731707317073,0
8549255-2,0.7045340538024902,0.7138643067846606,1
8561657-7,0.03661874309182167,0.09154929577464789,0
8564506-6,0.8270460963249207,0.7378640776699029,0
8488303-5,0.023419102653861046,0.06643356643356643,0
88246494,0.8776277303695679,0.8185840707964602,1
101728251,0.06591982394456863,0.12837837837837837,0
836201210,0.1217382624745369,0.16393442622950818,0
102229451,0.012192891910672188,0.016304347826086956,0
95641292,0.9190554618835449,0.896551724137931,0
97121151,0.04026181623339653,0.09154929577464789,0
97738441,0.29389896988868713,0.29310344827586204,0
95301813,0.9050825238227844,0.8540145985401459,0
96399942,0.025404347106814384,0.06643356643356643,0
6906697-6,0.1334390640258789,0.1935483870967742,0
6843623-2,0.4359791576862335,0.423728813559322,0
6901256-3,0.02008936181664467,0.06643356643356643,0
6899607-1,0.3407134711742401,0.3,0
6006692-8,0.8905020952224731,0.84,1
6931230-2,0.061219777911901474,0.1,0
6922170-3,0.044331442564725876,0.09154929577464789,0
7582414-4,0.5282518267631531,0.46551724137931033,1
7579852-2,0.7616222500801086,0.7138643067846606,0
7473656-7,0.8463795185089111,0.8170731707317073,0
8586059-9,0.39131367206573486,0.35714285714285715,0
86679442,0.3350277841091156,0.29310344827586204,0
85553505,0.9648483991622925,0.9206349206349206,1
87322813,0.03290557488799095,0.09154929577464789,0
88976101,0.18828636407852173,0.21818181818181817,0
88980083,0.23010899126529694,0.21951219512195122,0
93790451,0.3345840573310852,0.29310344827586204,0
91031544,0.8450906276702881,0.8170731707317073,1
92477091,0.01178305596113205,0.016304347826086956,0
74059712,0.06397217512130737,0.1,0
90497082,0.6471660733222961,0.5684210526315789,1
90991243,0.2315632700920105,0.21951219512195122,0
81430118,0.05560188740491867,0.09944751381215469,0
77054593,0.8594450354576111,0.8185840707964602,0
61995568,0.0694366842508316,0.12837837837837837,0
677826312,0.04002266004681587,0.09154929577464789,0
88371732,0.07737381756305695,0.12837837837837837,0
93117173,0.2734425961971283,0.29310344827586204,0
93631353,0.7497981190681458,0.7138643067846606,0
95583832,0.0133369704708457,0.043560606060606064,0
8034340-4,0.0795365497469902,0.12837837837837837,0
8035808-7,0.03835666924715042,0.09154929577464789,0
8471187-9,0.2656150162220001,0.29310344827586204,0
8274754-0,0.8510652184486389,0.8185840707964602,0
8410031-2,0.5660950541496277,0.46551724137931033,1
8459675-2,0.014816934242844582,0.043560606060606064,0
8414521-8,0.7362923622131348,0.7138643067846606,0
8376395-3,0.011707969009876251,0.016304347826086956,0
8380324-6,0.011105389334261417,0.015384615384615385,0
8378765-6,0.3500169813632965,0.35714285714285715,1
8381445-4,0.02085169404745102,0.06643356643356643,0
8308021-3,0.3319593369960785,0.29310344827586204,0
8417426-1,0.020578114315867424,0.06643356643356643,0
8260858-5,0.36927923560142517,0.35714285714285715,1
8270440-1,0.25105980038642883,0.2571428571428571,0
90788541,0.7191271781921387,0.7138643067846606,0
80524466,0.6341840624809265,0.5684210526315789,1
90190461,0.811318576335907,0.7378640776699029,1
86984596,0.6976972818374634,0.7045454545454546,0
93082352,0.37478014826774597,0.35714285714285715,0
83104793,0.6607221961021423,0.6730769230769231,0
92852121,0.9795362949371338,0.9338235294117647,1
91490604,0.2472422569990158,0.2571428571428571,0
8317151-1,0.03097982332110405,0.09154929577464789,0
8037693-6,0.015375308692455292,0.043560606060606064,0
7649016-2,0.026495665311813354,0.06643356643356643,0
7647433-8,0.16124548017978668,0.1935483870967742,0
7670117-7,0.029799511656165123,0.06643356643356643,0
7727243-3,0.13515493273735046,0.1935483870967742,0
7630273-3,0.022749174386262894,0.06643356643356643,0
7612287-2,0.011758023872971535,0.016304347826086956,0
7702251-7,0.06010059267282486,0.1,0
90186131,0.967957615852356,0.9206349206349206,1
88860675,0.3508670926094055,0.35714285714285715,0
93159621,0.6042396426200867,0.46551724137931033,0
129980792,0.5105673670768738,0.46551724137931033,0
124702292,0.0590951032936573,0.1,0
127245212,0.13073290884494781,0.17142857142857143,0
123789658,0.5032867193222046,0.46551724137931033,0
121271084,0.06460992991924286,0.12837837837837837,0
122650471,0.04461997002363205,0.09944751381215469,0
117986424,0.2652638256549835,0.29310344827586204,0
108912799,0.02684910036623478,0.06643356643356643,0
98826302,0.1436873823404312,0.1935483870967742,0
123567111,0.011212627403438091,0.015384615384615385,0
106709796,0.3378903567790985,0.29310344827586204,1
96713284,0.7091923356056213,0.7138643067846606,0
106729527,0.337496817111969,0.29310344827586204,0
111834251,0.2702450752258301,0.29310344827586204,0
94702052,0.10063868761062622,0.15384615384615385,1
126079941,0.042756978422403336,0.09154929577464789,0
122254563,0.14269360899925232,0.1935483870967742,0
127140671,0.01150423288345337,0.016304347826086956,0
127706941,0.018958179280161858,0.06643356643356643,0
117806522,0.016075843945145607,0.043560606060606064,0
105982921,0.022913942113518715,0.06643356643356643,0
916613716,0.9829249382019043,0.9743589743589743,1
105697492,0.6847513318061829,0.6981132075471698,0
105167042,0.45457810163497925,0.46551724137931033,0
106270661,0.06333095580339432,0.1,0
117521792,0.7785000801086426,0.7378640776699029,0
122402142,0.6874428391456604,0.7003002201268661,1
122802471,0.1599888652563095,0.1935483870967742,0
123292131,0.015508199110627174,0.043560606060606064,0
119414174,0.247337207198143,0.2571428571428571,0
122836541,0.7336810231208801,0.7138643067846606,0
124387942,0.013928983360528946,0.043560606060606064,0
121282391,0.18195384740829468,0.21818181818181817,0
118941182,0.026537321507930756,0.06643356643356643,0
126893051,0.014058245345950127,0.043560606060606064,0
125095602,0.36720767617225647,0.35714285714285715,0
125728301,0.5782540440559387,0.46551724137931033,0
123082562,0.01643519103527069,0.043560606060606064,0
129217442,0.05562600493431091,0.09944751381215469,0
129130091,0.09810387343168259,0.12837837837837837,0
131743261,0.967957615852356,0.9206349206349206,0
130287382,0.01808793656527996,0.06643356643356643,0
106001164,0.7713303565979004,0.7241379310344828,1
103856142,0.013568203896284103,0.043560606060606064,0
98045841,0.0489979051053524,0.09944751381215469,0
98826301,0.1347973644733429,0.1935483870967742,0
83067814,0.16563141345977783,0.1935483870967742,0
99727751,0.42191120982170105,0.423728813559322,0
79241584,0.01648843102157116,0.043560606060606064,0
769975018,0.06456953287124634,0.12837837837837837,1
94631032,0.043763697147369385,0.09154929577464789,0
96024774,0.5259919762611389,0.46551724137931033,0
117188741,0.6223301291465759,0.46551724137931033,1
118663122,0.15009085834026337,0.1935483870967742,0
117224602,0.865230143070221,0.8185840707964602,0
117245391,0.3556656241416931,0.35714285714285715,1
111854253,0.1817190796136856,0.21818181818181817,0
109295661,0.2896058261394501,0.29310344827586204,1
106072403,0.7559002637863159,0.7138643067846606,0
106265453,0.030368588864803314,0.09154929577464789,0
108886161,0.013934263028204441,0.043560606060606064,0
88246495,0.8776277303695679,0.8185840707964602,1
121464181,0.3733177185058594,0.35714285714285715,0
121473351,0.1325010359287262,0.17142857142857143,0
111530344,0.06090955808758736,0.1,0
114415602,0.11174098402261734,0.15384615384615385,0
117878721,0.7714221477508545,0.7241379310344828,1
97168265,0.21522529423236847,0.21818181818181817,1
114246192,0.5470454096794128,0.46551724137931033,0
111673532,0.08145418018102646,0.12837837837837837,0
93631354,0.7497981190681458,0.7138643067846606,0
113360541,0.7803741693496704,0.7378640776699029,0
103952257,0.024348782375454903,0.06643356643356643,0
112026402,0.6661743521690369,0.6730769230769231,1
112011242,0.9404085874557495,0.9150943396226415,0
109221974,0.29055947065353394,0.29310344827586204,0
107947046,0.436488538980484,0.423728813559322,0
111449692,0.04883050546050072,0.09944751381215469,0
113623571,0.0720382034778595,0.12837837837837837,0
115698121,0.45143237709999084,0.423728813559322,0
108796723,0.0138392997905612,0.043560606060606064,0
954047110,0.5719216465950012,0.46551724137931033,0
85862694,0.25041383504867554,0.2571428571428571,0
114558093,0.11371732503175735,0.15384615384615385,0
113592301,0.014604947529733181,0.043560606060606064,0
123166723,0.4381413757801056,0.423728813559322,0
130026372,0.49604785442352295,0.46551724137931033,0
130558123,0.0176924467086792,0.06643356643356643,0
132993313,0.19418436288833618,0.21818181818181817,0
1283578011,0.11408860236406326,0.15384615384615385,0
131629754,0.13735461235046387,0.1935483870967742,0
119220271,0.020827841013669968,0.06643356643356643,0
117206165,0.5528122186660767,0.46551724137931033,1
135557322,0.027187198400497437,0.06643356643356643,0
135713571,0.023213133215904236,0.06643356643356643,0
105709204,0.01990536041557789,0.06643356643356643,0
135198771,0.018958179280161858,0.06643356643356643,0
119205237,0.031827956438064575,0.09154929577464789,0
135719941,0.01803501322865486,0.06643356643356643,0
130960587,0.012338418513536453,0.043560606060606064,0
107172012,0.9022290110588074,0.8540145985401459,1
919739624,0.46020758152008057,0.46551724137931033,0
127274113,0.05882808566093445,0.1,0
125868631,0.0734005942940712,0.12837837837837837,0
138336771,0.01479149330407381,0.043560606060606064,0
130992484,0.5123529434204102,0.46551724137931033,0
138254701,0.06593015044927597,0.12837837837837837,0
115911435,0.3126688599586487,0.29310344827586204,0
137042231,0.3898041546344757,0.35714285714285715,0
133712772,0.012960116378962994,0.043560606060606064,0
121409497,0.45679932832717896,0.46551724137931033,0
125811924,0.6944941878318787,0.7045454545454546,0
130992483,0.5123529434204102,0.46551724137931033,0
127706942,0.018958179280161858,0.06643356643356643,0
1217584011,0.17924338579177856,0.21818181818181817,0
130558122,0.0176924467086792,0.06643356643356643,0
127229772,0.014511937275528908,0.043560606060606064,0
121711812,0.801976203918457,0.7378640776699029,0
122055805,0.015341746620833874,0.043560606060606064,0
123205683,0.6104247570037842,0.46551724137931033,0
115073274,0.05542949587106705,0.09944751381215469,0
130585514,0.4329250752925873,0.423728813559322,0
135839771,0.010743881575763226,0.0136986301369863,0
133825632,0.28426820039749146,0.29310344827586204,0
131845561,0.020943937823176384,0.06643356643356643,0
137963531,0.15636759996414185,0.1935483870967742,0
126764343,0.014986635185778141,0.043560606060606064,0
131784892,0.16324292123317719,0.1935483870967742,0
117850029,0.012661526910960674,0.043560606060606064,0
135856502,0.014516275376081467,0.043560606060606064,0
143174787,0.8725569248199463,0.8185840707964602,1
141614301,0.011059061624109745,0.0136986301369863,0
147640511,0.10009817034006119,0.15384615384615385,0
78550584,0.1191030740737915,0.16393442622950818,1
132957781,0.05640942230820656,0.09944751381215469,0
140890001,0.8004662990570068,0.7378640776699029,0
141322051,0.01557261310517788,0.043560606060606064,0
133402513,0.018178969621658325,0.06643356643356643,0
119205238,0.031827956438064575,0.09154929577464789,0
131572212,0.3025961220264435,0.29310344827586204,0
140389442,0.2797957956790924,0.29310344827586204,0
140098055,0.5991448163986206,0.46551724137931033,0
145453771,0.014754295349121094,0.043560606060606064,0
145381391,0.25443828105926514,0.2727272727272727,0
140236713,0.14150765538215637,0.1935483870967742,0
142174971,0.032095372676849365,0.09154929577464789,0
140562533,0.36185482144355774,0.35714285714285715,0
132411014,0.46232870221138,0.46551724137931033,0
145321571,0.079031802713871,0.12837837837837837,0
143257972,0.843899130821228,0.8170731707317073,0
137375477,0.9029752016067505,0.8540145985401459,0
141875915,0.6151382327079773,0.46551724137931033,0
147091073,0.05051988735795021,0.09944751381215469,0
147073381,0.5992715358734131,0.46551724137931033,1
150142901,0.9365679621696472,0.9150943396226415,0
142967972,0.03623828664422035,0.09154929577464789,0
149119451,0.0269571952521801,0.06643356643356643,0
147212771,0.1254272311925888,0.17142857142857143,0
144790842,0.9101759195327759,0.8540145985401459,1
130585515,0.11131596565246582,0.15384615384615385,0
142483092,0.4050579369068146,0.423728813559322,0
102662565,0.5263895988464355,0.46551724137931033,0
119414175,0.18732328712940216,0.21818181818181817,0
140965631,0.028269289061427116,0.06643356643356643,0
141893641,0.014754295349121094,0.043560606060606064,0
142043731,0.17990872263908386,0.21818181818181817,0
130245384,0.02178645133972168,0.06643356643356643,0
