id,biobert_temp,biobert_temp_cal,label
6147728-3,0.7259045839309692,0.6371681415929202,0
6153465-1,0.3625490069389343,0.324,0
5875216-8,0.06305288523435593,0.0773067331670823,0
5932472-5,0.3025081753730774,0.324,0
5941400-8,0.06305288523435593,0.0773067331670823,0
5952993-9,0.41545534133911133,0.324,0
5939797-8,0.16152116656303406,0.20741989881956155,0
5825082-1,0.32795238494873047,0.324,0
5873222-0,0.04270642623305321,0.020618556701030927,0
5880504-5,0.05010925233364105,0.04932735426008968,0
5911057-0,0.5668914318084717,0.5524475524475524,1
5697590-8,0.08234498649835587,0.1342281879194631,0
6543705-9,0.09216898679733276,0.1377551020408163,0
6538437-7,0.19715695083141327,0.26548672566371684,0
6392954-1,0.06358043849468231,0.0773067331670823,0
6391846-1,0.06395437568426132,0.0773067331670823,0
6393944-5,0.8526420593261719,0.7917981072555205,0
6582478-0,0.368954062461853,0.324,0
6628764-7,0.0983232706785202,0.1377551020408163,0
5954794-4,0.14219410717487335,0.20741989881956155,1
5952264-0,0.24692320823669434,0.28213166144200624,0
5963632-5,0.25432005524635315,0.28213166144200624,0
5836611-6,0.17048686742782593,0.20741989881956155,0
5838418-2,0.32795238494873047,0.324,0
5842928-1,0.781525731086731,0.6712328767123288,0
5845055-2,0.057887494564056396,0.0773067331670823,0
5886146-X,0.926469624042511,0.9221556886227545,0
6120423-2,0.38989439606666565,0.324,0
6125879-7,0.6686955094337463,0.6371681415929202,0
6097095-9,0.6350115537643433,0.6179775280898876,0
6104902-X,0.5329079627990723,0.49056603773584906,0
5956792-3,0.36484864354133606,0.324,0
6502514-7,0.38916417956352234,0.324,0
6504309-7,0.5995635390281677,0.5524475524475524,0
6370243-9,0.535555362701416,0.49056603773584906,0
6486364-6,0.10814670473337173,0.1377551020408163,0
6536730-5,0.202019602060318,0.28213166144200624,0
6530008-1,0.21241232752799988,0.28213166144200624,0
6518872-3,0.19715695083141327,0.26548672566371684,0
6509745-0,0.061364855617284775,0.0773067331670823,0
6471364-2,0.06791915744543076,0.0773067331670823,0
6460188-8,0.10814670473337173,0.1377551020408163,0
6460658-2,0.5266446471214294,0.49056603773584906,1
6679499-6,0.6729748249053955,0.6371681415929202,0
6754092-5,0.4791455566883087,0.49056603773584906,0
6813634-1,0.21487464010715485,0.28213166144200624,0
6768871-1,0.04213537648320198,0.020618556701030927,0
7012000-6,0.09683705866336823,0.1377551020408163,0
7005936-3,0.6046686172485352,0.5524475524475524,0
97493753,0.7751688957214355,0.6712328767123288,0
690676612,0.28194648027420044,0.3194444444444444,0
99930362,0.08008953928947449,0.1342281879194631,0
938449511,0.22509881854057312,0.28213166144200624,0
670816816,0.3590403199195862,0.324,0
99196481,0.6966490745544434,0.6371681415929202,1
92844846,0.7787538766860962,0.6712328767123288,1
104596751,0.24924196302890778,0.28213166144200624,0
101950753,0.6963531374931335,0.6371681415929202,0
98129737,0.2871163785457611,0.324,0
103458712,0.05222145467996597,0.06818181818181818,0
104482613,0.31379956007003784,0.324,0
96396759,0.43796440958976746,0.4142857142857143,0
100721249,0.08226766437292099,0.1342281879194631,1
103544493,0.0889551118016243,0.1377551020408163,0
109148221,0.08437036722898483,0.1377551020408163,0
107067694,0.1650766283273697,0.20741989881956155,0
103666871,0.08368078619241714,0.1342281879194631,0
102693074,0.05635824799537659,0.0773067331670823,0
103577911,0.07729779183864594,0.08264462809917356,0
104226652,0.9027909636497498,0.8207343412526998,0
105219491,0.9348618388175964,0.9221556886227545,0
105248322,0.27879810333251953,0.3194444444444444,0
105234882,0.3774334192276001,0.324,0
98096593,0.19306495785713196,0.26548672566371684,0
106361991,0.8882858157157898,0.8207343412526998,0
105924653,0.04399646446108818,0.020618556701030927,0
100469832,0.052366115152835846,0.06818181818181818,1
101008882,0.04805386811494827,0.04932735426008968,0
101526002,0.1461476981639862,0.20741989881956155,0
619955610,0.08386112749576569,0.1372039799359798,0
8578495-1,0.23913316428661346,0.28213166144200624,0
8523128-3,0.8917856812477112,0.8207343412526998,0
8549255-2,0.48115241527557373,0.49056603773584906,1
8561657-7,0.1663985252380371,0.20741989881956155,0
8564506-6,0.8736832141876221,0.8207343412526998,0
8488303-5,0.14637725055217743,0.20741989881956155,0
88246494,0.88697350025177,0.8207343412526998,1
101728251,0.08129504323005676,0.1342281879194631,0
836201210,0.1861933469772339,0.26548672566371684,0
102229451,0.056717775762081146,0.0773067331670823,0
95641292,0.9474321603775024,0.96,0
97121151,0.06887179613113403,0.0773067331670823,0
97738441,0.34516483545303345,0.324,0
95301813,0.6651701331138611,0.6371681415929202,0
96399942,0.10605859756469727,0.1377551020408163,0
6906697-6,0.08352384716272354,0.1342281879194631,0
6843623-2,0.18372638523578644,0.26548672566371684,0
6901256-3,0.05228210240602493,0.06818181818181818,0
6899607-1,0.21297679841518402,0.28213166144200624,0
6006692-8,0.4880429804325104,0.49056603773584906,1
6931230-2,0.0482918918132782,0.04932735426008968,0
6922170-3,0.064849354326725,0.0773067331670823,0
7582414-4,0.67910236120224,0.6371681415929202,1
7579852-2,0.7012553215026855,0.6371681415929202,0
7473656-7,0.7649988532066345,0.6712328767123288,0
8586059-9,0.08559811115264893,0.1377551020408163,0
86679442,0.1653333306312561,0.20741989881956155,0
85553505,0.8509907126426697,0.7917981072555205,1
87322813,0.20710477232933044,0.28213166144200624,0
88976101,0.07638972997665405,0.08264462809917356,0
88980083,0.22028662264347076,0.28213166144200624,0
93790451,0.2948327660560608,0.324,0
91031544,0.9039626717567444,0.8207343412526998,1
92477091,0.08490964025259018,0.1377551020408163,0
74059712,0.30520862340927124,0.324,0
90497082,0.7760691046714783,0.6712328767123288,1
90991243,0.22990094125270844,0.28213166144200624,0
81430118,0.115052230656147,0.20741989881956155,0
77054593,0.5134332776069641,0.49056603773584906,0
61995568,0.08386112749576569,0.1372039799359798,0
677826312,0.20168428122997284,0.2814368278765117,0
88371732,0.3380836546421051,0.324,0
93117173,0.16285134851932526,0.20741989881956155,0
93631353,0.49626490473747253,0.49056603773584906,0
95583832,0.05960453674197197,0.0773067331670823,0
8034340-4,0.19688864052295685,0.26548672566371684,0
8035808-7,0.0749443843960762,0.08264462809917356,0
8471187-9,0.8916420936584473,0.8207343412526998,0
8274754-0,0.502086877822876,0.49056603773584906,0
8410031-2,0.09650352597236633,0.1377551020408163,1
8459675-2,0.05112333968281746,0.06818181818181818,0
8414521-8,0.5707612037658691,0.5524475524475524,0
8376395-3,0.06304718554019928,0.0773067331670823,0
8380324-6,0.047206077724695206,0.021505376344086023,0
8378765-6,0.4366617798805237,0.4142857142857143,1
8381445-4,0.04963788390159607,0.04932735426008968,0
8308021-3,0.45740804076194763,0.4142857142857143,0
8417426-1,0.14427611231803894,0.20741989881956155,0
8260858-5,0.48156097531318665,0.49056603773584906,1
8270440-1,0.06127599999308586,0.0773067331670823,0
90788541,0.49296024441719055,0.49056603773584906,0
80524466,0.8335239291191101,0.7917981072555205,1
90190461,0.7094832062721252,0.6371681415929202,1
86984596,0.7228931188583374,0.6371681415929202,0
93082352,0.5708264708518982,0.5524475524475524,0
83104793,0.05264199152588844,0.06818181818181818,0
92852121,0.9201632738113403,0.8953488372093024,1
91490604,0.1626899540424347,0.20741989881956155,0
8317151-1,0.2251138538122177,0.28213166144200624,0
8037693-6,0.05545699596405029,0.0773067331670823,0
7649016-2,0.08017244935035706,0.1342281879194631,0
7647433-8,0.1324535757303238,0.20741989881956155,0
7670117-7,0.13198666274547577,0.20741989881956155,0
7727243-3,0.06718812137842178,0.0773067331670823,0
7630273-3,0.07390258461236954,0.08264462809917356,0
7612287-2,0.06776807457208633,0.0773067331670823,0
7702251-7,0.3396514356136322,0.324,0
90186131,0.9469178318977356,0.96,1
88860675,0.085792176425457,0.1377551020408163,0
93159621,0.4850311279296875,0.49056603773584906,0
129980792,0.44914427399635315,0.4142857142857143,0
124702292,0.09028861671686172,0.1377551020408163,0
127245212,0.06554257124662399,0.0773067331670823,0
123789658,0.19682429730892181,0.26548672566371684,0
121271084,0.06939838081598282,0.0773067331670823,0
122650471,0.08690210431814194,0.1377551020408163,0
117986424,0.1122390478849411,0.16666666666666666,0
108912799,0.06463618576526642,0.0773067331670823,0
98826302,0.09967272728681564,0.1377551020408163,0
123567111,0.05251951888203621,0.06818181818181818,0
106709796,0.1700003296136856,0.20741989881956155,1
96713284,0.5347804427146912,0.49056603773584906,0
106729527,0.16133517026901245,0.20741989881956155,0
111834251,0.5973322987556458,0.5524475524475524,0
94702052,0.10526333749294281,0.1377551020408163,1
126079941,0.17842420935630798,0.20741989881956155,0
122254563,0.10059337317943573,0.1377551020408163,0
127140671,0.04382896050810814,0.020618556701030927,0
127706941,0.05318643897771835,0.0773067331670823,0
117806522,0.07117681205272675,0.0773067331670823,0
105982921,0.06095630303025246,0.0773067331670823,0
916613716,0.9452300071716309,0.96,1
105697492,0.7498884201049805,0.6712328767123288,0
105167042,0.6192532777786255,0.5524475524475524,0
106270661,0.5683966875076294,0.5524475524475524,0
117521792,0.9101463556289673,0.8666666666666667,0
122402142,0.46029552817344666,0.42785644992186905,1
122802471,0.07866066694259644,0.1342281879194631,0
123292131,0.050404492765665054,0.04932735426008968,0
119414174,0.6881950497627258,0.6371681415929202,0
122836541,0.5183570384979248,0.49056603773584906,0
124387942,0.19149799644947052,0.26548672566371684,0
121282391,0.18773460388183594,0.26548672566371684,0
118941182,0.0663590058684349,0.0773067331670823,0
126893051,0.048589181154966354,0.04932735426008968,0
125095602,0.1426301747560501,0.20741989881956155,0
125728301,0.2326785922050476,0.28213166144200624,0
123082562,0.05927889794111252,0.0773067331670823,0
129217442,0.06882444024085999,0.0773067331670823,0
129130091,0.06516512483358383,0.0773067331670823,0
131743261,0.9469178318977356,0.96,0
130287382,0.05936294049024582,0.0773067331670823,0
106001164,0.7156310081481934,0.6371681415929202,1
103856142,0.043559618294239044,0.020618556701030927,0
98045841,0.11579017341136932,0.20741989881956155,0
98826301,0.10297241806983948,0.1377551020408163,0
83067814,0.0975683182477951,0.1377551020408163,0
99727751,0.49549412727355957,0.49056603773584906,0
79241584,0.053462039679288864,0.0773067331670823,0
769975018,0.12398965656757355,0.20741989881956155,1
94631032,0.07973399758338928,0.1342281879194631,0
96024774,0.2187301218509674,0.28213166144200624,0
117188741,0.7029526233673096,0.6371681415929202,1
118663122,0.1053336039185524,0.1377551020408163,0
117224602,0.3002617061138153,0.324,0
117245391,0.241915762424469,0.28213166144200624,1
111854253,0.20626148581504822,0.28213166144200624,0
109295661,0.11469502002000809,0.20741989881956155,1
106072403,0.8395593166351318,0.7917981072555205,0
106265453,0.0515250489115715,0.06818181818181818,0
108886161,0.0521693080663681,0.06818181818181818,0
88246495,0.88697350025177,0.8207343412526998,1
121464181,0.07868876308202744,0.1342281879194631,0
121473351,0.10234864056110382,0.1377551020408163,0
111530344,0.0793679803609848,0.1342281879194631,0
114415602,0.08265122026205063,0.1342281879194631,0
117878721,0.7269659042358398,0.6371681415929202,1
97168265,0.5271809101104736,0.49056603773584906,1
114246192,0.8310578465461731,0.7917981072555205,0
111673532,0.28438666462898254,0.324,0
93631354,0.49626490473747253,0.49056603773584906,0
113360541,0.4126551151275635,0.324,0
103952257,0.12739579379558563,0.20741989881956155,0
112026402,0.776528537273407,0.6712328767123288,1
112011242,0.8269004225730896,0.7917981072555205,0
109221974,0.5577377080917358,0.5524475524475524,0
107947046,0.5787813067436218,0.5524475524475524,0
111449692,0.06639166921377182,0.0773067331670823,0
113623571,0.07810305804014206,0.1342281879194631,0
115698121,0.4210732877254486,0.4142857142857143,0
108796723,0.05702114850282669,0.0773067331670823,0
954047110,0.6012404561042786,0.5524475524475524,0
85862694,0.12756836414337158,0.20741989881956155,0
114558093,0.15578915178775787,0.20741989881956155,0
113592301,0.05659613385796547,0.0773067331670823,0
123166723,0.2509174048900604,0.28213166144200624,0
130026372,0.4539102613925934,0.4142857142857143,0
130558123,0.056229766458272934,0.0773067331670823,0
132993313,0.12448766082525253,0.20741989881956155,0
1283578011,0.07303069531917572,0.0773067331670823,0
131629754,0.05497100576758385,0.0773067331670823,0
119220271,0.050050489604473114,0.04932735426008968,0
117206165,0.6988701224327087,0.6371681415929202,1
135557322,0.10531206429004669,0.1377551020408163,0
135713571,0.07786298543214798,0.1342281879194631,0
105709204,0.05593904107809067,0.0773067331670823,0
135198771,0.05318643897771835,0.0773067331670823,0
119205237,0.1712447851896286,0.20741989881956155,0
135719941,0.04676567018032074,0.021505376344086023,0
130960587,0.09388616681098938,0.1377551020408163,0
107172012,0.8383969068527222,0.7917981072555205,1
919739624,0.5406038761138916,0.49056603773584906,0
127274113,0.04916655272245407,0.04932735426008968,0
125868631,0.06591068208217621,0.0773067331670823,0
138336771,0.05032527819275856,0.04932735426008968,0
130992484,0.7001845240592957,0.6371681415929202,0
138254701,0.05454501882195473,0.0773067331670823,0
115911435,0.11415274441242218,0.20741989881956155,0
137042231,0.5225678086280823,0.49056603773584906,0
133712772,0.05028799921274185,0.04932735426008968,0
121409497,0.6177473068237305,0.5524475524475524,0
125811924,0.7042633295059204,0.6371681415929202,0
130992483,0.7001845240592957,0.6371681415929202,0
127706942,0.05318643897771835,0.0773067331670823,0
1217584011,0.09891185909509659,0.1377551020408163,0
130558122,0.056229766458272934,0.0773067331670823,0
127229772,0.047468747943639755,0.021505376344086023,0
121711812,0.8450304269790649,0.7917981072555205,0
122055805,0.07984063029289246,0.1342281879194631,0
123205683,0.7573868632316589,0.6712328767123288,0
115073274,0.06018310412764549,0.0773067331670823,0
130585514,0.1695798933506012,0.20741989881956155,0
135839771,0.04252380505204201,0.020618556701030927,0
133825632,0.6380516290664673,0.6179775280898876,0
131845561,0.050403229892253876,0.04932735426008968,0
137963531,0.0863540768623352,0.1377551020408163,0
126764343,0.048223815858364105,0.04932735426008968,0
131784892,0.3622816801071167,0.324,0
117850029,0.05249226093292236,0.06818181818181818,0
135856502,0.0497404970228672,0.04932735426008968,0
143174787,0.8198258280754089,0.7795275590551181,1
141614301,0.045195359736680984,0.020618556701030927,0
147640511,0.10805154591798782,0.1377551020408163,0
78550584,0.1518968790769577,0.20741989881956155,1
132957781,0.10935097932815552,0.16666666666666666,0
140890001,0.6103202104568481,0.5524475524475524,0
141322051,0.043184202164411545,0.020618556701030927,0
133402513,0.05245329439640045,0.06818181818181818,0
119205238,0.1712447851896286,0.20741989881956155,0
131572212,0.31980565190315247,0.324,0
140389442,0.5259389877319336,0.49056603773584906,0
140098055,0.20089080929756165,0.26548672566371684,0
145453771,0.04839875549077988,0.04932735426008968,0
145381391,0.19969119131565094,0.26548672566371684,0
140236713,0.5495581030845642,0.52,0
142174971,0.09466513246297836,0.1377551020408163,0
140562533,0.31136080622673035,0.324,0
132411014,0.8058475852012634,0.7795275590551181,0
145321571,0.08194351941347122,0.1342281879194631,0
143257972,0.7310349941253662,0.6371681415929202,0
137375477,0.8615151047706604,0.8207343412526998,0
141875915,0.222117081284523,0.28213166144200624,0
147091073,0.2945213317871094,0.324,0
147073381,0.6206615567207336,0.5524475524475524,1
150142901,0.9068282246589661,0.8207343412526998,0
142967972,0.18258778750896454,0.20741989881956155,0
149119451,0.048886775970458984,0.04932735426008968,0
147212771,0.049939583986997604,0.04932735426008968,0
144790842,0.7934279441833496,0.7795275590551181,1
130585515,0.11946481466293335,0.20741989881956155,0
142483092,0.5181644558906555,0.49056603773584906,0
102662565,0.702794075012207,0.6371681415929202,0
119414175,0.7231117486953735,0.6371681415929202,0
140965631,0.0845809280872345,0.1377551020408163,0
141893641,0.04839875549077988,0.04932735426008968,0
142043731,0.6414933204650879,0.6179775280898876,0
130245384,0.052367981523275375,0.06818181818181818,0
130627054,0.04500367492437363,0.020618556701030927,0
147029692,0.05829054117202759,0.0773067331670823,0
126003282,0.648942768573761,0.6371681415929202,0
153549242,0.07202418893575668,0.0773067331670823,0
137027724,0.06702990084886551,0.0773067331670823,0
153634422,0.046323616057634354,0.020618556701030927,0
151673921,0.049898646771907806,0.04932735426008968,0
117188742,0.7029526233673096,0.6371681415929202,1
131365281,0.30618786811828613,0.324,0
136986971,0.49607208371162415,0.49056603773584906,0
133048301,0.4697560667991638,0.49056603773584906,0
130294612,0.4431441128253937,0.4142857142857143,0
134192455,0.060414984822273254,0.0773067331670823,0
128607136,0.2799008786678314,0.3194444444444444,0
146048381,0.8945651054382324,0.8207343412526998,0
146070012,0.22027142345905304,0.28213166144200624,0
142868632,0.9200425148010254,0.8953488372093024,1
1113317217,0.05823614448308945,0.0773067331670823,0
144048652,0.07895324379205704,0.1342281879194631,0
150604961,0.7586972117424011,0.6712328767123288,0
147415531,0.21890872716903687,0.28213166144200624,0
150676981,0.8438527584075928,0.7917981072555205,1
149554632,0.07075921446084976,0.0773067331670823,0
150521062,0.05972546339035034,0.0773067331670823,0
140852353,0.14091180264949799,0.20741989881956155,0
151211772,0.05777990445494652,0.0773067331670823,0
154298631,0.048957955092191696,0.04932735426008968,0
139983464,0.09328402578830719,0.1377551020408163,0
