id,biobert_temp,biobert_temp_cal,label
6145388-9,0.027541780844330788,0.021705426356589147,0
5852738-7,0.7484667897224426,0.8171428571428572,0
5853469-X,0.045363955199718475,0.027139874739039668,0
5849466-0,0.3112746477127075,0.3684210526315789,0
5877338-4,0.32624131441116333,0.3888888888888889,1
5803158-2,0.9658903479576111,0.9824561403508771,1
5931279-2,0.9782562255859375,0.9899497487437185,1
5819558-0,0.02575092762708664,0.021705426356589147,0
5901962-3,0.030254265293478966,0.021705426356589147,0
5903345-9,0.20664358139038086,0.2543859649122807,0
5694793-3,0.031513843685388565,0.021705426356589147,0
5699844-8,0.014019645750522614,0.004893964110929853,0
6540640-7,0.6422957181930542,0.74,0
6534625-4,0.021142354235053062,0.013245033112582781,0
6397939-7,0.7388209104537964,0.7647058823529411,0
6393992-5,0.017639432102441788,0.013215859030837005,0
6406126-5,0.03934396430850029,0.027139874739039668,0
6608945-9,0.42315301299095154,0.41975308641975306,0
6557444-1,0.029294000938534737,0.021705426356589147,0
6585542-5,0.013837315142154694,0.004893964110929853,0
6595282-4,0.1480085253715515,0.17557251908396945,0
6599164-3,0.9352236986160278,0.960352422907489,1
6653170-9,0.016930731013417244,0.011764705882352941,0
5955319-X,0.02071414887905121,0.013215859030837005,0
5840277-9,0.03260695934295654,0.021705426356589147,0
5841743-2,0.035490598529577255,0.027139874739039668,0
5846199-1,0.10941363126039505,0.10085836909871244,0
5846305-9,0.7483493089675903,0.8171428571428572,0
5814819-3,0.056137971580028534,0.045871559633027525,0
6111891-0,0.9172559976577759,0.9488636363636364,1
6128429-4,0.08637529611587524,0.10085836909871244,0
6042968-6,0.843457043170929,0.8954869358669834,1
5890256-0,0.0670875608921051,0.09259259259259259,0
5968171-3,0.9172559976577759,0.9488636363636364,0
6419411-8,0.8167033791542053,0.8954869358669834,1
6420397-0,0.12485373020172119,0.17557251908396945,0
6427984-4,0.43457138538360596,0.41975308641975306,0
6502467-1,0.025160716846585274,0.021705426356589147,0
6369779-6,0.05015953630208969,0.045871559633027525,0
6369416-0,0.022098781540989876,0.013245033112582781,0
6367823-3,0.07286837697029114,0.10085836909871244,0
6520042-X,0.04452861100435257,0.027139874739039668,0
6473253-6,0.06965764611959457,0.10085836909871244,0
6505060-X,0.03184286504983902,0.021705426356589147,0
6469688-8,0.018375013023614883,0.013215859030837005,0
6468440-7,0.012851184234023094,0.0,0
6667393-6,0.019200695678591728,0.013215859030837005,0
6666607-6,0.20325085520744324,0.2543859649122807,0
6670624-X,0.1454206258058548,0.17557251908396945,0
6964894-8,0.3304489254951477,0.3888888888888889,0
6964461-6,0.011435635387897491,0.0,0
6974149-3,0.026991700753569603,0.021705426356589147,0
6972827-3,0.07205022871494293,0.10085836909871244,0
6815132-8,0.026660362258553505,0.021705426356589147,0
6970369-2,0.9583399295806885,0.9710982658959537,1
6384705-1,0.015888048335909843,0.004893964110929853,0
6361232-9,0.015429412014782429,0.004893964110929853,0
6360202-4,0.669662356376648,0.74,1
98448231,0.07480872422456741,0.10085836909871244,1
83316793,0.022233547642827034,0.013245033112582781,0
97875032,0.026199862360954285,0.021705426356589147,0
101706233,0.13002650439739227,0.17557251908396945,0
102830374,0.022467544302344322,0.017857142857142856,0
102897901,0.9571390748023987,0.9710982658959537,0
104337311,0.9138233065605164,0.9488636363636364,0
104346171,0.04335710406303406,0.027139874739039668,0
102385822,0.1841195821762085,0.2543859649122807,0
103858591,0.15619148313999176,0.20454545454545456,1
845425019,0.9433686137199402,0.9705882352941176,1
107483532,0.01245355885475874,0.0,0
104769654,0.02301718294620514,0.017857142857142856,0
104618724,0.5564260482788086,0.5696969696969695,0
102662562,0.028671475127339363,0.021705426356589147,0
100679162,0.9641170501708984,0.9710982658959537,1
101554263,0.07975079864263535,0.10085836909871244,0
97993063,0.020963553339242935,0.013245033112582781,0
97342708,0.9532933831214905,0.9710982658959537,1
91152592,0.06288335472345352,0.06,0
101889721,0.08403580635786057,0.10085836909871244,0
108741381,0.05618183687329292,0.045871559633027525,0
106231252,0.2075589895248413,0.2543859649122807,0
105777151,0.7227525115013123,0.74,0
106824851,0.134210467338562,0.17557251908396945,0
105381392,0.026406990364193916,0.021705426356589147,0
104795912,0.9605401158332825,0.9710982658959537,1
96880702,0.04045528545975685,0.027139874739039668,0
99341842,0.025508316233754158,0.021705426356589147,0
102178151,0.9112571477890015,0.9488636363636364,0
88586341,0.018170317634940147,0.013215859030837005,0
89650682,0.1860196888446808,0.2543859649122807,1
8572798-2,0.08339213579893112,0.10085836909871244,0
87127573,0.11777162551879883,0.10085836909871244,0
72720322,0.8687524199485779,0.8954869358669834,1
8567686-1,0.4864080846309662,0.49295774647887325,0
100856451,0.055003054440021515,0.045871559633027525,0
102448642,0.11851418018341064,0.10085836909871244,0
102494041,0.02262067049741745,0.017857142857142856,0
93447392,0.02505563572049141,0.021705426356589147,0
86718444,0.20287898182868958,0.2543859649122807,0
95404714,0.10644471645355225,0.10085836909871244,0
7019835-4,0.5143601298332214,0.49295774647887325,0
7020114-X,0.021288439631462097,0.013245033112582781,0
6910230-2,0.08927900344133377,0.10085836909871244,0
7060589-3,0.10303306579589844,0.10085836909871244,0
7085291-3,0.47405317425727844,0.49295774647887325,0
7353879-8,0.258684366941452,0.3088235294117647,0
7386238-2,0.01725584827363491,0.011764705882352941,0
6918207-8,0.013050580397248268,0.0,0
6924434-6,0.8579792976379395,0.8954869358669834,0
7378289-9,0.019432751461863518,0.013215859030837005,0
7369609-X,0.017904041334986687,0.013215859030837005,0
8586549-9,0.025379996746778488,0.021705426356589147,0
8612060-2,0.019872814416885376,0.013215859030837005,0
88371731,0.021168962121009827,0.013245033112582781,0
86124602,0.029994331300258636,0.021705426356589147,0
87363322,0.050176024436950684,0.045871559633027525,0
92672271,0.22597762942314148,0.2543859649122807,0
88365334,0.798194944858551,0.8846153846153846,0
92502053,0.03579414263367653,0.027139874739039668,0
89633794,0.03498383238911629,0.027139874739039668,0
90881722,0.11801092326641083,0.10085836909871244,0
87988266,0.33277878165245056,0.3888888888888889,0
91562281,0.038026925176382065,0.027139874739039668,0
89165891,0.3057883083820343,0.34782608695652173,0
89725901,0.09907042980194092,0.10085836909871244,0
85863033,0.15528486669063568,0.20454545454545456,0
91666193,0.045713797211647034,0.027139874739039668,0
95299942,0.41099250316619873,0.41975308641975306,0
93880392,0.43514004349708557,0.41975308641975306,0
86068303,0.02135067619383335,0.013245033112582781,0
674362414,0.04255697876214981,0.027139874739039668,0
8436037-5,0.05103222653269768,0.045871559633027525,0
8032556-4,0.027622759342193604,0.021705426356589147,0
8338921-X,0.9411470293998718,0.960352422907489,1
8446018-3,0.08067398518323898,0.10085836909871244,0
8491037-4,0.04071085900068283,0.027139874739039668,0
8267924-9,0.039777372032403946,0.027139874739039668,0
8267360-5,0.015855232253670692,0.004893964110929853,0
8275135-6,0.04106661304831505,0.027139874739039668,0
8455691-5,0.06475908309221268,0.09259259259259259,0
8367112-1,0.01608506217598915,0.004893964110929853,0
8261749-6,0.06402812153100967,0.06,0
8260276-X,0.04615519195795059,0.027139874739039668,0
8295419-5,0.08067398518323898,0.10085836909871244,0
8258567-1,0.15254713594913483,0.20454545454545456,0
8477986-1,0.016469772905111313,0.004893964110929853,0
89934941,0.05674898624420166,0.045871559633027525,0
82660156,0.03475845232605934,0.027139874739039668,0
88218642,0.9704270362854004,0.9824561403508771,1
93191182,0.5329433083534241,0.5696969696969695,0
92857201,0.02568562515079975,0.021705426356589147,0
92282012,0.12239213287830353,0.17557251908396945,0
616537320,0.014078180305659771,0.004893964110929853,0
89829353,0.016069041565060616,0.004893964110929853,0
8028821-7,0.9228767156600952,0.96,0
8044316-9,0.04218851402401924,0.027139874739039668,0
8325207-2,0.014591681770980358,0.004893964110929853,0
7759292-3,0.9402081966400146,0.960352422907489,1
7677230-9,0.013835071586072445,0.004893964110929853,0
7722415-6,0.09054817259311676,0.10085836909871244,0
7630283-6,0.0515652596950531,0.045871559633027525,0
7628467-6,0.017134089022874832,0.011764705882352941,0
7669497-8,0.024129901081323624,0.021705426356589147,0
7687334-2,0.030785536393523216,0.021705426356589147,0
88883924,0.059189725667238235,0.045871559633027525,0
94445111,0.022418752312660217,0.017857142857142856,0
128849191,0.03232801705598831,0.021705426356589147,0
127262282,0.23593053221702576,0.3088235294117647,0
130136561,0.07254206389188766,0.10085836909871244,0
128449401,0.019076436758041382,0.013215859030837005,0
128344422,0.0256754532456398,0.021705426356589147,0
128025581,0.044948890805244446,0.027139874739039668,0
125774581,0.6263829469680786,0.6585365853658537,0
128412951,0.45183107256889343,0.41975308641975306,0
121535482,0.060330022126436234,0.045871559633027525,0
128572271,0.03232801705598831,0.021705426356589147,0
100428413,0.033858973532915115,0.021705426356589147,0
123490671,0.03123611956834793,0.021705426356589147,0
123526291,0.014332558028399944,0.004893964110929853,0
122634772,0.034384578466415405,0.027139874739039668,0
124094971,0.14141452312469482,0.17557251908396945,0
124685511,0.023333324119448662,0.02,0
126785071,0.1175970509648323,0.10085836909871244,0
126261671,0.046739786863327026,0.027139874739039668,0
125387853,0.023176539689302444,0.02,0
106196674,0.5290335416793823,0.5696969696969695,0
98286734,0.11762985587120056,0.10085836909871244,0
111000471,0.04443524032831192,0.027139874739039668,0
101019945,0.05278148502111435,0.045871559633027525,0
111593741,0.6914899349212646,0.74,0
107373495,0.02355073392391205,0.02,0
102932794,0.9019165635108948,0.9318885448916409,0
108995341,0.12395180016756058,0.17557251908396945,1
126764341,0.012608839198946953,0.0,0
124383564,0.18023468554019928,0.25,0
127728921,0.3210116922855377,0.3888888888888889,0
127054411,0.8175986409187317,0.8954869358669834,0
126698761,0.027084030210971832,0.021705426356589147,0
1127964110,0.9795047640800476,0.9899497487437185,1
127206731,0.7389519810676575,0.7647058823529411,0
126030993,0.026200897991657257,0.021705426356589147,0
123959223,0.015459438785910606,0.004893964110929853,0
120057912,0.013706956058740616,0.004893964110929853,0
104889811,0.4638785719871521,0.49295774647887325,0
919361713,0.9580766558647156,0.9710982658959537,1
102757915,0.06893254816532135,0.10085836909871244,0
106658861,0.027861524373292923,0.021705426356589147,0
105546093,0.013230657204985619,0.0,0
119752692,0.020132089033722878,0.013215859030837005,0
112011244,0.1138061136007309,0.10085836909871244,0
123789682,0.17131617665290833,0.2413793103448276,0
122821921,0.9138205647468567,0.9488636363636364,1
117175883,0.2370087206363678,0.3088235294117647,0
125795151,0.5926205515861511,0.5696969696969695,0
127958311,0.2831628918647766,0.3088235294117647,0
125727302,0.12209662795066833,0.17557251908396945,0
125734552,0.06661468744277954,0.09259259259259259,0
128185562,0.9843868613243103,1.0,1
128673281,0.24062485992908478,0.3088235294117647,0
128089381,0.017945222556591034,0.013215859030837005,0
130398493,0.051260437816381454,0.045871559633027525,0
1039961210,0.9708862900733948,0.9824561403508771,0
120008572,0.03753585368394852,0.027139874739039668,0
122325863,0.18841788172721863,0.2543859649122807,0
121893292,0.8495736718177795,0.8954869358669834,0
117921554,0.2399817854166031,0.3088235294117647,0
98286733,0.10873837769031525,0.10085836909871244,0
100489432,0.8626295328140259,0.8954869358669834,1
98256751,0.1857951432466507,0.2543859649122807,0
100236381,0.8451449871063232,0.8954869358669834,1
83097313,0.02083711512386799,0.013215859030837005,0
117710201,0.8129750490188599,0.8954869358669834,0
117806521,0.05697337165474892,0.045871559633027525,0
1009489413,0.06697484850883484,0.09259259259259259,0
93866943,0.07154049724340439,0.10085836909871244,0
118712961,0.650421142578125,0.74,0
116306822,0.672399640083313,0.74,0
115725704,0.14897024631500244,0.17557251908396945,0
117483601,0.3195468485355377,0.3888888888888889,0
109972991,0.2293170690536499,0.3088235294117647,0
107484802,0.7488433718681335,0.8171428571428572,0
92907612,0.038454730063676834,0.027139874739039668,0
109185431,0.03317166119813919,0.021705426356589147,0
111976651,0.05042387545108795,0.045871559633027525,0
111363131,0.2517726421356201,0.3088235294117647,0
111585951,0.014708546921610832,0.004893964110929853,0
110986983,0.07204549014568329,0.10085836909871244,0
108990591,0.05212536081671715,0.045871559633027525,0
101494273,0.024078626185655594,0.021705426356589147,0
104947683,0.01686449535191059,0.005306384115089349,0
118953821,0.27854079008102417,0.3088235294117647,0
116090612,0.01567213423550129,0.004893964110929853,0
115262081,0.019749950617551804,0.013215859030837005,0
93119485,0.2359902560710907,0.3088235294117647,0
103374666,0.7983618378639221,0.8846153846153846,0
106836315,0.08202624320983887,0.10085836909871244,0
112598461,0.8362798690795898,0.8954869358669834,1
111194903,0.9735310077667236,0.9824561403508771,1
111072543,0.9593058824539185,0.9710982658959537,1
114021701,0.10247671604156494,0.10085836909871244,0
113685611,0.019749006256461143,0.013215859030837005,0
112306754,0.7464420795440674,0.8171428571428572,1
111498976,0.8780604004859924,0.9318885448916409,1
106692564,0.7696290612220764,0.8171428571428572,0
132973411,0.014744676649570465,0.004893964110929853,0
130585513,0.024966266006231308,0.021705426356589147,0
131781821,0.05484446510672569,0.045871559633027525,0
133442132,0.018361985683441162,0.013215859030837005,0
139983461,0.027156440541148186,0.021705426356589147,0
140051711,0.013632788322865963,0.004893964110929853,0
139992631,0.01890282705426216,0.013215859030837005,0
139399422,0.10682687163352966,0.10085836909871244,0
122192971,0.030299022793769836,0.021705426356589147,0
97730832,0.018661513924598694,0.013215859030837005,0
109276793,0.3890933096408844,0.41975308641975306,0
121369512,0.44348251819610596,0.41975308641975306,0
118290355,0.0362730510532856,0.027139874739039668,0
133128882,0.017733490094542503,0.013215859030837005,0
133581472,0.030167175456881523,0.021705426356589147,0
135632292,0.016622327268123627,0.004893964110929853,0
136251821,0.020900387316942215,0.013215859030837005,0
136594804,0.40711888670921326,0.41975308641975306,0
134626671,0.021481335163116455,0.013245033112582781,0
132059463,0.025195816531777382,0.021705426356589147,0
128814691,0.03232801705598831,0.021705426356589147,0
126819972,0.012922437861561775,0.0,0
130693711,0.029723038896918297,0.021705426356589147,0
119205235,0.04606643319129944,0.027139874739039668,0
122127001,0.021911397576332092,0.013245033112582781,0
1181479410,0.022955555468797684,0.017857142857142856,0
136654462,0.09170080721378326,0.10085836909871244,0
139107721,0.980085551738739,0.9899497487437185,1
137729141,0.021860485896468163,0.013245033112582781,0
137154932,0.05288148671388626,0.045871559633027525,0
137944861,0.04968607425689697,0.045871559633027525,0
136482921,0.022625816985964775,0.017857142857142856,0
131918992,0.5430430769920349,0.5696969696969695,0
132632342,0.045453477650880814,0.027139874739039668,0
128607132,0.03380131348967552,0.021705426356589147,0
133128881,0.017733490094542503,0.013215859030837005,0
122700031,0.564716100692749,0.5696969696969695,0
123968201,0.030504392459988594,0.021705426356589147,0
124576731,0.30071353912353516,0.34782608695652173,0
121535481,0.02949671819806099,0.021705426356589147,0
120057911,0.012722336687147617,0.0,0
119288831,0.9056146740913391,0.9488636363636364,0
139728921,0.10949177294969559,0.10085836909871244,0
133257585,0.10252948105335236,0.10085836909871244,0
139394411,0.3085024952888489,0.3684210526315789,0
137600123,0.023397348821163177,0.02,0
133662562,0.10411117225885391,0.10085836909871244,0
146329722,0.32186415791511536,0.3888888888888889,0
146357452,0.1286364495754242,0.17557251908396945,0
149714982,0.9801682233810425,0.9899497487437185,1
141360511,0.2554318904876709,0.3088235294117647,0
139979782,0.038789018988609314,0.027139874739039668,0
129405748,0.0856153815984726,0.10085836909871244,0
1283578012,0.03137033060193062,0.021705426356589147,0
138939993,0.2512083053588867,0.3088235294117647,0
142278982,0.8567485809326172,0.8954869358669834,0
139093363,0.020828906446695328,0.013215859030837005,0
126187376,0.0767856016755104,0.10085836909871244,0
134393225,0.45168861746788025,0.41975308641975306,0
142208891,0.05169053375720978,0.045871559633027525,0
134674284,0.28868409991264343,0.3088235294117647,0
145669201,0.15063893795013428,0.20454545454545456,0
147857141,0.015347280539572239,0.004893964110929853,0
147896211,0.07441360503435135,0.10085836909871244,0
130627055,0.1670113205909729,0.2413793103448276,0
144785403,0.03485416620969772,0.027139874739039668,0
1332210415,0.013808540999889374,0.004893964110929853,0
1466178010,0.08050912618637085,0.10085836909871244,0
128901563,0.029904719442129135,0.021705426356589147,0
142483091,0.03428236022591591,0.027139874739039668,0
140932101,0.021643634885549545,0.013245033112582781,0
