id,gemma4_31b_paper_temp,gemma4_31b_paper_temp_cal,label
6234061-4,0.8984106183052063,0.8277310924369747,1
6234204-2,0.14511536061763763,0.15481171548117154,0
6145385-3,0.7786493301391602,0.7305555555555555,0
6036853-3,0.8006919622421265,0.7305555555555555,1
6034720-2,0.8255897164344788,0.7542857142857143,0
6092416-5,0.9149009585380554,0.8277310924369747,1
5854956-0,0.010986942797899246,0.02702702702702703,0
5854964-X,0.01784873940050602,0.036734693877551024,0
5923878-9,0.01784873940050602,0.036734693877551024,0
5809095-1,0.7921428084373474,0.7305555555555555,1
5804831-2,0.6851073503494263,0.6301369863013698,1
5943988-X,0.5318781137466431,0.4382716049382716,0
6024232-4,0.05964694544672966,0.06100217864923748,0
5867271-6,0.8534248471260071,0.7542857142857143,0
5869223-9,0.11047115176916122,0.10738255033557047,0
5824302-7,0.7921428084373474,0.7305555555555555,1
5697750-6,0.7859664559364319,0.7305555555555555,0
5698219-5,0.2677909731864929,0.19773095623987033,0
6539814-0,0.04084571450948715,0.055944055944055944,0
6588322-X,0.3415825068950653,0.20670391061452514,0
6608303-7,0.02280263602733612,0.036734693877551024,0
6557621-X,0.2845759987831116,0.19773095623987033,0
6641541-6,0.9066531658172607,0.8277310924369747,1
6642295-X,0.8438951373100281,0.7542857142857143,0
6633948-8,0.11162799596786499,0.10738255033557047,0
6601785-6,0.6825737357139587,0.6301369863013698,1
6602146-6,0.34842339158058167,0.24390243902439024,0
6653009-1,0.9697853922843933,0.9220183486238532,0
6621497-2,0.0378924235701561,0.036734693877551024,0
6558491-6,0.603333055973053,0.5,1
6558531-4,0.1259227693080902,0.11009174311926606,0
5960296-1,0.19620943069458008,0.17164179104477612,0
5846914-7,0.5547720193862915,0.4382716049382716,0
5886652-8,0.15002882480621338,0.15481171548117154,0
5798233-5,0.3607141971588135,0.24390243902439024,0
5885989-6,0.8933094143867493,0.8034188034188035,0
6137817-1,0.5256123542785645,0.4382716049382716,0
6047287-X,0.633863627910614,0.536082474226804,1
5884486-1,0.9904406070709229,0.9819277108433735,0
6407858-5,0.3961849808692932,0.3235294117647059,0
6536848-7,0.4316740334033966,0.324468085106383,1
6463680-5,0.15713685750961304,0.15481171548117154,1
6666453-3,0.7453983426094055,0.7063492063492064,0
6675551-X,0.07585818320512772,0.08571428571428572,0
6969358-3,0.24725967645645142,0.19773095623987033,0
6963824-2,0.12485182285308838,0.10738255033557047,0
6956814-7,0.9462003111839294,0.8640776699029126,1
6959332-5,0.023689471185207367,0.036734693877551024,0
6963642-5,0.024237636476755142,0.036734693877551024,0
6961692-6,0.13892842829227448,0.15481171548117154,0
6750626-5,0.37593552470207214,0.24390243902439024,0
6751615-7,0.26951780915260315,0.19773095623987033,0
6978969-0,0.7786493301391602,0.7305555555555555,0
6813390-7,0.39326852560043335,0.25,0
6812012-9,0.5389832258224487,0.4382716049382716,0
6766666-6,0.026155618950724602,0.036734693877551024,0
7011988-7,0.07585818320512772,0.08571428571428572,0
7006122-3,0.0333368219435215,0.036734693877551024,0
97903072,0.06406543403863907,0.06100217864923748,0
724886332,0.024053553119301796,0.036734693877551024,0
100118041,0.39303550124168396,0.25,0
99892582,0.8824278712272644,0.7844036697247706,1
96985343,0.2778647243976593,0.19773095623987033,0
99187823,0.3869371712207794,0.25,0
100158321,0.08882028609514236,0.09803921568627451,0
102682342,0.7405498027801514,0.7063492063492064,1
103315991,0.4870634377002716,0.34763948497854075,0
102482602,0.03384403884410858,0.036734693877551024,0
103351972,0.29482370615005493,0.19773095623987033,0
103729914,0.11476478725671768,0.10738255033557047,0
103988931,0.07921033352613449,0.08571428571428572,0
101765775,0.3761647045612335,0.24390243902439024,0
108033241,0.17895589768886566,0.17164179104477612,0
103104742,0.032344333827495575,0.036734693877551024,0
94377434,0.2628418505191803,0.19773095623987033,0
105286221,0.018124720081686974,0.036734693877551024,0
105959652,0.09636510163545609,0.09917355371900827,0
104214637,0.6270381808280945,0.536082474226804,0
83316794,0.026759283617138863,0.036734693877551024,0
95365786,0.9734434485435486,0.9220183486238532,1
97525813,0.17328819632530212,0.17164179104477612,0
100398222,0.6309123635292053,0.536082474226804,1
96951393,0.6636689305305481,0.5443037974683542,0
8583511-7,0.2516476809978485,0.19773095623987033,0
8535947-8,0.0035936026833951473,0.0,0
8596814-7,0.025371313095092773,0.036734693877551024,0
8619608-2,0.7718434929847717,0.7305555555555555,0
96327103,0.06187598779797554,0.06100217864923748,0
99345682,0.873214840888977,0.7844036697247706,1
100709941,0.11813052743673325,0.10738255033557047,0
102278631,0.9224823713302612,0.8640776699029126,1
102214151,0.034618839621543884,0.036734693877551024,0
101607202,0.6001883149147034,0.5,0
97929881,0.7333563566207886,0.7063492063492064,0
6818884-6,0.8169911503791809,0.7542857142857143,0
6857207-3,0.6428809762001038,0.536082474226804,1
6862212-7,0.28259196877479553,0.19773095623987033,0
6983668-5,0.594904363155365,0.4838709677419355,0
6980402-X,0.12485182285308838,0.10738255033557047,0
6883085-2,0.24725967645645142,0.19773095623987033,0
6887459-5,0.03210070729255676,0.036734693877551024,0
7061479-2,0.9374402165412903,0.8640776699029126,0
7053188-0,0.2624635696411133,0.19773095623987033,0
7342075-6,0.07369626313447952,0.06100217864923748,0
7347889-4,0.15052764117717743,0.15481171548117154,0
6937491-8,0.17384852468967438,0.17164179104477612,0
7382120-5,0.012431650422513485,0.02702702702702703,0
8588195-X,0.0832919329404831,0.08571428571428572,0
89903071,0.10017222166061401,0.10738255033557047,0
85669275,0.09170696884393692,0.09917355371900827,0
89540943,0.11047115176916122,0.10738255033557047,0
86170033,0.2727987766265869,0.19773095623987033,0
85052822,0.3768523931503296,0.24390243902439024,0
89803201,0.18952107429504395,0.17164179104477612,0
88833831,0.0832919329404831,0.08571428571428572,0
80006162,0.15921740233898163,0.15481171548117154,0
84470277,0.9603611826896667,0.8983050847457628,0
89108961,0.9734434485435486,0.9220183486238532,0
87698172,0.8413047790527344,0.7542857142857143,0
90347081,0.0832919329404831,0.08571428571428572,0
84180544,0.8783142566680908,0.7844036697247706,1
93501912,0.09739039838314056,0.09917355371900827,0
90161421,0.03488088771700859,0.036734693877551024,0
88169741,0.9658995866775513,0.9220183486238532,0
89225931,0.013428254052996635,0.02702702702702703,0
89632222,0.10052487254142761,0.10738255033557047,1
90071012,0.9778834581375122,0.9220183486238532,0
91541561,0.4242927134037018,0.324468085106383,0
89637422,0.07696083933115005,0.08571428571428572,0
85759513,0.0832919329404831,0.08571428571428572,0
81457375,0.03704717010259628,0.036734693877551024,0
592669713,0.9202179908752441,0.8640776699029126,1
598526919,0.39245322346687317,0.25,1
614269315,0.2075357735157013,0.19773095623987033,0
8435085-9,0.08035746961832047,0.08571428571428572,0
8060042-4,0.8504685759544373,0.7542857142857143,1
8445824-9,0.38931432366371155,0.25,0
8493548-4,0.39466747641563416,0.3235294117647059,0
8484218-7,0.3442229628562927,0.24390243902439024,0
8431178-0,0.08509904891252518,0.09803921568627451,0
8289107-9,0.27747300267219543,0.19773095623987033,0
8373364-4,0.06097518280148506,0.06100217864923748,0
8438770-8,0.41288521885871887,0.324468085106383,0
8389106-2,0.02280263602733612,0.036734693877551024,0
8390907-5,0.6535692811012268,0.5443037974683542,0
8262696-6,0.8606036305427551,0.7844036697247706,0
8424020-5,0.08509904891252518,0.09803921568627451,0
8464303-6,0.1525365114212036,0.15481171548117154,0
8339577-2,0.0427221953868866,0.055944055944055944,0
91675881,0.3571750223636627,0.24390243902439024,0
87202692,0.1030244305729866,0.10738255033557047,0
91651781,0.09268778562545776,0.09917355371900827,0
88287643,0.11797800660133362,0.10738255033557047,0
86111904,0.0832919329404831,0.08571428571428572,0
92280411,0.7134315967559814,0.6470588235294118,1
92882521,0.12043881416320801,0.10738255033557047,0
8573349-9,0.7110297679901123,0.6470588235294118,0
7714031-7,0.6433292627334595,0.536082474226804,0
7676177-1,0.7803278565406799,0.7305555555555555,0
7670012-3,0.8714748620986938,0.7844036697247706,1
7724129-5,0.5423785448074341,0.4382716049382716,0
7631002-X,0.9358173608779907,0.8640776699029126,0
7622060-7,0.019271135330200195,0.036734693877551024,0
7604878-X,0.18713268637657166,0.17164179104477612,0
7698788-X,0.047074176371097565,0.055944055944055944,0
7689757-4,0.9257686138153076,0.8640776699029126,0
7660419-2,0.671470582485199,0.5443037974683542,0
94415472,0.7559974193572998,0.7305555555555555,0
94245331,0.9582260847091675,0.8869047619047619,1
83054075,0.0378924235701561,0.036734693877551024,0
93164492,0.2240554541349411,0.19773095623987033,0
83389473,0.399635910987854,0.324468085106383,0
94988801,0.47682324051856995,0.34763948497854075,1
120709594,0.08151975274085999,0.08571428571428572,0
130515391,0.5344910621643066,0.4382716049382716,0
124620431,0.9575962424278259,0.8869047619047619,0
126234093,0.08210662752389908,0.08571428571428572,0
126290183,0.05623634159564972,0.06100217864923748,0
111866581,0.08819004893302917,0.09803921568627451,0
106898504,0.04742587357759476,0.055944055944055944,0
110436381,0.9278878569602966,0.8640776699029126,1
127229771,0.053403329104185104,0.06100217864923748,0
127194331,0.09670578688383102,0.09917355371900827,0
126125752,0.9462003111839294,0.8640776699029126,1
105579661,0.06656918674707413,0.06100217864923748,0
103098403,0.6343168616294861,0.536082474226804,1
105153911,0.5171441435813904,0.4382716049382716,0
105707231,0.41253015398979187,0.324468085106383,0
106766181,0.11318691074848175,0.10738255033557047,0
121844842,0.07477004826068878,0.06896551724137931,0
124338181,0.26626184582710266,0.19773095623987033,0
102229453,0.039048291742801666,0.055944055944055944,0
120507111,0.004609571769833565,0.0,0
117974102,0.6142783164978027,0.5,0
119205236,0.07369626313447952,0.06100217864923748,0
115639646,0.588297963142395,0.4838709677419355,0
129588541,0.020964240655303,0.036734693877551024,0
128610491,0.4678787887096405,0.34763948497854075,0
132712901,0.05921024829149246,0.06100217864923748,0
129049263,0.033589500933885574,0.036734693877551024,0
119176442,0.05921024829149246,0.06100217864923748,0
112796419,0.971563994884491,0.9220183486238532,1
121811163,0.6205641031265259,0.5333333333333333,1
121409495,0.4263215959072113,0.324468085106383,0
118041262,0.6062653660774231,0.5,0
121743341,0.7634837031364441,0.7305555555555555,0
98827481,0.690350353717804,0.6301369863013698,0
99984891,0.06371499598026276,0.06100217864923748,0
91758015,0.5122045874595642,0.42857142857142855,0
116948201,0.5765717625617981,0.46099290780141844,0
115957261,0.011158030480146408,0.02702702702702703,0
118443211,0.9268352389335632,0.8640776699029126,0
117025292,0.502197265625,0.34763948497854075,0
116415393,0.02498779445886612,0.036734693877551024,0
100694063,0.8714748620986938,0.7844036697247706,0
115877692,0.1037486270070076,0.10738255033557047,0
118215951,0.7013040781021118,0.6470588235294118,0
116267701,0.11920291185379028,0.10738255033557047,0
117188692,0.5905430912971497,0.4838709677419355,1
108886162,0.021287353709340096,0.036734693877551024,0
110273855,0.3464307487010956,0.24390243902439024,0
116884042,0.06608538329601288,0.06100217864923748,0
79265573,0.014281935058534145,0.02702702702702703,0
1061752613,0.06233103945851326,0.06100217864923748,0
107364681,0.7872777581214905,0.7305555555555555,0
109848031,0.11162799596786499,0.10738255033557047,0
105219912,0.9845753908157349,0.9819277108433735,0
92844848,0.5829066038131714,0.46099290780141844,1
119809162,0.047074176371097565,0.055944055944055944,0
116175272,0.9252300262451172,0.8640776699029126,0
115639644,0.4824291467666626,0.34763948497854075,0
119885091,0.011331753805279732,0.02702702702702703,0
97906063,0.8951566815376282,0.8034188034188035,0
113416811,0.07585818320512772,0.08571428571428572,0
117850991,0.930962085723877,0.8640776699029126,0
114205181,0.12210385501384735,0.10738255033557047,0
115221901,0.1755380630493164,0.17164179104477612,0
112938381,0.23265866935253143,0.19773095623987033,0
114086952,0.18594717979431152,0.17164179104477612,0
109787231,0.5891255140304565,0.4838709677419355,0
86601713,0.13660839200019836,0.11009174311926606,0
115455151,0.055208683013916016,0.06100217864923748,0
111172901,0.9777138829231262,0.9220183486238532,0
111686251,0.23545978963375092,0.19773095623987033,0
107703514,0.024609927088022232,0.036734693877551024,0
113914961,0.5954925417900085,0.4838709677419355,1
114142111,0.032344333827495575,0.036734693877551024,0
110344886,0.3942009508609772,0.3235294117647059,0
113974151,0.3576235771179199,0.24390243902439024,0
113763953,0.8824278712272644,0.7844036697247706,0
111185404,0.23863889276981354,0.19773095623987033,0
985624611,0.25945019721984863,0.19773095623987033,0
112364673,0.5285637974739075,0.4382716049382716,0
122325006,0.4109704792499542,0.324468085106383,0
132059462,0.8467044830322266,0.7542857142857143,0
123283252,0.9130582809448242,0.8277310924369747,0
134044599,0.7106282711029053,0.6470588235294118,0
123884433,0.028652669861912727,0.036734693877551024,0
139895991,0.3720487952232361,0.24390243902439024,0
116928565,0.942081868648529,0.8640776699029126,1
121222371,0.2732833921909332,0.19773095623987033,0
134100732,0.8895288109779358,0.8034188034188035,1
134656182,0.6846858263015747,0.6301369863013698,0
131340532,0.07211221009492874,0.06100217864923748,0
134050181,0.7762839198112488,0.7305555555555555,0
119411072,0.11920291185379028,0.10738255033557047,1
129253282,0.4260827898979187,0.324468085106383,1
128313323,0.3970029056072235,0.3235294117647059,0
117844853,0.8519527316093445,0.7542857142857143,0
125020292,0.26133090257644653,0.19773095623987033,0
126893053,0.03384403884410858,0.036734693877551024,0
134192454,0.03676946461200714,0.036734693877551024,0
138627941,0.6482437252998352,0.536082474226804,0
139107931,0.32338011264801025,0.20670391061452514,1
139435461,0.18892180919647217,0.17164179104477612,0
131795022,0.04146227240562439,0.055944055944055944,0
131909041,0.9111796617507935,0.8277310924369747,0
121271086,0.1672186702489853,0.17164179104477612,0
131423233,0.14128141105175018,0.15481171548117154,0
131171692,0.9477691650390625,0.8640776699029126,0
123166722,0.4765796959400177,0.34763948497854075,0
117025293,0.5068355202674866,0.34763948497854075,0
119373584,0.09501305222511292,0.09917355371900827,0
134530131,0.6759784817695618,0.5443037974683542,0
134393222,0.2018132209777832,0.19773095623987033,0
139211152,0.20497773587703705,0.19773095623987033,1
137055044,0.11279541254043579,0.10738255033557047,0
136575413,0.15974104404449463,0.15481171548117154,0
131317303,0.8670357465744019,0.7844036697247706,1
124383567,0.03594832122325897,0.036734693877551024,0
139274211,0.21174262464046478,0.19773095623987033,0
139294271,0.20497773587703705,0.19773095623987033,0
134308123,0.013955710455775261,0.02702702702702703,0
126819974,0.08151975274085999,0.08571428571428572,0
137027722,0.37880373001098633,0.24390243902439024,0
129299565,0.3265934884548187,0.20670391061452514,0
137599043,0.13986563682556152,0.15481171548117154,0
139219841,0.2349328100681305,0.19773095623987033,1
135696401,0.027585284784436226,0.036734693877551024,0
141613162,0.4144247770309448,0.324468085106383,0
147829742,0.8714748620986938,0.7844036697247706,1
150802361,0.08756384253501892,0.09803921568627451,0
149654681,0.9213575720787048,0.8640776699029126,1
149912131,0.05921024829149246,0.06100217864923748,0
135373592,0.22270014882087708,0.19773095623987033,0
147692093,0.09138211607933044,0.09917355371900827,0
143351481,0.39443421363830566,0.3235294117647059,0
129458354,0.5303581357002258,0.4382716049382716,0
142975681,0.8994751572608948,0.8277310924369747,1
138376472,0.7098243832588196,0.6470588235294118,0
140668711,0.014957086183130741,0.036734693877551024,0
133581473,0.6901415586471558,0.6301369863013698,0
145420041,0.07751765847206116,0.08571428571428572,0
129571237,0.8098781704902649,0.7542857142857143,0
143934103,0.18359361588954926,0.17164179104477612,0
146152013,0.011597362346947193,0.02702702702702703,0
150211871,0.9130582809448242,0.8277310924369747,1
144800965,0.8757869601249695,0.7844036697247706,0
135954361,0.1795305609703064,0.17164179104477612,0
141951701,0.08151975274085999,0.08571428571428572,0
140305111,0.07211221009492874,0.06100217864923748,0
134294205,0.13753248751163483,0.11009174311926606,0
142003882,0.05964694544672966,0.06100217864923748,0
140949372,0.17384852468967438,0.17164179104477612,0
142537903,0.03514484688639641,0.036734693877551024,0
153542061,0.1465752124786377,0.15481171548117154,0
153536312,0.8187368512153625,0.7542857142857143,0
149421642,0.07477004826068878,0.06896551724137931,0
126819976,0.03283695504069328,0.036734693877551024,0
127000408,0.011508149094879627,0.02702702702702703,0
132712902,0.06853749603033066,0.06100217864923748,0
152385051,0.2624635696411133,0.19773095623987033,0
143681464,0.937210738658905,0.8640776699029126,1
126785072,0.2549724876880646,0.19773095623987033,0
131638203,0.06187598779797554,0.06100217864923748,0
133595591,0.7786493301391602,0.7305555555555555,0
131464561,0.2040245234966278,0.19773095623987033,1
140226155,0.6238353252410889,0.5333333333333333,0
136256142,0.4335617423057556,0.324468085106383,0
146070233,0.09301680326461792,0.09917355371900827,0
135198774,0.0960254892706871,0.09917355371900827,0
