id,albert_temp,albert_temp_cal,label
3670300-1,0.09500030428171158,0.08759124087591241,0
3689961-6,0.016860051080584526,0.0,0
3528372-0,0.019606495276093483,0.008323424494649227,0
3527140-3,0.017232291400432587,0.008323424494649227,0
3563176-4,0.019225044175982475,0.008323424494649227,0
3551324-1,0.9586405158042908,0.9243697478991597,1
3549224-6,0.021955855190753937,0.017543859649122806,0
3568327-3,0.017402542755007744,0.008323424494649227,0
3577071-8,0.017267918214201927,0.008323424494649227,0
3560739-7,0.018372459337115288,0.008323424494649227,0
3565957-X,0.031165244057774544,0.05235602094240838,0
3615918-7,0.01719081960618496,0.006085192697768763,0
3614447-4,0.9609929919242859,0.9877551020408163,1
3619168-X,0.10401921719312668,0.08759124087591241,0
3575689-X,0.025718068704009056,0.02564102564102564,0
3532551-6,0.021112116053700447,0.017543859649122806,1
3587264-1,0.808535635471344,0.6790123456790124,1
3508575-1,0.019686993211507797,0.008323424494649227,0
3474507-8,0.9628447890281677,1.0,1
3454178-7,0.017021039500832558,0.006085192697768763,0
3452502-2,0.03835798054933548,0.05235602094240838,0
3452508-3,0.017805205658078194,0.008323424494649227,0
3482536-3,0.9706032872200012,1.0,1
3476587-2,0.8183109760284424,0.6790123456790124,1
3436606-6,0.016870154067873955,0.0,0
3518358-4,0.6920040249824524,0.6206896551724138,1
3510647-2,0.017734263092279434,0.008323424494649227,0
3471662-0,0.017507629469037056,0.008323424494649227,0
3484711-0,0.01738525927066803,0.008323424494649227,0
3505553-3,0.0182492695748806,0.008323424494649227,0
3456917-8,0.01845436915755272,0.008323424494649227,0
3441739-4,0.9627615809440613,1.0,1
3447958-5,0.9582160115242004,0.9243697478991597,1
3445762-5,0.01850438304245472,0.008323424494649227,0
3445766-2,0.017441021278500557,0.008323424494649227,0
3376616-0,0.016873888671398163,0.0,0
3386149-3,0.01697361096739769,0.006085192697768763,0
3389058-9,0.962967038154602,1.0,1
3451402-1,0.017762677744030952,0.008323424494649227,0
3496032-0,0.018139585852622986,0.008323424494649227,0
3496093-9,0.018726171925663948,0.008323424494649227,0
3496090-3,0.017338953912258148,0.008323424494649227,0
3496314-2,0.05288815125823021,0.05235602094240838,0
3496244-6,0.017907949164509773,0.008323424494649227,0
3496253-7,0.01739474944770336,0.008323424494649227,0
3496386-5,0.01735708862543106,0.008323424494649227,0
3403010-6,0.02332977019250393,0.017543859649122806,0
3010494-4,0.018376871943473816,0.008323424494649227,0
3186965-7,0.9605036973953247,0.9877551020408163,1
3182864-5,0.9677816033363342,1.0,1
3179508-5,0.9603195190429688,0.9877551020408163,1
3179507-3,0.017053915187716484,0.006085192697768763,0
3199225-5,0.9559608697891235,0.9243697478991597,1
3295443-6,0.025023937225341797,0.02564102564102564,0
3242733-9,0.020027026534080505,0.017543859649122806,0
3234661-X,0.030381301417946815,0.05235602094240838,1
3234668-2,0.9594622254371643,0.9574468085106383,1
3293262-8,0.9705617427825928,1.0,1
3240782-8,0.018345028162002563,0.008323424494649227,0
3285079-5,0.02878766693174839,0.02631578947368421,0
3288560-8,0.01715759187936783,0.006085192697768763,0
3288559-1,0.9585840106010437,0.9243697478991597,1
3289076-5,0.01745099201798439,0.008323424494649227,0
3270216-9,0.02762748673558235,0.02631578947368421,0
3269713-1,0.01802094280719757,0.008323424494649227,0
3265636-2,0.6197559833526611,0.6206896551724138,1
3265177-2,0.030192559584975243,0.05235602094240838,1
3210219-3,0.017858119681477547,0.008323424494649227,0
3195960-3,0.11224080622196198,0.1834319526627219,0
3496428-7,0.030076153576374054,0.05235602094240838,0
3496661-4,0.9595458507537842,0.9714285714285714,1
3490323-5,0.1593884527683258,0.1834319526627219,0
3860280-8,0.04238409176468849,0.05235602094240838,0
3883643-3,0.017679905518889427,0.008323424494649227,0
3884868-3,0.017718108370900154,0.008323424494649227,0
3885016-6,0.9591028690338135,0.9333333333333333,1
3447304-7,0.017379531636834145,0.008323424494649227,0
3448743-0,0.017739763483405113,0.008323424494649227,0
3445392-5,0.3611210286617279,0.46511627906976744,1
3870992-8,0.02055744268000126,0.017543859649122806,0
3869397-5,0.9621903300285339,0.9908256880733946,1
3867456-4,0.019008154049515724,0.008323424494649227,0
3863932-9,0.9599974155426025,0.9877551020408163,1
3849220-5,0.020083997398614883,0.017543859649122806,0
3849814-7,0.017609452828764915,0.008323424494649227,0
3849042-5,0.017163945361971855,0.006085192697768763,0
3919185-6,0.018710246309638023,0.008323424494649227,1
3929829-0,0.017457038164138794,0.008323424494649227,0
3917129-4,0.9588179588317871,0.9243697478991597,1
3902320-3,0.01721353456377983,0.006085192697768763,0
3900804-5,0.9157413244247437,0.8125,1
3910686-3,0.016764884814620018,0.0,0
3910701-7,0.016696199774742126,0.0,0
3910693-0,0.5851048827171326,0.6206896551724138,0
3910692-9,0.01681721955537796,0.0,0
3910779-0,0.9624325037002563,0.9908256880733946,1
3910764-9,0.017550183460116386,0.008323424494649227,0
3910758-3,0.017550183460116386,0.008323424494649227,0
3910651-6,0.017056256532669067,0.006085192697768763,0
3908860-5,0.01889689452946186,0.008323424494649227,0
3873431-6,0.017263637855648994,0.008323424494649227,0
3876322-X,0.017365971580147743,0.008323424494649227,0
3879547-2,0.9704340696334839,1.0,1
3913330-4,0.018896056339144707,0.008323424494649227,0
3898357-3,0.017159387469291687,0.006085192697768763,0
3939286-6,0.018053919076919556,0.008323424494649227,0
3939284-2,0.8401788473129272,0.6790123456790124,1
3924335-1,0.01816014014184475,0.008323424494649227,0
3925924-0,0.016912462189793587,0.0,0
5228125-1,0.9625758528709412,0.9908256880733946,1
5244808-1,0.01970461569726467,0.008323424494649227,0
5213072-1,0.13912245631217957,0.1834319526627219,0
5213301-4,0.017932219430804253,0.008323424494649227,0
5262322-4,0.018692640587687492,0.008323424494649227,0
5307018-5,0.017464259639382362,0.008323424494649227,0
5306432-1,0.017853904515504837,0.008323424494649227,0
5304216-1,0.017160488292574883,0.006085192697768763,0
5300316-0,0.083231620490551,0.08759124087591241,0
5296309-2,0.01697738841176033,0.006085192697768763,0
5253288-1,0.11222314834594727,0.1834319526627219,0
5238872-3,0.9153129458427429,0.8125,1
5257775-1,0.01755908876657486,0.008323424494649227,0
5241204-8,0.017236540094017982,0.008323424494649227,0
5255984-9,0.12136760354042053,0.1834319526627219,0
5239608-2,0.01890420727431774,0.008323424494649227,0
5242102-6,0.9629244804382324,1.0,1
5242542-5,0.018038379028439522,0.008323424494649227,0
5327483-7,0.017620354890823364,0.008323424494649227,0
5327484-9,0.10608483850955963,0.08759124087591241,0
5327472-2,0.9627196788787842,0.9908256880733946,0
5327475-8,0.024283723905682564,0.023353230841801027,0
5327477-1,0.017263853922486305,0.008323424494649227,0
5327476-X,0.0175149068236351,0.008323424494649227,0
5327464-3,0.01833694986999035,0.008323424494649227,0
5327468-0,0.03782624006271362,0.05235602094240838,0
5327469-2,0.01757582277059555,0.008323424494649227,0
5327458-8,0.01687460020184517,0.0,0
5327460-6,0.01679299958050251,0.0,0
5327450-3,0.01714056171476841,0.006085192697768763,0
5327584-3,0.016997048631310463,0.006085192697768763,0
5327570-3,0.01772223971784115,0.008323424494649227,0
5327571-5,0.01691344566643238,0.0,0
5327573-9,0.01830378919839859,0.008323424494649227,0
5327553-3,0.018036944791674614,0.008323424494649227,0
5327559-4,0.04843446612358093,0.05235602094240838,0
5327562-4,0.016835976392030716,0.0,0
5327560-0,0.01665254309773445,0.0,0
5327565-X,0.01766226626932621,0.008323424494649227,0
5327564-8,0.01767185889184475,0.008323424494649227,0
5327540-5,0.01792706362903118,0.008323424494649227,0
5327544-2,0.017662275582551956,0.008323424494649227,0
5327524-7,0.01734014041721821,0.008323424494649227,0
5327520-X,0.017823070287704468,0.008323424494649227,0
5327528-4,0.017424393445253372,0.008323424494649227,0
5327509-0,0.022316565737128258,0.017543859649122806,0
5327518-1,0.018023768439888954,0.008323424494649227,0
5327519-3,0.03337642550468445,0.05235602094240838,0
5327501-6,0.021865934133529663,0.017543859649122806,0
5327250-4,0.018038379028439522,0.008323424494649227,0
5328420-1,0.01682870090007782,0.0,0
5329955-8,0.01760983280837536,0.008323424494649227,0
5388034-4,0.9712740182876587,1.0,1
5385141-7,0.01738884113729,0.008323424494649227,0
5388569-4,0.020758720114827156,0.017543859649122806,0
5390036-9,0.580551028251648,0.6206896551724138,1
5389919-5,0.9610568881034851,0.9877551020408163,1
5392275-X,0.019272515550255775,0.008323424494649227,0
5311063-3,0.01842440478503704,0.008323424494649227,0
5314636-7,0.8989761471748352,0.75,1
5333189-0,0.07186973839998245,0.08759124087591241,0
5576750-0,0.020758070051670074,0.017543859649122806,0
5576787-1,0.017492273822426796,0.008323424494649227,0
5455102-8,0.016764003783464432,0.0,0
5455149-1,0.01756453886628151,0.008323424494649227,0
5449622-X,0.017148718237876892,0.006085192697768763,0
5928084-X,0.017692996188998222,0.008323424494649227,0
5930645-9,0.9006906747817993,0.8125,1
5930642-3,0.017676942050457,0.008323424494649227,0
5926181-6,0.017021270468831062,0.006085192697768763,0
5916040-7,0.017467092722654343,0.008323424494649227,0
5914724-8,0.06434645503759384,0.05235602094240838,0
5923796-6,0.01731117255985737,0.008323424494649227,0
5933532-5,0.01746324636042118,0.008323424494649227,0
5933623-9,0.019964929670095444,0.008323424494649227,0
5933796-8,0.02188248187303543,0.017543859649122806,0
5933794-4,0.019826306030154228,0.008323424494649227,0
5933792-0,0.9605206251144409,0.9877551020408163,1
5933722-1,0.9590064883232117,0.9333333333333333,1
5931744-8,0.01919293776154518,0.008323424494649227,0
5931656-X,0.025476830080151558,0.02564102564102564,0
5932384-7,0.01726829819381237,0.008323424494649227,0
5932385-9,0.017298879101872444,0.008323424494649227,0
5932389-6,0.01810372993350029,0.008323424494649227,0
5807637-3,0.9710846543312073,1.0,1
5807732-9,0.9696807265281677,1.0,1
5807781-0,0.9695152044296265,1.0,1
6021819-X,0.971255362033844,1.0,1
5911527-5,0.14378751814365387,0.1834319526627219,0
5910637-6,0.9605646133422852,0.9877551020408163,1
5829789-1,0.017840148881077766,0.008323424494649227,0
5828130-8,0.016823479905724525,0.0,0
5828461-1,0.017186926677823067,0.006085192697768763,0
5822331-0,0.0170144010335207,0.006085192697768763,0
5824551-8,0.9581369757652283,0.9243697478991597,1
5801470-4,0.9637421369552612,1.0,1
5801462-5,0.9619081020355225,0.9908256880733946,1
6020866-1,0.9717268347740173,1.0,1
6020875-2,0.9604268074035645,0.9877551020408163,1
6020872-7,0.9668959975242615,1.0,1
6020854-5,0.9682071805000305,1.0,1
6020580-2,0.43524548411369324,0.5,0
6020472-9,0.019054660573601723,0.008323424494649227,0
6019888-6,0.9613732099533081,0.9908256880733946,1
6024384-6,0.017683973535895348,0.008323424494649227,0
6024309-3,0.971538245677948,1.0,1
6023636-3,0.07677870988845825,0.08759124087591241,0
6023825-8,0.9716629385948181,1.0,1
6017947-5,0.9593069553375244,0.9574468085106383,1
5890849-0,0.017146065831184387,0.006085192697768763,0
5891001-5,0.017133118584752083,0.006085192697768763,0
5893110-3,0.01662897691130638,0.0,0
6016126-5,0.972066342830658,1.0,1
6104262-4,0.022735025733709335,0.017543859649122806,0
6098163-8,0.9610462784767151,0.9877551020408163,0
6154591-3,0.01812983863055706,0.008323424494649227,0
6154588-3,0.18635337054729462,0.25,0
6157881-3,0.017430035397410393,0.008323424494649227,0
6158074-6,0.11172383278608322,0.1834319526627219,0
6159620-9,0.018659651279449463,0.008323424494649227,0
6159587-3,0.017452441155910492,0.008323424494649227,0
6159585-X,0.03653235733509064,0.05235602094240838,0
6153735-7,0.959933340549469,0.9877551020408163,1
6151538-0,0.017327377572655678,0.008323424494649227,0
6139178-0,0.017539046704769135,0.008323424494649227,0
6142900-0,0.9593069553375244,0.9574468085106383,1
89720261,0.016744490712881088,0.0,0
89219371,0.01714731939136982,0.006085192697768763,0
86428802,0.9620943069458008,0.9908256880733946,1
89140931,0.5581490993499756,0.6206896551724138,1
90617921,0.9696394801139832,1.0,1
90002721,0.017835019156336784,0.008323424494649227,0
88898293,0.021329475566744804,0.017543859649122806,0
91712202,0.020577631890773773,0.017543859649122806,0
91145891,0.01688077114522457,0.0,0
90598351,0.9630128145217896,1.0,1
89413931,0.017387082800269127,0.008323424494649227,0
89388651,0.017729755491018295,0.008323424494649227,1
87368982,0.019406024366617203,0.008323424494649227,0
91013271,0.9720147848129272,1.0,1
91016731,0.9717023372650146,1.0,1
90128922,0.962965726852417,1.0,1
90128862,0.9624898433685303,0.9908256880733946,1
90128892,0.9615518450737,0.9908256880733946,1
90128882,0.9614852666854858,0.9908256880733946,1
90144382,0.9599235653877258,0.9877551020408163,1
90972741,0.9708974957466125,1.0,1
91016611,0.9696810245513916,1.0,1
91577991,0.042081594467163086,0.05235602094240838,0
90016992,0.9682514071464539,1.0,1
90036201,0.9616050720214844,0.9908256880733946,1
95614491,0.9720397591590881,1.0,1
95614851,0.9718440771102905,1.0,1
89476352,0.24694916605949402,0.2692307692307692,1
95613171,0.9630601406097412,1.0,1
95613231,0.9626017212867737,0.9908256880733946,1
90039792,0.9693743586540222,1.0,1
90039721,0.9619460105895996,0.9908256880733946,1
91142081,0.9618484973907471,0.9908256880733946,1
91701031,0.016507422551512718,0.0,0
90031621,0.9711875319480896,1.0,1
88472012,0.0939277708530426,0.08759124087591241,0
91219691,0.09011609107255936,0.08759124087591241,0
95621331,0.9625458121299744,0.9908256880733946,1
95621911,0.9602841138839722,0.9877551020408163,1
95621781,0.9628599286079407,1.0,1
95622551,0.9600043296813965,0.9877551020408163,1
95623101,0.9720479846000671,1.0,1
95622821,0.9624060988426208,0.9908256880733946,1
91183321,0.016907166689634323,0.0,0
90686631,0.970562756061554,1.0,1
90690841,0.01718057505786419,0.006085192697768763,0
90626571,0.9704340696334839,1.0,1
90613051,0.9691458940505981,1.0,1
90615171,0.9627593755722046,1.0,1
8051423-3,0.01741722598671913,0.008323424494649227,0
8050345-1,0.9609922766685486,0.9877551020408163,1
8050342-6,0.9658530950546265,1.0,1
8049925-9,0.017916807904839516,0.008323424494649227,0
8058308-7,0.971707284450531,1.0,1
8058733-4,0.12539410591125488,0.1834319526627219,1
8058652-3,0.9710365533828735,1.0,1
8058514-1,0.9626557230949402,0.9908256880733946,1
8045972-1,0.9631169438362122,1.0,1
8045155-5,0.9706272482872009,1.0,1
8328063-1,0.018774308264255524,0.008323424494649227,0
8328473-2,0.017062358558177948,0.006085192697768763,0
8332565-1,0.017024941742420197,0.006085192697768763,0
8390119-5,0.9610584378242493,0.9877551020408163,1
8390627-7,0.01732305996119976,0.008323424494649227,0
8395115-X,0.9719632863998413,1.0,1
8259878-6,0.3608727753162384,0.46511627906976744,1
8344700-X,0.9658309817314148,1.0,1
8472207-8,0.01768679730594158,0.008323424494649227,0
8345316-1,0.017920900136232376,0.008323424494649227,0
8472687-8,0.017721302807331085,0.008323424494649227,0
8472031-6,0.017427822574973106,0.008323424494649227,0
8257703-0,0.02019817754626274,0.017543859649122806,0
8394127-X,0.0171344093978405,0.006085192697768763,0
8393890-1,0.0451444573700428,0.05235602094240838,0
8272060-1,0.018538815900683403,0.008323424494649227,0
8270343-2,0.9681603312492371,1.0,1
8276424-1,0.9605613350868225,0.9877551020408163,1
8417025-1,0.017990460619330406,0.008323424494649227,0
8415594-9,0.01732305996119976,0.008323424494649227,0
8406464-0,0.017180299386382103,0.006085192697768763,0
8280739-0,0.016541792079806328,0.0,0
8374708-X,0.11073996126651764,0.08759124087591241,0
8376565-4,0.12796840071678162,0.1834319526627219,0
95129781,0.01750102825462818,0.008323424494649227,0
95132601,0.018162444233894348,0.008323424494649227,0
86678453,0.018075067549943924,0.008323424494649227,0
93701231,0.017311381176114082,0.008323424494649227,0
92590111,0.9628208875656128,1.0,1
93710241,0.017330441623926163,0.008323424494649227,0
94186691,0.11106795817613602,0.1618396085772804,0
95358871,0.9615969061851501,0.9908256880733946,0
95075611,0.016909150406718254,0.0,0
94523911,0.019371256232261658,0.008323424494649227,0
94768511,0.01698610559105873,0.006085192697768763,0
95649941,0.017861833795905113,0.008323424494649227,0
94826631,0.019197512418031693,0.008323424494649227,0
94923751,0.017510805279016495,0.008323424494649227,0
94434673,0.019063351675868034,0.008323424494649227,0
94788701,0.017038846388459206,0.006085192697768763,0
95346602,0.019424334168434143,0.008323424494649227,0
86698213,0.017967041581869125,0.008323424494649227,0
95143152,0.017002293840050697,0.006085192697768763,0
89234953,0.017432494089007378,0.008323424494649227,0
95375311,0.017393462359905243,0.008323424494649227,0
89861671,0.017327679321169853,0.008323424494649227,0
89371521,0.017389070242643356,0.008323424494649227,0
90090852,0.9596520066261292,0.9714285714285714,1
90090752,0.9628194570541382,1.0,1
90090812,0.9715939164161682,1.0,1
90092342,0.971900463104248,1.0,1
90092334,0.9701471328735352,1.0,1
90092393,0.9598118662834167,0.9877551020408163,1
87090217,0.01824106276035309,0.008323424494649227,0
90105521,0.9615260362625122,0.9908256880733946,1
90106871,0.9708105325698853,1.0,1
90105911,0.9609188437461853,0.9877551020408163,1
90098741,0.9598398804664612,0.9877551020408163,1
90110821,0.9628979563713074,1.0,1
91019411,0.9715585112571716,1.0,1
91022781,0.9722347855567932,1.0,1
91023211,0.9716851115226746,1.0,1
91021331,0.97162264585495,1.0,1
91024501,0.9609160423278809,0.9877551020408163,1
91024821,0.9720479846000671,1.0,1
91567841,0.017377164214849472,0.008323424494649227,0
89815901,0.017782729119062424,0.008323424494649227,0
89516791,0.016959605738520622,0.0,0
88166921,0.017379775643348694,0.008323424494649227,0
88170201,0.03939438983798027,0.05235602094240838,0
