id,albert_temp,albert_temp_cal,label
3692560-3,0.0069875712506473064,0.00196078431372549,0
3653093-3,0.00825347937643528,0.020066889632107024,1
3652937-9,0.9997555613517761,1.0,1
3660087-0,0.8666008710861206,0.575,1
3660084-5,0.3209601640701294,0.3541666666666667,1
3640304-3,0.013527394272387028,0.034722222222222224,0
3676661-1,0.3488982021808624,0.45454545454545453,1
3687191-5,0.00790863111615181,0.005434782608695652,0
3689015-9,0.05253484472632408,0.047267355982274745,0
3529892-5,0.9997749924659729,1.0,1
3550652-3,0.010101312771439552,0.034722222222222224,0
3580470-1,0.06485385447740555,0.047267355982274745,0
3597077-2,0.029956117272377014,0.047267355982274745,0
3557641-3,0.9979848861694336,0.967741935483871,1
3572900-6,0.18821179866790771,0.12686567164179105,0
3570870-8,0.007747654337435961,0.005434782608695652,0
3614579-0,0.008021739311516285,0.020066889632107024,0
3605376-0,0.008217407390475273,0.020066889632107024,0
3586278-5,0.2100319266319275,0.15,1
3622203-6,0.14723533391952515,0.1206896551724138,1
3623069-0,0.16766229271888733,0.12686567164179105,0
3586880-0,0.00988035835325718,0.034722222222222224,0
3509041-X,0.9981108903884888,0.967741935483871,1
3555289-8,0.026780633255839348,0.047267355982274745,0
3478528-0,0.2953527271747589,0.3013698630136986,1
3478533-4,0.9996142387390137,0.9988009592326139,1
3455528-8,0.02512839436531067,0.047267355982274745,0
3436631-5,0.011334938928484917,0.034722222222222224,0
3520387-1,0.019653404131531715,0.034722222222222224,0
3520244-0,0.21059966087341309,0.15,0
3516605-6,0.35705217719078064,0.45454545454545453,1
3517591-5,0.009243871085345745,0.025,0
3522930-5,0.9299938678741455,0.8235294117647058,1
3505871-9,0.007412673905491829,0.00196078431372549,0
3505371-6,0.9996843338012695,0.9988009592326139,1
3456920-8,0.6072747707366943,0.5588235294117647,1
3456923-3,0.9997614026069641,1.0,1
3378241-4,0.03164175897836685,0.047267355982274745,0
3496056-3,0.008268453180789948,0.020066889632107024,0
3496071-X,0.007260247599333525,0.00196078431372549,0
3496064-2,0.09609450399875641,0.047267355982274745,0
3496065-4,0.0956665650010109,0.047267355982274745,0
3496066-6,0.00732031837105751,0.00196078431372549,0
3496109-X,0.0074404701590538025,0.00196078431372549,0
3496280-X,0.00780069874599576,0.005434782608695652,0
3496304-X,0.0067975642159581184,0.0,0
3496250-1,0.5896604657173157,0.5588235294117647,0
3501772-0,0.09182314574718475,0.047267355982274745,0
3403220-8,0.03677112236618996,0.047267355982274745,0
3382496-X,0.9997434020042419,1.0,1
3382493-4,0.9987251162528992,0.9878787878787879,1
3344065-7,0.014931626617908478,0.034722222222222224,0
3353980-X,0.1694420725107193,0.12686567164179105,0
3070531-8,0.07299497723579407,0.047267355982274745,0
3070183-7,0.012888172641396523,0.034722222222222224,0
3070170-9,0.022036917507648468,0.0364963503649635,0
3186906-2,0.3226643204689026,0.3541666666666667,0
3186226-6,0.16558581590652466,0.12686567164179105,0
3183645-9,0.023899562656879425,0.0364963503649635,0
3179499-7,0.9996839761734009,0.9988009592326139,1
3180239-6,0.006800010800361633,0.0,0
3194044-8,0.030481964349746704,0.047267355982274745,0
3199533-8,0.006278563290834427,0.0,0
3236767-8,0.8812057375907898,0.575,1
3239722-7,0.013186100870370865,0.034722222222222224,0
3239837-3,0.022038713097572327,0.0364963503649635,1
3239833-6,0.9997571110725403,1.0,1
3295199-7,0.2552580237388611,0.2571428571428571,0
3240064-4,0.05005858466029167,0.047267355982274745,0
3288562-1,0.007199334912002087,0.00196078431372549,0
3288979-5,0.9997170567512512,0.9988009592326139,1
3275739-4,0.999776303768158,1.0,1
3248920-8,0.26166003942489624,0.3013698630136986,1
3265161-9,0.009546640329062939,0.025,0
3262701-0,0.009178373031318188,0.025,0
3223051-1,0.009297623299062252,0.025,0
3208025-9,0.9996103644371033,0.9988009592326139,1
3208016-8,0.33106401562690735,0.3541666666666667,1
3208018-1,0.9996993541717529,0.9988009592326139,1
3206526-0,0.02184521034359932,0.0364963503649635,0
3196051-8,0.3303477168083191,0.3541666666666667,0
3212040-9,0.008984498679637909,0.025,0
3012878-7,0.897294819355011,0.7755102040816326,1
3496430-5,0.008535787463188171,0.020066889632107024,0
3496420-2,0.008817453868687153,0.025,0
3496379-8,0.008049540221691132,0.020066889632107024,0
3883549-X,0.00881960429251194,0.025,0
3890887-3,0.9379061460494995,0.8235294117647058,0
3447329-1,0.30561503767967224,0.32142857142857145,0
3445395-0,0.0350867323577404,0.047267355982274745,0
3462083-5,0.8861467242240906,0.575,1
3458460-9,0.9978340268135071,0.967741935483871,1
3874105-8,0.008889746852219105,0.025,0
3854070-X,0.009039489552378654,0.025,1
3852104-X,0.007903042249381542,0.005434782608695652,0
3858643-X,0.9846875071525574,0.9142857142857143,1
3919216-3,0.17882786691188812,0.12686567164179105,0
3915903-1,0.007743345107883215,0.005434782608695652,0
3902316-1,0.24212758243083954,0.2571428571428571,0
3906032-1,0.9997244477272034,0.9988009592326139,1
3906348-9,0.007320938631892204,0.00196078431372549,0
3905277-4,0.8943984508514404,0.7755102040816326,1
3910350-0,0.007194408215582371,0.00196078431372549,0
3910637-1,0.007230579853057861,0.00196078431372549,0
3910645-0,0.008775266818702221,0.025,0
3910640-1,0.014400366693735123,0.034722222222222224,0
3908858-7,0.5943691730499268,0.5588235294117647,1
3908155-X,0.01625974290072918,0.034722222222222224,1
3876517-5,0.9139607548713684,0.7755102040816326,0
3880095-4,0.010089738294482231,0.034722222222222224,0
3915566-5,0.007202501874417067,0.00196078431372549,0
3897464-9,0.013247002847492695,0.034722222222222224,0
3924245-X,0.0074070896953344345,0.00196078431372549,0
3930656-9,0.05587990581989288,0.047267355982274745,0
5244812-3,0.008595629595220089,0.025,0
5249279-7,0.013989904895424843,0.034722222222222224,0
5249308-0,0.23701030015945435,0.18181818181818182,0
5232847-6,0.2017628401517868,0.12686567164179105,0
5248032-8,0.009316937997937202,0.025,0
5232397-7,0.16047631204128265,0.12686567164179105,0
5262600-9,0.9932536482810974,0.9306735349824944,1
5216218-4,0.018005220219492912,0.034722222222222224,0
5215577-6,0.007892864756286144,0.005434782608695652,0
5215489-8,0.9997091889381409,0.9988009592326139,1
5266107-4,0.35750165581703186,0.45454545454545453,0
5284021-5,0.03662648797035217,0.047267355982274745,0
5288064-7,0.015743907541036606,0.034722222222222224,0
5293976-4,0.007559762801975012,0.00196078431372549,0
5307674-1,0.007989754900336266,0.020066889632107024,0
5307518-8,0.999699592590332,0.9988009592326139,1
5304428-7,0.08812928944826126,0.047267355982274745,0
5300194-X,0.13852865993976593,0.09230769230769231,0
5236857-4,0.04109452664852142,0.047267355982274745,1
5241040-2,0.01434001512825489,0.034722222222222224,0
5239730-0,0.008817745372653008,0.025,0
5259065-X,0.013293850235641003,0.034722222222222224,0
5258339-6,0.9989786148071289,0.9878787878787879,1
5325839-X,0.1875043362379074,0.12686567164179105,0
5327481-3,0.08298797905445099,0.047267355982274745,0
5327452-7,0.008346648886799812,0.020066889632107024,0
5327600-9,0.20968738198280334,0.15,0
5327602-2,0.21748900413513184,0.15,0
5327606-X,0.8461982607841492,0.5652173913043478,0
5327608-3,0.02924552746117115,0.047267355982274745,0
5327585-5,0.28913065791130066,0.3013698630136986,0
5327578-8,0.15401378273963928,0.1206896551724138,0
5327539-9,0.009764151647686958,0.034722222222222224,0
5327533-8,0.010681893676519394,0.034722222222222224,0
5327504-1,0.5170437097549438,0.5588235294117647,0
5327514-4,0.013432759791612625,0.034722222222222224,0
5327495-3,0.008069953881204128,0.020066889632107024,0
5327494-1,0.30197566747665405,0.32142857142857145,0
5327502-8,0.007569622248411179,0.00196078431372549,0
5328732-1,0.9997299313545227,0.9988009592326139,1
5328545-0,0.09236207604408264,0.047267355982274745,0
5332166-3,0.13714969158172607,0.09230769230769231,0
5328361-X,0.0070747570134699345,0.00196078431372549,0
5388920-5,0.008451202884316444,0.020066889632107024,0
5385202-2,0.025489890947937965,0.047267355982274745,0
5339392-8,0.9922160506248474,0.9142857142857143,1
5336935-5,0.008202886208891869,0.020066889632107024,0
5573416-8,0.08320517092943192,0.047267355982274745,0
5577986-5,0.9059655070304871,0.7755102040816326,1
5576749-4,0.9997119307518005,0.9988009592326139,1
5452944-X,0.010079157538712025,0.034722222222222224,0
5443531-8,0.00625736266374588,0.0,0
5455630-5,0.9992258548736572,0.9878787878787879,1
5930462-X,0.014623981900513172,0.034722222222222224,0
5937511-3,0.016317952424287796,0.034722222222222224,0
5937267-4,0.027002321556210518,0.047267355982274745,0
5926084-7,0.08070927113294601,0.047267355982274745,0
5908889-1,0.006554666440933943,0.0,0
5916005-5,0.012095462530851364,0.034722222222222224,0
5915236-8,0.009101678617298603,0.025,0
5939146-5,0.030676694586873055,0.047267355982274745,0
5935776-5,0.0490344800055027,0.047267355982274745,0
5933530-1,0.16930831968784332,0.12686567164179105,0
5931060-4,0.015932688489556313,0.034722222222222224,0
5931654-6,0.2764699161052704,0.3013698630136986,0
5932386-0,0.3043777644634247,0.32142857142857145,0
5811349-X,0.9898796081542969,0.9142857142857143,1
5807644-0,0.9997050166130066,0.9988009592326139,1
6021983-2,0.9997276663780212,0.9988009592326139,1
6022033-4,0.9996761083602905,0.9988009592326139,1
6025477-X,0.006987323053181171,0.00196078431372549,0
5913515-1,0.9431418180465698,0.8928571428571429,1
5913516-3,0.007178519852459431,0.00196078431372549,0
5801561-8,0.1853819489479065,0.12686567164179105,0
5828547-1,0.008383556269109249,0.020066889632107024,0
5822377-2,0.011421725153923035,0.034722222222222224,0
5825368-0,0.15249213576316833,0.1206896551724138,1
5824634-2,0.4058855175971985,0.4634146341463415,0
5803055-2,0.13142472505569458,0.09230769230769231,0
5802276-2,0.181418776512146,0.12686567164179105,0
6020870-3,0.9996994733810425,0.9988009592326139,1
6020873-9,0.999681830406189,0.9988009592326139,1
6019097-0,0.9997355341911316,1.0,1
6023812-X,0.9997376799583435,1.0,1
6023851-9,0.9997289776802063,0.9988009592326139,1
6017945-1,0.006656001787632704,0.0,0
5890885-4,0.00773465633392334,0.005434782608695652,0
5897426-6,0.008534597232937813,0.020066889632107024,0
5895862-5,0.9996446371078491,0.9988009592326139,1
5884530-1,0.012249983847141266,0.034722222222222224,0
6016008-9,0.9997233748435974,0.9988009592326139,1
6014824-0,0.9996894598007202,0.9988009592326139,1
6103264-1,0.9997299313545227,0.9988009592326139,1
6110997-X,0.9997201561927795,0.9988009592326139,1
6108288-6,0.9997498393058777,1.0,1
6108259-X,0.9984288811683655,0.9705882352941176,1
6108280-1,0.998213529586792,0.967741935483871,1
6098636-8,0.9981884360313416,0.967741935483871,1
6157258-0,0.008361824788153172,0.020066889632107024,0
6159584-8,0.019969599321484566,0.034722222222222224,0
6153054-9,0.11081386357545853,0.047267355982274745,0
6249170-3,0.010045567527413368,0.034722222222222224,0
6249023-0,0.006781919859349728,0.0,0
88616332,0.2542276978492737,0.2571428571428571,0
88143971,0.9115492701530457,0.7755102040816326,1
89244141,0.010461609810590744,0.034722222222222224,0
89720541,0.007950229570269585,0.005434782608695652,0
90489652,0.9997064471244812,0.9988009592326139,1
91101921,0.007902941666543484,0.005434782608695652,0
90026381,0.9994970560073853,0.9988009592326139,1
90019181,0.9986257553100586,0.9777777777777777,1
90598311,0.9984402060508728,0.9705882352941176,1
90014261,0.9973416924476624,0.9583333333333334,1
90014441,0.9996339082717896,0.9988009592326139,1
91826101,0.8821278214454651,0.575,0
89870291,0.008188250474631786,0.020066889632107024,0
91014111,0.9984130859375,0.9705882352941176,1
91016811,0.9988061189651489,0.9878787878787879,1
90144761,0.011873206123709679,0.034722222222222224,0
90144362,0.9993950128555298,0.9878787878787879,1
90144373,0.9958860278129578,0.9407894736842105,1
90141632,0.23122310638427734,0.16998519615099927,1
90141652,0.9953972697257996,0.9407894736842105,1
91019021,0.9996639490127563,0.9988009592326139,1
91021171,0.9997426867485046,1.0,1
91020741,0.9984442591667175,0.9705882352941176,1
91576751,0.007252776995301247,0.00196078431372549,0
90153091,0.08475293219089508,0.047267355982274745,0
91576001,0.046514250338077545,0.047267355982274745,0
90195871,0.9981980919837952,0.967741935483871,1
91308241,0.006997639779001474,0.00196078431372549,0
90013781,0.9996905326843262,0.9988009592326139,1
90039301,0.9997105002403259,0.9988009592326139,1
90040161,0.9994094371795654,0.9878787878787879,1
91130691,0.9955241680145264,0.9407894736842105,1
91700981,0.006956528406590223,0.00196078431372549,0
91699511,0.007726659998297691,0.005434782608695652,0
90032321,0.999484658241272,0.9988009592326139,1
88441543,0.9840672016143799,0.9142857142857143,0
91665061,0.09801807999610901,0.047267355982274745,0
90656641,0.9943323135375977,0.9407894736842105,1
95620831,0.9996916055679321,0.9988009592326139,1
95621451,0.9994545578956604,0.9988009592326139,1
95622011,0.9996697902679443,0.9988009592326139,1
76759612,0.008385932072997093,0.020066889632107024,0
95622671,0.9994866847991943,0.9988009592326139,1
95062931,0.9988420605659485,0.9878787878787879,1
90689961,0.9985833168029785,0.9777777777777777,1
90691281,0.9996732473373413,0.9988009592326139,1
89993232,0.008538156747817993,0.020066889632107024,0
91745691,0.20273150503635406,0.12686567164179105,0
90620931,0.9992555975914001,0.9878787878787879,1
90613441,0.9993172883987427,0.9878787878787879,1
90614931,0.16035419702529907,0.12686567164179105,1
8050338-4,0.9992928504943848,0.9878787878787879,1
8050063-X,0.01692005805671215,0.034722222222222224,0
8057111-1,0.9990639090538025,0.9878787878787879,1
8045932-0,0.007908503524959087,0.005434782608695652,0
8354824-9,0.8990060091018677,0.7755102040816326,1
8356315-8,0.02705918252468109,0.047267355982274745,0
8354349-0,0.07662126421928406,0.047267355982274745,0
8262078-7,0.015543859452009201,0.034722222222222224,0
8390120-1,0.03384925425052643,0.047267355982274745,0
8260520-9,0.9988386034965515,0.9878787878787879,1
8260603-3,0.9988154172897339,0.9878787878787879,1
8396610-X,0.026838526129722595,0.047267355982274745,0
8345103-4,0.27939191460609436,0.3013698630136986,0
8474993-X,0.008301006630063057,0.020066889632107024,0
8384106-0,0.00835802685469389,0.020066889632107024,0
8384355-1,0.01734260655939579,0.034722222222222224,0
8390689-7,0.9997530579566956,1.0,1
8264426-0,0.07112915813922882,0.047267355982274745,0
8391052-5,0.011130438186228275,0.034722222222222224,0
8263762-1,0.9988259673118591,0.9878787878787879,1
8274510-3,0.18895851075649261,0.12686567164179105,0
8289323-6,0.344660222530365,0.45454545454545453,1
8266920-5,0.009069395251572132,0.025,0
8267732-9,0.28333887457847595,0.3013698630136986,0
8407412-X,0.008450743742287159,0.020066889632107024,0
8277946-X,0.00678196782246232,0.0,0
8370083-5,0.9997530579566956,1.0,1
8370173-7,0.009298545308411121,0.025,0
93701141,0.01295020803809166,0.034722222222222224,0
94457632,0.0075899166986346245,0.00196078431372549,0
94291211,0.008679751306772232,0.025,0
94291171,0.007522427011281252,0.00196078431372549,0
94291111,0.008269207552075386,0.020066889632107024,0
93689432,0.22482892870903015,0.15,1
95028551,0.15934473276138306,0.12686567164179105,0
95114042,0.011264883913099766,0.034722222222222224,0
94871311,0.011504493653774261,0.034722222222222224,0
94515481,0.019090622663497925,0.034722222222222224,0
94224851,0.9973703622817993,0.9583333333333334,1
95316391,0.007772084791213274,0.005434782608695652,0
95316901,0.13193702697753906,0.09230769230769231,1
94053261,0.007771390024572611,0.005434782608695652,1
94615351,0.007940652780234814,0.005434782608695652,0
78193463,0.062459416687488556,0.047267355982274745,0
94785801,0.011241444386541843,0.034722222222222224,0
95625951,0.007233051583170891,0.00196078431372549,0
95635041,0.007233051583170891,0.00196078431372549,0
92151674,0.11882246285676956,0.09230769230769231,0
94230641,0.007855145260691643,0.005434782608695652,0
94166421,0.009410891681909561,0.025,0
94113881,0.007522427011281252,0.00196078431372549,0
95117331,0.00974790845066309,0.034722222222222224,0
88052271,0.018858376890420914,0.034722222222222224,0
89239511,0.007366306614130735,0.00196078431372549,0
89861461,0.008360054343938828,0.020066889632107024,0
90090763,0.9996737241744995,0.9988009592326139,1
90093111,0.9997285008430481,0.9988009592326139,1
90092324,0.9869518280029297,0.9142857142857143,1
90092442,0.9979804158210754,0.967741935483871,1
91500991,0.898564875125885,0.7755102040816326,0
90106951,0.9997374415397644,1.0,1
90108511,0.9977812170982361,0.967741935483871,1
90110161,0.999627947807312,0.9988009592326139,1
91488551,0.9997314810752869,0.9988009592326139,1
91022701,0.9996880292892456,0.9988009592326139,1
91021571,0.9996699094772339,0.9988009592326139,1
90997771,0.006862767040729523,0.0,0
91565551,0.992354154586792,0.9142857142857143,0
90998861,0.009872055612504482,0.034722222222222224,0
90176941,0.9996860027313232,0.9988009592326139,1
90177171,0.999723494052887,0.9988009592326139,1
91010281,0.9996733665466309,0.9988009592326139,1
88814271,0.017000945284962654,0.034722222222222224,0
88314171,0.10513141751289368,0.047267355982274745,0
87762191,0.0075544207356870174,0.00196078431372549,0
89698141,0.007652338594198227,0.00196078431372549,0
91552521,0.13071061670780182,0.09230769230769231,0
90054251,0.15760347247123718,0.12686567164179105,0
90053481,0.999679684638977,0.9988009592326139,1
90052221,0.999462902545929,0.9988009592326139,1
91537131,0.022112928330898285,0.0364963503649635,0
87620038,0.08705504238605499,0.047267355982274745,0
91030601,0.998777449131012,0.9878787878787879,1
92033271,0.9997438788414001,1.0,1
91037432,0.00874905101954937,0.025,0
