id,albert_temp,albert_temp_cal,label
3693242-4,0.537060558795929,0.45535714285714285,0
3652371-1,0.02813650295138359,0.03260869565217391,1
3660519-8,0.04614204913377762,0.10185185185185185,0
3603858-9,0.024264534935355186,0.030303030303030304,0
3600611-7,0.011829948052763939,0.019590382902938557,0
3602000-8,0.9801294207572937,0.9384615384615385,1
3680956-5,0.9980328679084778,1.0,1
3681847-6,0.014654556289315224,0.019590382902938557,0
3676940-8,0.9999274015426636,1.0,1
3683519-0,0.9982618689537048,1.0,1
3530990-0,0.9875999689102173,0.9855072463768116,1
3527775-8,0.9230126738548279,0.8048780487804879,1
3527449-3,0.022528858855366707,0.030303030303030304,0
3524300-2,0.9998997449874878,1.0,1
3524302-6,0.9975866079330444,1.0,1
3560237-0,0.9888594150543213,0.9855072463768116,0
3581312-0,0.10485146939754486,0.17721518987341772,1
3594367-4,0.6830154657363892,0.5434782608695652,1
3557639-5,0.9993253946304321,1.0,1
3545925-4,0.012227711267769337,0.019590382902938557,0
3570871-X,0.015201706439256668,0.019590382902938557,0
3615912-6,0.00787149928510189,0.006857142857142857,0
3605375-9,0.9541494250297546,0.8888888888888888,1
3532501-2,0.01117503922432661,0.006857142857142857,0
3509046-9,0.999828577041626,1.0,1
3554988-1,0.02345738187432289,0.030303030303030304,1
3475187-8,0.006061907857656479,0.0,0
3477946-4,0.990971565246582,0.9855072463768116,1
3478531-0,0.011904854327440262,0.019590382902938557,0
3479035-1,0.99906986951828,1.0,1
3454414-7,0.01568981260061264,0.019590382902938557,0
3452584-8,0.3999778926372528,0.45535714285714285,1
3450188-4,0.017033137381076813,0.019590382902938557,0
3479733-X,0.03609153628349304,0.05622489959839357,1
3518013-0,0.9609683752059937,0.9032258064516129,1
3510645-9,0.08259989321231842,0.1581196581196581,0
3516146-6,0.797188937664032,0.5434782608695652,1
3485018-8,0.11629181355237961,0.17721518987341772,1
3497219-3,0.022006366401910782,0.019590382902938557,0
3441659-5,0.01333602238446474,0.019590382902938557,0
3465424-8,0.039334725588560104,0.06382978723404255,0
3469203-7,0.011545746587216854,0.006857142857142857,0
3445764-9,0.027011632919311523,0.03260869565217391,1
3496022-8,0.023120518773794174,0.030303030303030304,0
3496094-0,0.018216783180832863,0.019590382902938557,0
3496105-2,0.04924518242478371,0.10185185185185185,0
3496101-5,0.01225158292800188,0.019590382902938557,0
3486858-1,0.02805493399500847,0.03260869565217391,0
3381993-0,0.024419618770480156,0.030303030303030304,0
3070185-0,0.019670983776450157,0.019590382902938557,0
3070166-7,0.008804457262158394,0.006857142857142857,0
3011920-7,0.008203343488276005,0.006857142857142857,0
3014596-8,0.008204341866075993,0.006857142857142857,0
3182652-X,0.20336849987506866,0.28888888888888886,0
3183710-6,0.03162926807999611,0.05622489959839357,0
3183646-0,0.06782982498407364,0.1581196581196581,0
3183809-4,0.040529295802116394,0.06382978723404255,0
3183811-2,0.023344431072473526,0.030303030303030304,0
3195703-3,0.04500235617160797,0.10185185185185185,0
3199523-5,0.0835675373673439,0.1581196581196581,1
3189790-6,0.06040975823998451,0.1581196581196581,1
3182319-8,0.08463176339864731,0.1581196581196581,0
3182143-6,0.007636765483766794,0.006857142857142857,0
3293250-1,0.010529259219765663,0.006857142857142857,0
3293257-4,0.9998759031295776,1.0,1
3241339-5,0.38899028301239014,0.45535714285714285,1
3293285-9,0.999901533126831,1.0,1
3295191-2,0.04023135080933571,0.06382978723404255,0
3285148-X,0.04023135080933571,0.06382978723404255,0
3288529-3,0.01645183376967907,0.019590382902938557,0
3288905-9,0.338543176651001,0.45535714285714285,0
3245080-4,0.009649229235947132,0.006857142857142857,0
3245987-8,0.014005745761096478,0.019590382902938557,0
3263691-7,0.008065545931458473,0.006857142857142857,0
3219425-5,0.01962016522884369,0.019590382902938557,0
3195921-4,0.016091659665107727,0.019590382902938557,0
3204930-8,0.05669298395514488,0.1581196581196581,0
3203246-3,0.8324791193008423,0.6111111111111112,1
3491706-X,0.016783712431788445,0.019590382902938557,0
3490089-9,0.006369811948388815,0.006857142857142857,0
3496328-2,0.016245942562818527,0.019590382902938557,0
3496368-3,0.009899345226585865,0.006857142857142857,0
3496653-5,0.057710934430360794,0.1581196581196581,1
3495919-2,0.016783712431788445,0.019590382902938557,0
3518929-5,0.030243782326579094,0.03260869565217391,0
3856864-3,0.011507677845656872,0.006857142857142857,0
3858064-X,0.007741631008684635,0.006857142857142857,0
3855871-4,0.012187173590064049,0.019590382902938557,0
3863716-1,0.08378556370735168,0.1581196581196581,0
3861328-7,0.015151526778936386,0.019590382902938557,0
3861337-8,0.0455896221101284,0.10185185185185185,0
3861514-6,0.007584229577332735,0.006857142857142857,0
3861858-8,0.026449380442500114,0.03260869565217391,0
3884895-6,0.014198144897818565,0.019590382902938557,0
3445759-5,0.00806895736604929,0.006857142857142857,0
3458990-X,0.7093847990036011,0.5434782608695652,1
3869122-8,0.9984826445579529,1.0,1
3850992-4,0.010912940837442875,0.006857142857142857,1
3864687-4,0.009078535251319408,0.006857142857142857,0
3858532-0,0.012931684963405132,0.019590382902938557,0
3919183-2,0.026959797367453575,0.03260869565217391,0
3929109-3,0.10912519693374634,0.17721518987341772,0
3910687-5,0.008779889903962612,0.006857142857142857,0
3910683-8,0.008772770874202251,0.006857142857142857,0
3910708-X,0.013141317293047905,0.019590382902938557,0
3910695-4,0.01203857734799385,0.019590382902938557,0
3910781-9,0.01719173602759838,0.019590382902938557,0
3910773-X,0.01763138547539711,0.019590382902938557,0
3910786-8,0.01054397039115429,0.006857142857142857,0
3908864-2,0.17489778995513916,0.2653061224489796,0
3873012-4,0.4348160922527313,0.45535714285714285,0
3876856-8,0.047028761357069016,0.10185185185185185,0
3878972-3,0.04663027822971344,0.10185185185185185,0
3882926-0,0.008208924904465675,0.006857142857142857,0
3881526-6,0.4348160922527313,0.45535714285714285,0
3898558-4,0.04172149673104286,0.06382978723404255,0
3939115-0,0.02543857879936695,0.030303030303030304,0
5228220-7,0.038443706929683685,0.05622489959839357,0
5232348-5,0.007764127571135759,0.006857142857142857,0
5284987-3,0.09150122106075287,0.1581196581196581,0
5290289-1,0.12474653869867325,0.2653061224489796,0
5289784-0,0.007322088815271854,0.006857142857142857,0
5282896-7,0.02725951559841633,0.03260869565217391,0
5303008-7,0.008681828156113625,0.006857142857142857,0
5294534-8,0.006415808107703924,0.006857142857142857,0
5295157-7,0.028197171166539192,0.03260869565217391,0
5240175-8,0.015190119855105877,0.019590382902938557,0
5242069-0,0.999910831451416,1.0,1
5334837-1,0.013848891481757164,0.019590382902938557,0
5326480-5,0.0447363555431366,0.10185185185185185,0
5327486-2,0.03525608405470848,0.05622489959839357,0
5327465-5,0.017460456117987633,0.019590382902938557,0
5327591-0,0.007820149883627892,0.006857142857142857,0
5327597-1,0.8354865908622742,0.6111111111111112,1
5327557-0,0.006065646186470985,0.0,0
5327541-7,0.01908293552696705,0.019590382902938557,0
5327548-X,0.02369406446814537,0.030303030303030304,0
5327549-1,0.024785922840237617,0.030303030303030304,0
5327523-5,0.05032612010836601,0.10185185185185185,0
5327512-0,0.018520021811127663,0.019590382902938557,0
5327499-0,0.6399138569831848,0.5434782608695652,0
5327497-7,0.006951048970222473,0.006857142857142857,0
5331272-7,0.10102024674415588,0.17721518987341772,0
5383511-4,0.016118263825774193,0.019590382902938557,0
5386951-2,0.010714622214436531,0.006857142857142857,0
5389920-1,0.01143453549593687,0.006857142857142857,0
5315662-4,0.06048159673810005,0.1581196581196581,0
5338213-7,0.006247325334697962,0.006857142857142857,0
5338183-1,0.025294266641139984,0.030303030303030304,0
5334000-4,0.012270051054656506,0.019590382902938557,0
5573014-6,0.04005838558077812,0.06382978723404255,0
5566871-0,0.010031047277152538,0.006857142857142857,0
5455160-0,0.019589122384786606,0.019590382902938557,0
5449718-2,0.04336032271385193,0.07063469317932353,0
5444994-4,0.009916145354509354,0.006857142857142857,0
5927529-9,0.9970813393592834,0.9901960784313726,1
5930643-5,0.562414824962616,0.45535714285714285,0
5922967-2,0.06439811736345291,0.1581196581196581,0
5929337-1,0.9109979867935181,0.8048780487804879,0
5921525-3,0.012570658698678017,0.019590382902938557,0
5917075-0,0.05661299079656601,0.1581196581196581,0
5936870-5,0.013072372414171696,0.019590382902938557,0
5933749-X,0.015835748985409737,0.019590382902938557,0
5799330-0,0.014789992943406105,0.019590382902938557,0
5808327-3,0.1066732108592987,0.17721518987341772,0
6021855-3,0.9998487234115601,1.0,1
6028587-6,0.015798909589648247,0.019590382902938557,0
6027968-4,0.016673434525728226,0.019590382902938557,0
5801982-3,0.1715749204158783,0.2653061224489796,1
5821731-2,0.024609602987766266,0.030303030303030304,0
5825827-0,0.9993084669113159,1.0,1
5806802-9,0.04714517295360565,0.10185185185185185,0
5832264-1,0.006836129818111658,0.006857142857142857,0
5828916-X,0.008915103040635586,0.006857142857142857,0
6013233-8,0.021897338330745697,0.019590382902938557,0
6020871-5,0.999825656414032,1.0,1
6020877-6,0.6189238429069519,0.5434782608695652,1
6019185-9,0.04514342173933983,0.10185185185185185,0
6024272-5,0.04311050474643707,0.06382978723404255,0
6025205-8,0.007035610266029835,0.006857142857142857,0
6018170-0,0.011458990164101124,0.006857142857142857,0
6017942-6,0.9788859486579895,0.9384615384615385,1
6017943-8,0.016654979437589645,0.019590382902938557,0
6017946-3,0.04951729252934456,0.10185185185185185,0
5894802-2,0.008028761483728886,0.006857142857142857,0
6006745-4,0.013957652263343334,0.019590382902938557,0
6011622-9,0.9992071986198425,1.0,1
6016365-3,0.9999395608901978,1.0,1
6014838-0,0.9998329877853394,1.0,1
6110717-9,0.9999129772186279,1.0,1
6108710-5,0.9997791647911072,1.0,1
6097812-8,0.30785542726516724,0.45535714285714285,0
6100240-X,0.02054601162672043,0.019590382902938557,0
6099594-2,0.008125281892716885,0.006857142857142857,0
6099721-7,0.008103839121758938,0.006857142857142857,0
6148762-X,0.010923598892986774,0.006857142857142857,0
6154960-1,0.004928217269480228,0.0,0
6156269-9,0.02837805449962616,0.03260869565217391,0
6156624-7,0.796795129776001,0.5434782608695652,0
6158782-7,0.10462775826454163,0.17721518987341772,0
6158580-4,0.9997962117195129,1.0,1
6158959-0,0.026146013289690018,0.030303030303030304,0
6159846-4,0.014507710933685303,0.019590382902938557,0
6159839-7,0.04928867891430855,0.10185185185185185,0
6159598-8,0.5704318881034851,0.45535714285714285,0
6159596-4,0.00997480284422636,0.006857142857142857,0
6153924-1,0.9998774528503418,1.0,1
6150467-6,0.993989109992981,0.9887005649717514,1
6151553-7,0.5037923455238342,0.45535714285714285,0
6151292-2,0.9223189353942871,0.8048780487804879,1
6141257-9,0.009845317341387272,0.006857142857142857,0
6249731-1,0.014676130376756191,0.019590382902938557,0
79953154,0.9998732805252075,1.0,1
89218581,0.016599232330918312,0.019590382902938557,0
89688201,0.9892336130142212,0.9855072463768116,1
90619061,0.9938289523124695,0.9887005649717514,1
90600401,0.9959944486618042,0.9901960784313726,1
89855801,0.011795060709118843,0.019590382902938557,0
89854571,0.008263758383691311,0.006857142857142857,0
91013991,0.9997453093528748,1.0,1
91013571,0.9896281957626343,0.9855072463768116,1
90128912,0.9934006929397583,0.9887005649717514,1
91601632,0.049371641129255295,0.10185185185185185,0
90969711,0.9936862587928772,0.9887005649717514,1
90130321,0.9848158359527588,0.9855072463768116,1
91603761,0.0387033112347126,0.06382978723404255,0
90505181,0.04425874724984169,0.10185185185185185,0
91016271,0.9999488592147827,1.0,1
91015651,0.9999444484710693,1.0,1
91021091,0.9999150037765503,1.0,1
89033325,0.027059368789196014,0.03260869565217391,0
91024081,0.9987115859985352,1.0,1
90191301,0.9999039173126221,1.0,1
90192731,0.9999150037765503,1.0,1
90192841,0.9998762607574463,1.0,1
91296721,0.01922478899359703,0.019590382902938557,0
91299151,0.993950366973877,0.9887005649717514,1
90014091,0.998477041721344,1.0,1
90015421,0.9945987462997437,0.9887005649717514,1
90036091,0.9937824606895447,0.9887005649717514,1
91136311,0.9997602105140686,1.0,1
90046061,0.03862797096371651,0.06382978723404255,0
90046121,0.014061452820897102,0.019590382902938557,0
91692141,0.012836311012506485,0.019590382902938557,0
90576241,0.10225508362054825,0.17721518987341772,0
90574231,0.0485389269888401,0.10185185185185185,0
90030331,0.9993413090705872,1.0,1
90030181,0.9967203736305237,0.9901960784313726,1
95612361,0.9999414682388306,1.0,1
89934902,0.9933532476425171,0.9887005649717514,1
91664371,0.008054970763623714,0.006857142857142857,0
91164071,0.014996529556810856,0.019590382902938557,0
95621031,0.9926022887229919,0.9887005649717514,1
90695682,0.028561359271407127,0.03260869565217391,0
95623171,0.9941478967666626,0.9887005649717514,1
89931661,0.01227815542370081,0.019590382902938557,0
95622141,0.9999284744262695,1.0,1
95622611,0.9856207966804504,0.9855072463768116,1
95622371,0.9930786490440369,0.9887005649717514,1
91683691,0.01434202492237091,0.019590382902938557,0
90691651,0.9998940229415894,1.0,1
90691691,0.9947029948234558,0.9887005649717514,1
91653091,0.02067171409726143,0.019590382902938557,0
86111904,0.037853676825761795,0.05622489959839357,0
90518961,0.01195803377777338,0.019590382902938557,0
90631373,0.8846471309661865,0.7368421052631579,1
90618611,0.999923825263977,1.0,1
90613361,0.9988222718238831,1.0,1
90612361,0.9999167919158936,1.0,1
8050337-2,0.9644574522972107,0.9032258064516129,1
8050339-6,0.9999499320983887,1.0,1
8050371-2,0.9940031170845032,0.9887005649717514,1
8050082-3,0.014329512603580952,0.019590382902938557,0
8470939-9,0.013787887059152126,0.019590382902938557,0
8459679-X,0.012064039707183838,0.019590382902938557,0
8467880-4,0.030283978208899498,0.048547616516463624,0
8470234-8,0.011597896926105022,0.006857142857142857,0
8265352-3,0.26754969358444214,0.375,0
8392053-3,0.01236560195684433,0.019590382902938557,0
8392554-8,0.0072166756726801395,0.006857142857142857,0
8389906-9,0.006207643076777458,0.006857142857142857,0
8474874-1,0.016011497005820274,0.019590382902938557,0
8475641-5,0.015605000779032707,0.019590382902938557,0
8474994-1,0.09324135631322861,0.1581196581196581,1
8347636-3,0.010186471045017242,0.006857142857142857,0
8347493-5,0.9860737323760986,0.9855072463768116,1
8473222-0,0.01096381526440382,0.006857142857142857,0
8384748-2,0.017400220036506653,0.019590382902938557,0
8383067-8,0.016136784106492996,0.019590382902938557,0
8386761-8,0.04828402027487755,0.10185185185185185,0
8262243-9,0.06086032837629318,0.1581196581196581,0
8257639-5,0.006807476282119751,0.006857142857142857,0
8396930-9,0.9999315738677979,1.0,1
8410109-3,0.01236560195684433,0.019590382902938557,0
8405703-X,0.00833300780504942,0.006857142857142857,0
8370095-1,0.8317153453826904,0.6111111111111112,1
94578671,0.011367554776370525,0.006857142857142857,0
94577751,0.01814618892967701,0.019590382902938557,0
89516792,0.009063230827450752,0.006857142857142857,0
89392654,0.024726783856749535,0.030303030303030304,0
93957481,0.007823999039828777,0.006857142857142857,0
95637801,0.07936716824769974,0.1581196581196581,0
95079672,0.016190189868211746,0.019590382902938557,0
94523921,0.013263984583318233,0.019590382902938557,0
94524251,0.013263984583318233,0.019590382902938557,0
94227521,0.9431329965591431,0.88,1
94191461,0.0709364041686058,0.1581196581196581,0
95539601,0.020978210493922234,0.019590382902938557,0
94615431,0.023941366001963615,0.030303030303030304,0
95379501,0.021697673946619034,0.019590382902938557,0
89220622,0.018791234120726585,0.019590382902938557,0
88908822,0.699623167514801,0.5434782608695652,0
94605371,0.02727614715695381,0.03260869565217391,0
94211511,0.011240542866289616,0.006857142857142857,0
94240391,0.016516709700226784,0.019590382902938557,0
95634941,0.022523613646626472,0.030303030303030304,0
94134722,0.010947364382445812,0.006857142857142857,0
89250501,0.9997867941856384,1.0,1
89862491,0.012249879539012909,0.019590382902938557,0
90090732,0.993645191192627,0.9887005649717514,1
91508722,0.010945640504360199,0.006857142857142857,0
90092142,0.9935013651847839,0.9887005649717514,1
90092131,0.9999477863311768,1.0,1
90092403,0.994985818862915,0.9887005649717514,1
90092432,0.9883749485015869,0.9855072463768116,1
90092421,0.9999357461929321,1.0,1
90535231,0.9999077320098877,1.0,1
90094223,0.03874583542346954,0.06382978723404255,0
90105211,0.9966614246368408,0.9901960784313726,1
90104911,0.9992883801460266,1.0,1
90109401,0.9999502897262573,1.0,1
90506351,0.9990400671958923,1.0,1
90110121,0.012425745837390423,0.019590382902938557,0
91019331,0.999935507774353,1.0,1
91022061,0.999925971031189,1.0,1
91024861,0.999956488609314,1.0,1
90998801,0.036938510835170746,0.05622489959839357,0
88892892,0.008091812022030354,0.006857142857142857,0
88908821,0.699623167514801,0.5434782608695652,0
87762711,0.007331133354455233,0.006857142857142857,1
88167261,0.03262728825211525,0.05622489959839357,0
91013021,0.9999380111694336,1.0,1
90556721,0.01340562105178833,0.019590382902938557,0
90054051,0.038220785558223724,0.05622489959839357,0
90054041,0.014283585362136364,0.019590382902938557,0
90054121,0.009754782542586327,0.006857142857142857,0
90560232,0.9917011857032776,0.9855072463768116,1
90054241,0.03826377913355827,0.05622489959839357,0
90051991,0.037593740969896317,0.05622489959839357,0
90058751,0.9998959302902222,1.0,1
90064451,0.011800713837146759,0.019590382902938557,0
90542741,0.008544491603970528,0.006857142857142857,0
