id,albert_temp,albert_temp_cal,label
3688080-2,0.003391787875443697,0.008571428571428572,0
3654134-X,0.9585394263267517,0.8648648648648649,1
3654160-0,0.5690911412239075,0.5037037037037037,1
3653375-5,0.0034735894296318293,0.008571428571428572,0
3649501-4,0.013927273452281952,0.06201550387596899,0
3681222-4,0.9998750686645508,1.0,1
3675089-8,0.0196163859218359,0.07008086253369272,0
3670300-1,0.019867872819304466,0.07008086253369272,0
3689961-6,0.0035521425306797028,0.008571428571428572,0
3528372-0,0.003607788123190403,0.008571428571428572,0
3527140-3,0.004641151987016201,0.01171303074670571,0
3563176-4,0.13590016961097717,0.13138686131386862,0
3551324-1,0.9554021954536438,0.8571428571428571,1
3549224-6,0.03705357760190964,0.07008086253369272,0
3568327-3,0.003728592535480857,0.008571428571428572,0
3577071-8,0.005294117145240307,0.0231023102310231,0
3560739-7,0.02963821217417717,0.07008086253369272,0
3565957-X,0.0032927352003753185,0.008571428571428572,0
3615918-7,0.004476334899663925,0.01171303074670571,0
3614447-4,0.9831174612045288,0.9651567944250871,1
3619168-X,0.9800928831100464,0.9333333333333333,0
3575689-X,0.921784520149231,0.6629213483146067,0
3532551-6,0.40094634890556335,0.2553191489361702,1
3587264-1,0.9526014924049377,0.75,1
3508575-1,0.00902804359793663,0.0340632603406326,0
3474507-8,0.9831688404083252,0.9651567944250871,1
3454178-7,0.007338195573538542,0.0340632603406326,0
3452502-2,0.7005916833877563,0.5037037037037037,0
3452508-3,0.00939113087952137,0.0340632603406326,0
3482536-3,0.9998461008071899,1.0,1
3476587-2,0.004593318793922663,0.01171303074670571,1
3436606-6,0.0042838105000555515,0.01171303074670571,0
3518358-4,0.2761978209018707,0.19047619047619047,1
3510647-2,0.028194960206747055,0.07008086253369272,0
3471662-0,0.9604770541191101,0.8648648648648649,0
3484711-0,0.005687718745321035,0.0231023102310231,0
3505553-3,0.058852389454841614,0.08241758241758242,0
3456917-8,0.009084518067538738,0.0340632603406326,0
3441739-4,0.9677291512489319,0.8838523632220476,1
3447958-5,0.10780805349349976,0.13138686131386862,1
3445762-5,0.26929542422294617,0.19047619047619047,0
3445766-2,0.5029377341270447,0.5037037037037037,0
3376616-0,0.005198715720325708,0.01171303074670571,0
3386149-3,0.005420014262199402,0.0231023102310231,0
3389058-9,0.999911904335022,1.0,1
3451402-1,0.01266125962138176,0.06201550387596899,0
3496032-0,0.012637384235858917,0.06201550387596899,0
3496093-9,0.00833933800458908,0.0340632603406326,0
3496090-3,0.02037290297448635,0.07008086253369272,0
3496314-2,0.5969812870025635,0.5037037037037037,0
3496244-6,0.009251285344362259,0.0340632603406326,0
3496253-7,0.003702856134623289,0.008571428571428572,0
3496386-5,0.006942791398614645,0.0340632603406326,0
3403010-6,0.15774795413017273,0.1694915254237288,0
3010494-4,0.003267226042225957,0.008571428571428572,0
3186965-7,0.9749748110771179,0.8873239436619719,1
3182864-5,0.9998297691345215,1.0,1
3179508-5,0.018868394196033478,0.07008086253369272,1
3179507-3,0.003408044809475541,0.008571428571428572,0
3199225-5,0.5173444151878357,0.5037037037037037,1
3295443-6,0.6077433824539185,0.5037037037037037,0
3242733-9,0.10130800306797028,0.13138686131386862,0
3234661-X,0.5255360007286072,0.5037037037037037,1
3234668-2,0.9072140455245972,0.6629213483146067,1
3293262-8,0.9998817443847656,1.0,1
3240782-8,0.004137196112424135,0.01171303074670571,0
3285079-5,0.16605567932128906,0.1694915254237288,0
3288560-8,0.0051693543791770935,0.01171303074670571,0
3288559-1,0.9830862283706665,0.9651567944250871,1
3289076-5,0.06946668028831482,0.10909090909090909,0
3270216-9,0.026197103783488274,0.07008086253369272,0
3269713-1,0.01718423143029213,0.07008086253369272,0
3265636-2,0.20492279529571533,0.175,1
3265177-2,0.5044980645179749,0.5037037037037037,1
3210219-3,0.025793813169002533,0.07008086253369272,0
3195960-3,0.08234882354736328,0.13138686131386862,0
3496428-7,0.007259869482368231,0.0340632603406326,0
3496661-4,0.9513453841209412,0.75,1
3490323-5,0.32963231205940247,0.2553191489361702,0
3860280-8,0.09138277918100357,0.13138686131386862,0
3883643-3,0.005108341109007597,0.01171303074670571,0
3884868-3,0.0030105167534202337,0.008571428571428572,0
3885016-6,0.9509304165840149,0.75,1
3447304-7,0.00738075515255332,0.0340632603406326,0
3448743-0,0.014034966938197613,0.06201550387596899,0
3445392-5,0.014035296626389027,0.06201550387596899,1
3870992-8,0.019453303888440132,0.07008086253369272,0
3869397-5,0.9818091988563538,0.9651567944250871,1
3867456-4,0.0034694590140134096,0.008571428571428572,0
3863932-9,0.8796127438545227,0.6629213483146067,1
3849220-5,0.0042308843694627285,0.01171303074670571,0
3849814-7,0.003987942822277546,0.01171303074670571,0
3849042-5,0.00393880857154727,0.01171303074670571,0
3919185-6,0.004057067446410656,0.01171303074670571,1
3929829-0,0.0032991119660437107,0.008571428571428572,0
3917129-4,0.9368107318878174,0.75,1
3902320-3,0.004506175871938467,0.01171303074670571,0
3900804-5,0.7775565981864929,0.5454545454545454,1
3910686-3,0.006303044501692057,0.0231023102310231,0
3910701-7,0.0036500669084489346,0.008571428571428572,0
3910693-0,0.28152385354042053,0.2147132887395743,0
3910692-9,0.0037980424240231514,0.01171303074670571,0
3910779-0,0.9998378753662109,1.0,1
3910764-9,0.004312729928642511,0.01171303074670571,0
3910758-3,0.004312729928642511,0.01171303074670571,0
3910651-6,0.003932825289666653,0.01171303074670571,0
3908860-5,0.05525972321629524,0.08241758241758242,0
3873431-6,0.008161681704223156,0.0340632603406326,0
3876322-X,0.0034001553431153297,0.008571428571428572,0
3879547-2,0.9998886585235596,1.0,1
3913330-4,0.01922706514596939,0.07008086253369272,0
3898357-3,0.005047417711466551,0.01171303074670571,0
3939286-6,0.006751141510903835,0.0340632603406326,0
3939284-2,0.9617993235588074,0.8648648648648649,1
3924335-1,0.007822073996067047,0.0340632603406326,0
3925924-0,0.003736937651410699,0.008571428571428572,0
5228125-1,0.5096364617347717,0.5037037037037037,1
5244808-1,0.0030604912899434566,0.008571428571428572,0
5213072-1,0.010076773352921009,0.0340632603406326,0
5213301-4,0.0024067009799182415,0.0,0
5262322-4,0.003181347856298089,0.008571428571428572,0
5307018-5,0.02067534439265728,0.07008086253369272,0
5306432-1,0.008459647186100483,0.0340632603406326,0
5304216-1,0.05730940401554108,0.08241758241758242,0
5300316-0,0.006896048318594694,0.0340632603406326,0
5296309-2,0.0025972132571041584,0.0,0
5253288-1,0.007081704214215279,0.0340632603406326,0
5238872-3,0.08029031753540039,0.10909090909090909,1
5257775-1,0.003668268444016576,0.008571428571428572,0
5241204-8,0.004710679408162832,0.01171303074670571,0
5255984-9,0.015580699779093266,0.06201550387596899,0
5239608-2,0.006070080678910017,0.0231023102310231,0
5242102-6,0.9883700609207153,0.9651567944250871,1
5242542-5,0.008539860136806965,0.0340632603406326,0
5327483-7,0.008019538596272469,0.0340632603406326,0
5327484-9,0.0675496906042099,0.08241758241758242,0
5327472-2,0.2815065085887909,0.2139933749297708,0
5327475-8,0.005756372585892677,0.0231023102310231,0
5327477-1,0.0035774812567979097,0.008571428571428572,0
5327476-X,0.01483958587050438,0.06201550387596899,0
5327464-3,0.026211023330688477,0.07008086253369272,0
5327468-0,0.17318323254585266,0.1694915254237288,0
5327469-2,0.006607954390347004,0.0231023102310231,0
5327458-8,0.0030587459914386272,0.008571428571428572,0
5327460-6,0.0034030780661851168,0.008571428571428572,0
5327450-3,0.005517886485904455,0.0231023102310231,0
5327584-3,0.004739825148135424,0.01171303074670571,0
5327570-3,0.0040527209639549255,0.01171303074670571,0
5327571-5,0.005118967033922672,0.01171303074670571,0
5327573-9,0.028224963694810867,0.07008086253369272,0
5327553-3,0.0073739951476454735,0.0340632603406326,0
5327559-4,0.015676556155085564,0.06201550387596899,0
5327562-4,0.0026596514508128166,0.0,0
5327560-0,0.0035520209930837154,0.008571428571428572,0
5327565-X,0.011741473339498043,0.06201550387596899,0
5327564-8,0.010211744345724583,0.0340632603406326,0
5327540-5,0.015648305416107178,0.06201550387596899,0
5327544-2,0.017505792900919914,0.07008086253369272,0
5327524-7,0.003888556268066168,0.01171303074670571,0
5327520-X,0.11864099651575089,0.13138686131386862,0
5327528-4,0.007053718902170658,0.0340632603406326,0
5327509-0,0.004146086052060127,0.01171303074670571,0
5327518-1,0.0065141902305185795,0.0231023102310231,0
5327519-3,0.03298855200409889,0.07008086253369272,0
5327501-6,0.00659185741096735,0.0231023102310231,0
5327250-4,0.008539860136806965,0.0340632603406326,0
5328420-1,0.004225973505526781,0.01171303074670571,0
5329955-8,0.01026599109172821,0.0340632603406326,0
5388034-4,0.9998728036880493,1.0,1
5385141-7,0.5062834620475769,0.5037037037037037,0
5388569-4,0.9396408796310425,0.75,0
5390036-9,0.9675760865211487,0.8739357685949894,1
5389919-5,0.9998621940612793,1.0,1
5392275-X,0.2999941110610962,0.2553191489361702,0
5311063-3,0.005262978374958038,0.01171303074670571,0
5314636-7,0.9537460803985596,0.75,1
5333189-0,0.0652756541967392,0.08241758241758242,0
5576750-0,0.02257947437465191,0.07008086253369272,0
5576787-1,0.004506556782871485,0.01171303074670571,0
5455102-8,0.003913206048309803,0.01171303074670571,0
5455149-1,0.00835785735398531,0.0340632603406326,0
5449622-X,0.003164629451930523,0.008571428571428572,0
5928084-X,0.0060637290589511395,0.0231023102310231,0
5930645-9,0.977144181728363,0.8873239436619719,1
5930642-3,0.3244664669036865,0.2553191489361702,0
5926181-6,0.005588318686932325,0.0231023102310231,0
5916040-7,0.046183228492736816,0.08241758241758242,0
5914724-8,0.1457642763853073,0.1694915254237288,0
5923796-6,0.01545360404998064,0.06201550387596899,0
5933532-5,0.00433693453669548,0.01171303074670571,0
5933623-9,0.008365234360098839,0.0340632603406326,0
5933796-8,0.016365721821784973,0.06201550387596899,0
5933794-4,0.09377294778823853,0.13138686131386862,0
5933792-0,0.493868887424469,0.5037037037037037,1
5933722-1,0.9763569235801697,0.8873239436619719,1
5931744-8,0.004384268075227737,0.01171303074670571,0
5931656-X,0.0024366897996515036,0.0,0
5932384-7,0.004013744182884693,0.01171303074670571,0
5932385-9,0.0032050663139671087,0.008571428571428572,0
5932389-6,0.006633277982473373,0.0231023102310231,0
5807637-3,0.9998575448989868,1.0,1
5807732-9,0.9998680353164673,1.0,1
5807781-0,0.9998486042022705,1.0,1
6021819-X,0.9998229146003723,1.0,1
5911527-5,0.052664823830127716,0.08241758241758242,0
5910637-6,0.9634957313537598,0.8648648648648649,1
5829789-1,0.016169637441635132,0.06201550387596899,0
5828130-8,0.008778457529842854,0.0340632603406326,0
5828461-1,0.006606668699532747,0.0231023102310231,0
5822331-0,0.003501037135720253,0.008571428571428572,0
5824551-8,0.4120105803012848,0.2727272727272727,1
5801470-4,0.5693886280059814,0.5037037037037037,1
5801462-5,0.9759766459465027,0.8873239436619719,1
6020866-1,0.999893069267273,1.0,1
6020875-2,0.9898624420166016,0.9948186528497409,1
6020872-7,0.999841570854187,1.0,1
6020854-5,0.9998416900634766,1.0,1
6020580-2,0.5024199485778809,0.5037037037037037,0
6020472-9,0.009247379377484322,0.0340632603406326,0
6019888-6,0.99920254945755,1.0,1
6024384-6,0.0051523735746741295,0.01171303074670571,0
6024309-3,0.9998525381088257,1.0,1
6023636-3,0.5809213519096375,0.5037037037037037,0
6023825-8,0.9998801946640015,1.0,1
6017947-5,0.8819576501846313,0.6629213483146067,1
5890849-0,0.004069670103490353,0.01171303074670571,0
5891001-5,0.003285726998001337,0.008571428571428572,0
5893110-3,0.004499227739870548,0.01171303074670571,0
6016126-5,0.9998737573623657,1.0,1
6104262-4,0.015123610384762287,0.06201550387596899,0
6098163-8,0.050094012171030045,0.08241758241758242,0
6154591-3,0.015061560086905956,0.06201550387596899,0
6154588-3,0.046160440891981125,0.08241758241758242,0
6157881-3,0.3882615268230438,0.2553191489361702,0
6158074-6,0.04458196461200714,0.08241758241758242,0
6159620-9,0.006917661055922508,0.0340632603406326,0
6159587-3,0.004303643945604563,0.01171303074670571,0
6159585-X,0.0073540955781936646,0.0340632603406326,0
6153735-7,0.9998600482940674,1.0,1
6151538-0,0.004841143731027842,0.01171303074670571,0
6139178-0,0.008721605874598026,0.0340632603406326,0
6142900-0,0.8819576501846313,0.6629213483146067,1
89720261,0.0032717722933739424,0.008571428571428572,0
89219371,0.004266058560460806,0.01171303074670571,0
86428802,0.9380990862846375,0.75,1
89140931,0.42401787638664246,0.4229339464747195,1
90617921,0.9998620748519897,1.0,1
90002721,0.020946934819221497,0.07008086253369272,0
88898293,0.0036855866201221943,0.008571428571428572,0
91712202,0.011323252692818642,0.06201550387596899,0
91145891,0.003638805355876684,0.008571428571428572,0
90598351,0.9879185557365417,0.9651567944250871,1
89413931,0.0094240577891469,0.0340632603406326,0
89388651,0.00690899882465601,0.0340632603406326,1
87368982,0.05777023732662201,0.08241758241758242,0
91013271,0.9997420907020569,1.0,1
91016731,0.9997386336326599,1.0,1
90128922,0.9908587336540222,0.9948186528497409,1
90128862,0.9902520179748535,0.9948186528497409,1
90128892,0.9909699559211731,1.0,1
90128882,0.989649772644043,0.9948186528497409,1
90144382,0.9902032613754272,0.9948186528497409,1
90972741,0.9998106360435486,1.0,1
91016611,0.9998834133148193,1.0,1
91577991,0.2678195536136627,0.19047619047619047,0
90016992,0.9998918771743774,1.0,1
90036201,0.9821583032608032,0.9651567944250871,1
95614491,0.999861478805542,1.0,1
95614851,0.999863862991333,1.0,1
89476352,0.9160711169242859,0.6629213483146067,1
95613171,0.9911099672317505,1.0,1
95613231,0.9910789132118225,1.0,1
90039792,0.9998475313186646,1.0,1
90039721,0.9702243208885193,0.8873239436619719,1
91142081,0.9888396859169006,0.9651567944250871,1
91701031,0.00406060041859746,0.01171303074670571,0
90031621,0.9998586177825928,1.0,1
88472012,0.09355644881725311,0.13138686131386862,0
91219691,0.012307503260672092,0.06201550387596899,0
95621331,0.9905893802642822,0.9948186528497409,1
95621911,0.9670997858047485,0.8648648648648649,1
95621781,0.9909797310829163,1.0,1
95622551,0.9095617532730103,0.6629213483146067,1
95623101,0.9998626708984375,1.0,1
95622821,0.9862915873527527,0.9651567944250871,1
91183321,0.003390092635527253,0.008571428571428572,0
90686631,0.999862790107727,1.0,1
90690841,0.0031160644721239805,0.008571428571428572,0
90626571,0.9999047517776489,1.0,1
90613051,0.9998873472213745,1.0,1
90615171,0.9907680153846741,0.9948186528497409,1
8051423-3,0.006103442516177893,0.0231023102310231,0
8050345-1,0.9899386167526245,0.9948186528497409,1
8050342-6,0.9998356103897095,1.0,1
8049925-9,0.004216152708977461,0.01171303074670571,0
8058308-7,0.9998792409896851,1.0,1
8058733-4,0.005527225323021412,0.0231023102310231,1
8058652-3,0.9997014403343201,1.0,1
8058514-1,0.9902604222297668,0.9948186528497409,1
8045972-1,0.9917047023773193,1.0,1
8045155-5,0.9998817443847656,1.0,1
8328063-1,0.02286214753985405,0.07008086253369272,0
8328473-2,0.007547616492956877,0.0340632603406326,0
8332565-1,0.010081441141664982,0.0340632603406326,0
8390119-5,0.9998108744621277,1.0,1
8390627-7,0.04017247259616852,0.08241758241758242,0
8395115-X,0.9998847246170044,1.0,1
8259878-6,0.8405616879463196,0.6629213483146067,1
8344700-X,0.9997926354408264,1.0,1
8472207-8,0.015456752851605415,0.06201550387596899,0
8345316-1,0.0032956646755337715,0.008571428571428572,0
8472687-8,0.007023388519883156,0.0340632603406326,0
8472031-6,0.002859715139493346,0.008571428571428572,0
8257703-0,0.032067183405160904,0.07008086253369272,0
8394127-X,0.0034154639579355717,0.008571428571428572,0
8393890-1,0.013927562162280083,0.06201550387596899,0
8272060-1,0.018003813922405243,0.07008086253369272,0
8270343-2,0.9998025298118591,1.0,1
8276424-1,0.9814134836196899,0.9651567944250871,1
8417025-1,0.043041396886110306,0.08241758241758242,0
8415594-9,0.04017247259616852,0.08241758241758242,0
8406464-0,0.003226919798180461,0.008571428571428572,0
8280739-0,0.003246191656216979,0.008571428571428572,0
8374708-X,0.06468521058559418,0.08241758241758242,0
8376565-4,0.8566773533821106,0.6629213483146067,0
95129781,0.004094012547284365,0.01171303074670571,0
95132601,0.005666506011039019,0.0231023102310231,0
86678453,0.008473176509141922,0.0340632603406326,0
93701231,0.028990359976887703,0.07008086253369272,0
92590111,0.9998501539230347,1.0,1
93710241,0.004046166781336069,0.01171303074670571,0
94186691,0.2028397172689438,0.175,0
95358871,0.9283902049064636,0.7058823529411765,0
95075611,0.0035328464582562447,0.008571428571428572,0
94523911,0.0034977844916284084,0.008571428571428572,0
94768511,0.003062228672206402,0.008571428571428572,0
95649941,0.004022975452244282,0.01171303074670571,0
94826631,0.040652766823768616,0.08241758241758242,0
94923751,0.005847443360835314,0.0231023102310231,0
94434673,0.010491828434169292,0.0340632603406326,0
94788701,0.004149396903812885,0.01171303074670571,0
95346602,0.002724722260609269,0.0,0
86698213,0.010405383072793484,0.0340632603406326,0
95143152,0.006011673714965582,0.0231023102310231,0
89234953,0.010126080363988876,0.0340632603406326,0
95375311,0.005481197964400053,0.0231023102310231,0
89861671,0.0037962619680911303,0.01171303074670571,0
89371521,0.0028495737351477146,0.008571428571428572,0
90090852,0.9889222383499146,0.9651567944250871,1
90090752,0.9902091026306152,0.9948186528497409,1
90090812,0.9998937845230103,1.0,1
90092342,0.9998881816864014,1.0,1
90092334,0.9998289346694946,1.0,1
90092393,0.9845714569091797,0.9651567944250871,1
87090217,0.32241377234458923,0.2553191489361702,0
90105521,0.9998784065246582,1.0,1
90106871,0.9998582601547241,1.0,1
90105911,0.9908239841461182,0.9948186528497409,1
90098741,0.971625566482544,0.8873239436619719,1
90110821,0.9905019998550415,0.9948186528497409,1
91019411,0.9998565912246704,1.0,1
91022781,0.9997755885124207,1.0,1
91023211,0.9998434782028198,1.0,1
