id,albert_temp,albert_temp_cal,label
3660519-8,0.03364398702979088,0.034375,0
3603858-9,0.10840088874101639,0.14634146341463414,0
3600611-7,0.015022809617221355,0.01051980198019802,0
3602000-8,0.992547333240509,0.9488372093023256,1
3680956-5,0.990275502204895,0.9488372093023256,1
3681847-6,0.03429096192121506,0.034375,0
3676940-8,0.998261034488678,1.0,1
3683519-0,0.9982357025146484,1.0,1
3530990-0,0.9923321008682251,0.9488372093023256,1
3527775-8,0.9881305694580078,0.9488372093023256,1
3527449-3,0.011196219362318516,0.0009881422924901185,0
3524300-2,0.9982730150222778,1.0,1
3524302-6,0.9979739785194397,1.0,1
3560237-0,0.03443280607461929,0.034375,0
3581312-0,0.8161185383796692,0.8333333333333334,1
3594367-4,0.866760790348053,0.8873239436619719,1
3557639-5,0.9982471466064453,1.0,1
3545925-4,0.019953571259975433,0.01051980198019802,0
3570871-X,0.012709986418485641,0.01051980198019802,0
3615912-6,0.015715882182121277,0.01051980198019802,0
3605375-9,0.46765992045402527,0.6808510638297872,1
3532501-2,0.04603534936904907,0.043478260869565216,0
3509046-9,0.9981289505958557,1.0,1
3554988-1,0.9801795482635498,0.9488372093023256,1
3475187-8,0.012455024756491184,0.0009881422924901185,0
3477946-4,0.9973996877670288,0.9975,1
3478531-0,0.011658262461423874,0.0009881422924901185,0
3479035-1,0.9981916546821594,1.0,1
3454414-7,0.011975916102528572,0.0009881422924901185,0
3452584-8,0.9328654408454895,0.9387755102040817,1
3450188-4,0.01127469353377819,0.0009881422924901185,0
3479733-X,0.9835889339447021,0.9488372093023256,1
3518013-0,0.06719078123569489,0.09090909090909091,1
3510645-9,0.01894720271229744,0.01051980198019802,0
3516146-6,0.7692610025405884,0.8095238095238095,1
3485018-8,0.919220507144928,0.9285714285714286,1
3497219-3,0.05866100266575813,0.09090909090909091,0
3441659-5,0.016644470393657684,0.01051980198019802,0
3465424-8,0.8667053580284119,0.8873239436619719,0
3469203-7,0.011122459545731544,0.0009881422924901185,0
3445764-9,0.015068191103637218,0.01051980198019802,1
3496022-8,0.0793691873550415,0.09090909090909091,0
3496094-0,0.08371233195066452,0.14285714285714285,0
3496105-2,0.03417569026350975,0.034375,0
3496101-5,0.01215615775436163,0.0009881422924901185,0
3486858-1,0.03743305057287216,0.034375,0
3381993-0,0.018387237563729286,0.01051980198019802,0
3070185-0,0.013166340999305248,0.01051980198019802,0
3070166-7,0.015561474487185478,0.01051980198019802,0
3011920-7,0.012558672577142715,0.0009881422924901185,0
3014596-8,0.012366294860839844,0.0009881422924901185,0
3182652-X,0.036810584366321564,0.034375,0
3183710-6,0.015277354046702385,0.01051980198019802,0
3183646-0,0.12686479091644287,0.21428571428571427,0
3183809-4,0.013682912103831768,0.01051980198019802,0
3183811-2,0.014453638345003128,0.01051980198019802,0
3195703-3,0.011812240816652775,0.0009881422924901185,0
3199523-5,0.9726712703704834,0.9387755102040817,1
3189790-6,0.9301656484603882,0.9387755102040817,1
3182319-8,0.02264287695288658,0.024390243902439025,0
3182143-6,0.011423270218074322,0.0009881422924901185,0
3293250-1,0.013179835863411427,0.01051980198019802,0
3293257-4,0.9982489347457886,1.0,1
3241339-5,0.9610294699668884,0.9387755102040817,1
3293285-9,0.9982428550720215,1.0,1
3295191-2,0.06889374554157257,0.09090909090909091,0
3285148-X,0.06889374554157257,0.09090909090909091,0
3288529-3,0.03772630915045738,0.034375,0
3288905-9,0.23903317749500275,0.38636363636363635,0
3245080-4,0.01159842312335968,0.0009881422924901185,0
3245987-8,0.01371375098824501,0.01051980198019802,0
3263691-7,0.01178581453859806,0.0009881422924901185,0
3219425-5,0.015108248218894005,0.01051980198019802,0
3195921-4,0.020765893161296844,0.01051980198019802,0
3204930-8,0.01765497960150242,0.01051980198019802,0
3203246-3,0.8673680424690247,0.8873239436619719,1
3491706-X,0.018427232280373573,0.01051980198019802,0
3490089-9,0.012053802609443665,0.0009881422924901185,0
3496328-2,0.01250932365655899,0.0009881422924901185,0
3496368-3,0.013031942769885063,0.01051980198019802,0
3496653-5,0.9942086935043335,0.9488372093023256,1
3495919-2,0.018427232280373573,0.01051980198019802,0
3518929-5,0.033967144787311554,0.034375,0
3856864-3,0.012585185468196869,0.0009881422924901185,0
3858064-X,0.053076665848493576,0.043478260869565216,0
3855871-4,0.03700327128171921,0.034375,0
3863716-1,0.186696857213974,0.3194444444444444,0
3861328-7,0.0131441131234169,0.01051980198019802,0
3861337-8,0.017148051410913467,0.01051980198019802,0
3861514-6,0.013442141003906727,0.01051980198019802,0
3861858-8,0.06524429470300674,0.09090909090909091,0
3884895-6,0.01118409913033247,0.0009881422924901185,0
3445759-5,0.014145303517580032,0.01051980198019802,0
3458990-X,0.9932152032852173,0.9488372093023256,1
3869122-8,0.9940990209579468,0.9488372093023256,1
3850992-4,0.012164914980530739,0.0009881422924901185,1
3864687-4,0.011936417780816555,0.0009881422924901185,0
3858532-0,0.017944028601050377,0.01051980198019802,0
3919183-2,0.011980251409113407,0.0009881422924901185,0
3929109-3,0.05771041288971901,0.09090909090909091,0
3910687-5,0.012909275479614735,0.01051980198019802,0
3910683-8,0.013253266923129559,0.01051980198019802,0
3910708-X,0.014685883186757565,0.01051980198019802,0
3910695-4,0.012664633803069592,0.01051980198019802,0
3910781-9,0.012776762247085571,0.01051980198019802,0
3910773-X,0.051187705248594284,0.043478260869565216,0
3910786-8,0.011391816660761833,0.0009881422924901185,0
3908864-2,0.1356109380722046,0.21428571428571427,0
3873012-4,0.09002558887004852,0.14634146341463414,0
3876856-8,0.0130229527130723,0.01051980198019802,0
3878972-3,0.11619310826063156,0.14634146341463414,0
3882926-0,0.012762702070176601,0.01051980198019802,0
3881526-6,0.09002558887004852,0.14634146341463414,0
3898558-4,0.026804883033037186,0.034375,0
3939115-0,0.015685129910707474,0.01051980198019802,0
5228220-7,0.11493761837482452,0.14634146341463414,0
5232348-5,0.010701947845518589,0.0009881422924901185,0
5284987-3,0.01753615401685238,0.01051980198019802,0
5290289-1,0.27248355746269226,0.38636363636363635,0
5289784-0,0.011671279557049274,0.0009881422924901185,0
5282896-7,0.015521233901381493,0.01051980198019802,0
5303008-7,0.012982772663235664,0.01051980198019802,0
5294534-8,0.01203862763941288,0.0009881422924901185,0
5295157-7,0.015143238939344883,0.01051980198019802,0
5240175-8,0.012720516882836819,0.01051980198019802,0
5242069-0,0.9982678890228271,1.0,1
5334837-1,0.01695854589343071,0.01051980198019802,0
5326480-5,0.01287661399692297,0.01051980198019802,0
5327486-2,0.03345197066664696,0.034375,0
5327465-5,0.012758435681462288,0.01051980198019802,0
5327591-0,0.012704250402748585,0.01051980198019802,0
5327597-1,0.8138095736503601,0.8333333333333334,1
5327557-0,0.010874426923692226,0.0009881422924901185,0
5327541-7,0.01204928383231163,0.0009881422924901185,0
5327548-X,0.012506960891187191,0.0009881422924901185,0
5327549-1,0.0646289736032486,0.09090909090909091,0
5327523-5,0.06576668471097946,0.09090909090909091,0
5327512-0,0.013588807545602322,0.01051980198019802,0
5327499-0,0.05284442752599716,0.043478260869565216,0
5327497-7,0.01187897939234972,0.0009881422924901185,0
5331272-7,0.01339749339967966,0.01051980198019802,0
5383511-4,0.011785604059696198,0.0009881422924901185,0
5386951-2,0.013248243369162083,0.01051980198019802,0
5389920-1,0.012045503593981266,0.0009881422924901185,0
5315662-4,0.0751897543668747,0.09090909090909091,0
5338213-7,0.011705359444022179,0.0009881422924901185,0
5338183-1,0.0328628309071064,0.034375,0
5334000-4,0.03461490571498871,0.034375,0
5573014-6,0.01371524203568697,0.01051980198019802,0
5566871-0,0.012541648931801319,0.0009881422924901185,0
5455160-0,0.014048190787434578,0.01051980198019802,0
5449718-2,0.014999037608504295,0.01051980198019802,0
5444994-4,0.011970636434853077,0.0009881422924901185,0
5927529-9,0.9982501864433289,1.0,1
5930643-5,0.03992283716797829,0.043478260869565216,0
5922967-2,0.2080586701631546,0.3194444444444444,0
5929337-1,0.013424055650830269,0.01051980198019802,0
5921525-3,0.012999475933611393,0.01051980198019802,0
5917075-0,0.012794988229870796,0.01051980198019802,0
5936870-5,0.012105216272175312,0.0009881422924901185,0
5933749-X,0.012891546823084354,0.01051980198019802,0
5799330-0,0.012943187728524208,0.01051980198019802,0
5808327-3,0.025286342948675156,0.034375,0
6021855-3,0.9982934594154358,1.0,1
6028587-6,0.01661718264222145,0.01051980198019802,0
6027968-4,0.011970162391662598,0.0009881422924901185,0
5801982-3,0.9812427759170532,0.9488372093023256,1
5821731-2,0.023656975477933884,0.024390243902439025,0
5825827-0,0.9982041120529175,1.0,1
5806802-9,0.014512388035655022,0.01051980198019802,0
5832264-1,0.011981131508946419,0.0009881422924901185,0
5828916-X,0.011448008008301258,0.0009881422924901185,0
6013233-8,0.016366461291909218,0.01051980198019802,0
6020871-5,0.9982800483703613,1.0,1
6020877-6,0.9878424406051636,0.9488372093023256,1
6019185-9,0.06632324308156967,0.09090909090909091,0
6024272-5,0.017939239740371704,0.01051980198019802,0
6025205-8,0.017242679372429848,0.01051980198019802,0
6018170-0,0.011909347958862782,0.0009881422924901185,0
6017942-6,0.9856262803077698,0.9488372093023256,1
6017943-8,0.014382855966687202,0.01051980198019802,0
6017946-3,0.03636932373046875,0.034375,0
5894802-2,0.010810847394168377,0.0009881422924901185,0
6006745-4,0.016135454177856445,0.01051980198019802,0
6011622-9,0.9978106617927551,0.9975,1
6016365-3,0.9982642531394958,1.0,1
6014838-0,0.9982584118843079,1.0,1
6110717-9,0.9982860684394836,1.0,1
6108710-5,0.9982689619064331,1.0,1
6097812-8,0.017550388351082802,0.01051980198019802,0
6100240-X,0.014408288523554802,0.01051980198019802,0
6099594-2,0.012843170203268528,0.01051980198019802,0
6099721-7,0.012127171270549297,0.0009881422924901185,0
6148762-X,0.01918093115091324,0.01051980198019802,0
6154960-1,0.013248205184936523,0.01051980198019802,0
6156269-9,0.014410367235541344,0.01051980198019802,0
6156624-7,0.25133582949638367,0.38636363636363635,0
6158782-7,0.017124302685260773,0.01051980198019802,0
6158580-4,0.9982720613479614,1.0,1
6158959-0,0.016580266878008842,0.01051980198019802,0
6159846-4,0.017731133848428726,0.01051980198019802,0
6159839-7,0.014504670165479183,0.01051980198019802,0
6159598-8,0.03843993693590164,0.034375,0
6159596-4,0.012601077556610107,0.0009881422924901185,0
6153924-1,0.9982874989509583,1.0,1
6150467-6,0.9959923624992371,0.9975,1
6151553-7,0.014654743485152721,0.01051980198019802,0
6151292-2,0.9831498265266418,0.9488372093023256,1
6141257-9,0.01209615170955658,0.0009881422924901185,0
6249731-1,0.01411356683820486,0.01051980198019802,0
79953154,0.9982786178588867,1.0,1
89218581,0.01232290081679821,0.0009881422924901185,0
89688201,0.9937062859535217,0.9488372093023256,1
90619061,0.9980193376541138,1.0,1
90600401,0.9907863140106201,0.9488372093023256,1
89855801,0.01887127012014389,0.01051980198019802,0
89854571,0.013808423653244972,0.01051980198019802,0
91013991,0.9982783794403076,1.0,1
91013571,0.9980596899986267,1.0,1
90128912,0.9970253109931946,0.9975,1
91601632,0.012671981006860733,0.01051980198019802,0
90969711,0.9974130988121033,0.9975,1
90130321,0.9980835914611816,1.0,1
91603761,0.015914976596832275,0.01051980198019802,0
90505181,0.013754851184785366,0.01051980198019802,0
91016271,0.9982580542564392,1.0,1
91015651,0.9982372522354126,1.0,1
91021091,0.9982648491859436,1.0,1
89033325,0.013727025128901005,0.01051980198019802,0
91024081,0.9979603290557861,1.0,1
90191301,0.9982719421386719,1.0,1
90192731,0.9982648491859436,1.0,1
90192841,0.9982640147209167,1.0,1
91296721,0.012559081427752972,0.0009881422924901185,0
91299151,0.9958934783935547,0.9975,1
90014091,0.9979106783866882,0.9975,1
90015421,0.9962553977966309,0.9975,1
90036091,0.9979795813560486,1.0,1
91136311,0.998291552066803,1.0,1
90046061,0.025377772748470306,0.034375,0
90046121,0.01948469504714012,0.01051980198019802,0
91692141,0.012716593220829964,0.01051980198019802,0
90576241,0.013419287279248238,0.01051980198019802,0
90574231,0.17228741943836212,0.3194444444444444,0
90030331,0.9978513717651367,0.9975,1
90030181,0.9980494976043701,1.0,1
95612361,0.9982490539550781,1.0,1
89934902,0.9967623949050903,0.9975,1
91664371,0.012775071896612644,0.01051980198019802,0
91164071,0.012264860793948174,0.0009881422924901185,0
95621031,0.9980625510215759,1.0,1
90695682,0.014233547262847424,0.01051980198019802,0
95623171,0.9979922771453857,1.0,1
89931661,0.0198458693921566,0.01051980198019802,0
95622141,0.9982380867004395,1.0,1
95622611,0.9980030655860901,1.0,1
95622371,0.997951328754425,0.9995,1
91683691,0.01389541756361723,0.01051980198019802,0
90691651,0.9982473850250244,1.0,1
90691691,0.9979975819587708,1.0,1
91653091,0.013447446748614311,0.01051980198019802,0
86111904,0.014845261350274086,0.01051980198019802,0
90518961,0.011647328734397888,0.0009881422924901185,0
90631373,0.9973037242889404,0.9975,1
90618611,0.9982483386993408,1.0,1
90613361,0.9975724816322327,0.9975,1
90612361,0.9982913136482239,1.0,1
8050337-2,0.98859041929245,0.9488372093023256,1
8050339-6,0.9982561469078064,1.0,1
8050371-2,0.9966719150543213,0.9975,1
8050082-3,0.012632441706955433,0.0009881422924901185,0
8470939-9,0.01593584381043911,0.01051980198019802,0
8459679-X,0.013844287022948265,0.01051980198019802,0
8467880-4,0.012342829257249832,0.0009881422924901185,0
8470234-8,0.013252363540232182,0.01051980198019802,0
8265352-3,0.10587161779403687,0.14634146341463414,0
8392053-3,0.013652660883963108,0.01051980198019802,0
8392554-8,0.01252505462616682,0.0009881422924901185,0
8389906-9,0.013386663049459457,0.01051980198019802,0
8474874-1,0.017163295298814774,0.01051980198019802,0
8475641-5,0.012555261142551899,0.0009881422924901185,0
8474994-1,0.988114595413208,0.9488372093023256,1
8347636-3,0.011772077530622482,0.0009881422924901185,0
8347493-5,0.943760871887207,0.9387755102040817,1
8473222-0,0.013378655537962914,0.01051980198019802,0
8384748-2,0.011748835444450378,0.0009881422924901185,0
8383067-8,0.012964039109647274,0.01051980198019802,0
8386761-8,0.014800571836531162,0.01051980198019802,0
8262243-9,0.03276291489601135,0.034375,0
8257639-5,0.037481825798749924,0.034375,0
8396930-9,0.9982408285140991,1.0,1
8410109-3,0.013652660883963108,0.01051980198019802,0
8405703-X,0.013485653325915337,0.01051980198019802,0
8370095-1,0.9853776693344116,0.9488372093023256,1
94578671,0.01639997772872448,0.01051980198019802,0
94577751,0.012259548529982567,0.0009881422924901185,0
89516792,0.012092886492609978,0.0009881422924901185,0
89392654,0.013082231394946575,0.01051980198019802,0
93957481,0.011729490011930466,0.0009881422924901185,0
95637801,0.01919093169271946,0.01051980198019802,0
95079672,0.011687296442687511,0.0009881422924901185,0
94523921,0.012574085965752602,0.0009881422924901185,0
94524251,0.012574085965752602,0.0009881422924901185,0
94227521,0.9273726940155029,0.9387755102040817,1
94191461,0.014589397236704826,0.01051980198019802,0
95539601,0.01292759645730257,0.01051980198019802,0
94615431,0.011192659847438335,0.0009881422924901185,0
95379501,0.011929120868444443,0.0009881422924901185,0
89220622,0.011901965364813805,0.0009881422924901185,0
88908822,0.04300028830766678,0.043478260869565216,0
94605371,0.013172861188650131,0.01051980198019802,0
94211511,0.011780723929405212,0.0009881422924901185,0
94240391,0.02275860495865345,0.024390243902439025,0
95634941,0.011706539429724216,0.0009881422924901185,0
94134722,0.011213034391403198,0.0009881422924901185,0
89250501,0.9982836246490479,1.0,1
89862491,0.013231011107563972,0.01051980198019802,0
90090732,0.9972620010375977,0.9975,1
91508722,0.011501586996018887,0.0009881422924901185,0
90092142,0.9976267218589783,0.9975,1
90092131,0.9982553124427795,1.0,1
90092403,0.9973887801170349,0.9975,1
90092432,0.9968823194503784,0.9975,1
90092421,0.9982629418373108,1.0,1
90535231,0.9982457160949707,1.0,1
90094223,0.021337132900953293,0.024390243902439025,0
90105211,0.9980212450027466,1.0,1
90104911,0.9952966570854187,0.9975,1
90109401,0.9982561469078064,1.0,1
90506351,0.9976243376731873,0.9975,1
90110121,0.014236298389732838,0.01051980198019802,0
91019331,0.9982479810714722,1.0,1
91022061,0.9982268214225769,1.0,1
91024861,0.9982360601425171,1.0,1
90998801,0.013369683176279068,0.01051980198019802,0
88892892,0.01258115191012621,0.0009881422924901185,0
88908821,0.04300028830766678,0.043478260869565216,0
87762711,0.035652630031108856,0.034375,1
88167261,0.012648473493754864,0.01051980198019802,0
91013021,0.9982244372367859,1.0,1
90556721,0.014308232814073563,0.01051980198019802,0
90054051,0.025261804461479187,0.034375,0
90054041,0.019548067823052406,0.01051980198019802,0
90054121,0.01416248269379139,0.01051980198019802,0
90560232,0.99725741147995,0.9975,1
90054241,0.026092182844877243,0.034375,0
90051991,0.025789042934775352,0.034375,0
90058751,0.9982419013977051,1.0,1
90064451,0.011768783442676067,0.0009881422924901185,0
90542741,0.012509224005043507,0.0009881422924901185,0
90068521,0.9962553977966309,0.9975,1
91042362,0.012161867693066597,0.0009881422924901185,0
91042901,0.05635146424174309,0.05612331574288326,0
91522271,0.016342511400580406,0.01051980198019802,0
90085533,0.9955399632453918,0.9975,1
96114901,0.012705057859420776,0.01051980198019802,0
97815341,0.03597218543291092,0.034375,0
97899711,0.012389191426336765,0.0009881422924901185,0
96145891,0.01509289350360632,0.01051980198019802,0
96144121,0.011727245524525642,0.0009881422924901185,0
91705462,0.998242974281311,1.0,1
97786431,0.029103312641382217,0.034375,0
97371112,0.8376958966255188,0.8873239436619719,0
94087382,0.9974699020385742,0.9975,1
97429902,0.01759522035717964,0.01051980198019802,0
96876661,0.011945825070142746,0.0009881422924901185,0
95519472,0.9980619549751282,1.0,1
96034351,0.011898035183548927,0.0009881422924901185,0
