id,albert_temp,albert_temp_cal,label
3703876-6,0.016882814466953278,0.013986013986013986,0
3694641-7,0.027210760861635208,0.031999999999999994,0
3697973-1,0.9359725117683411,0.9,1
3741236-2,0.9864304065704346,0.96,1
3642845-1,0.8918633460998535,0.75,1
3642595-1,0.014876662753522396,0.011363636363636364,0
3721504-0,0.9015811085700989,0.7746478873239436,0
3712910-9,0.015606911852955818,0.013986013986013986,0
3691170-1,0.023403821513056755,0.031746031746031744,0
3691165-8,0.018642256036400795,0.015384615384615385,0
3690813-6,0.9095438122749329,0.8,1
3692556-1,0.012455828487873077,0.006082725060827251,0
3688030-9,0.021940218284726143,0.03125,0
3652141-4,0.9945882558822632,1.0,1
3645727-4,0.9946808218955994,1.0,1
3659361-3,0.9945787191390991,1.0,1
3682096-8,0.24866528809070587,0.5714285714285714,0
3670724-2,0.9945859909057617,1.0,1
3671240-4,0.04010314121842384,0.0859375,0
3673004-4,0.8892911672592163,0.7,1
3687922-4,0.9945787191390991,1.0,1
3683508-6,0.9433994889259338,0.96,1
3531144-4,0.02960364706814289,0.031999999999999994,0
3563175-2,0.011611834168434143,0.0,0
3582912-4,0.012065942399203777,0.003745318352059925,0
3548783-7,0.01203987468034029,0.003745318352059925,0
3571388-9,0.01245161797851324,0.006082725060827251,0
3565635-7,0.01570013351738453,0.013986013986013986,0
3565645-X,0.05202227085828781,0.17757009345794392,0
3614873-3,0.020436903461813927,0.02459016393442623,0
3619100-9,0.013517924584448338,0.010416666666666666,0
3619173-3,0.0364760123193264,0.08571428571428572,0
3605634-X,0.9247329831123352,0.9,1
3605025-1,0.013112030923366547,0.006082725060827251,0
3575693-1,0.014792410656809807,0.011363636363636364,0
3575694-3,0.01282899547368288,0.006082725060827251,0
3536002-7,0.10699538141489029,0.2619047619047619,1
3532502-4,0.9942451119422913,1.0,1
3623602-9,0.017952315509319305,0.015384615384615385,0
3623603-0,0.013262675143778324,0.006082725060827251,0
3513945-1,0.04751795157790184,0.17757009345794392,1
3509044-5,0.935633659362793,0.9,1
3555288-6,0.011920446529984474,0.0,0
3478534-6,0.9945263266563416,1.0,1
3475882-0,0.013176506385207176,0.006082725060827251,0
3455413-1,0.017246399074792862,0.014084507042253521,0
3449718-8,0.9087314605712891,0.8,1
3439304-8,0.05370006337761879,0.17757009345794392,1
3437800-0,0.0923835039138794,0.2619047619047619,1
3520390-1,0.01297674234956503,0.006082725060827251,0
3511979-4,0.20473788678646088,0.35,0
3522821-X,0.0155787980183959,0.013986013986013986,0
3471616-4,0.013104123063385487,0.006082725060827251,0
3461331-5,0.011976740323007107,0.0,0
3447959-7,0.9944526553153992,1.0,1
3467295-2,0.04689548537135124,0.17757009345794392,1
3391255-3,0.015900928527116776,0.013986013986013986,0
3388368-9,0.8984842896461487,0.7746478873239436,1
3496063-0,0.01852567121386528,0.015384615384615385,0
3496095-2,0.012393043376505375,0.006082725060827251,0
3496279-3,0.047681014984846115,0.17757009345794392,0
3496285-9,0.012539740651845932,0.006082725060827251,0
3496307-5,0.015546785667538643,0.013986013986013986,0
3496308-7,0.016167746856808662,0.013986013986013986,0
3496392-0,0.013802827335894108,0.010416666666666666,0
3489721-5,0.02811829000711441,0.031999999999999994,0
3503705-X,0.9030787348747253,0.7746478873239436,1
3399898-8,0.01331514585763216,0.006082725060827251,0
3006685-9,0.01677067019045353,0.013986013986013986,0
3070181-3,0.01409832201898098,0.010416666666666666,0
3070175-8,0.03291697800159454,0.06451612903225806,0
3190447-6,0.011969350278377533,0.0,0
3186909-8,0.015335258096456528,0.013986013986013986,0
3183808-2,0.03265201300382614,0.035970070095360594,0
3183813-6,0.892478883266449,0.75,0
3182312-5,0.015410386957228184,0.013986013986013986,0
3238171-5,0.2604071795940399,0.5714285714285714,1
3293276-8,0.9945732951164246,1.0,1
3293281-1,0.994636595249176,1.0,1
3281937-6,0.994800329208374,1.0,1
3248919-1,0.020898669958114624,0.02459016393442623,0
3249944-7,0.018238062039017677,0.015384615384615385,0
3246473-1,0.9304944276809692,0.9,1
3265267-4,0.02553234063088894,0.031999999999999994,0
3264344-1,0.9286399483680725,0.9,1
3208090-9,0.02062518335878849,0.02459016393442623,0
3178294-2,0.7820490598678589,0.6111111111111112,1
3177442-8,0.01899196207523346,0.015384615384615385,0
3212394-3,0.02236057072877884,0.03125,0
3490322-3,0.9038493037223816,0.7746478873239436,1
3490325-9,0.020245559513568878,0.02459016393442623,0
3861008-8,0.9358842968940735,0.9,1
3846148-1,0.04550439864397049,0.17757009345794392,0
3883396-9,0.0140204057097435,0.010416666666666666,0
3884372-2,0.017892735078930855,0.015384615384615385,0
3884867-1,0.015994934365153313,0.013986013986013986,0
3886311-7,0.14723294973373413,0.2619047619047619,0
3890886-1,0.9174617528915405,0.8,1
3458748-1,0.9528260231018066,0.96,1
3457609-1,0.012570819817483425,0.006082725060827251,0
3887869-4,0.9945487380027771,1.0,1
3869604-9,0.9937639832496643,1.0,1
3867438-2,0.014492065645754337,0.011363636363636364,0
3865648-1,0.014668775722384453,0.011363636363636364,0
3919184-4,0.012887675315141678,0.006082725060827251,0
3919396-X,0.011899537406861782,0.0,0
3929828-9,0.016774609684944153,0.013986013986013986,0
3917371-2,0.012904944829642773,0.006082725060827251,0
3901483-3,0.013562117703258991,0.010416666666666666,0
3900691-5,0.928059995174408,0.9,1
3901061-6,0.013128449209034443,0.006082725060827251,0
3910684-X,0.012103748507797718,0.003745318352059925,0
3910665-6,0.04798825457692146,0.17757009345794392,1
3910699-1,0.01246205810457468,0.006082725060827251,0
3910755-8,0.012844983488321304,0.006082725060827251,0
3910754-6,0.012688345275819302,0.006082725060827251,0
3910753-4,0.012568794190883636,0.006082725060827251,0
3908859-9,0.024787358939647675,0.031999999999999994,0
3912971-8,0.024787358939647675,0.031999999999999994,0
3898359-7,0.038167018443346024,0.0859375,0
3939288-X,0.9945061802864075,1.0,1
3931019-2,0.04047079756855965,0.0859375,0
5227003-1,0.011862926185131073,0.0,0
5214010-8,0.9933645725250244,1.0,1
5213999-0,0.015420128591358662,0.013986013986013986,0
5216946-0,0.02543579414486885,0.031999999999999994,0
5265857-3,0.013422280550003052,0.0068806406665535,0
5287195-5,0.9545831084251404,0.96,1
5300526-2,0.016788741573691368,0.013986013986013986,0
5296306-7,0.011623573489487171,0.0,0
5253675-1,0.017495928332209587,0.014084507042253521,0
5241058-X,0.015347993932664394,0.013986013986013986,0
5255374-9,0.013906065374612808,0.010416666666666666,0
5327482-5,0.01538234855979681,0.013986013986013986,0
5327473-4,0.0412336140871048,0.0859375,0
5327467-9,0.04652780666947365,0.17757009345794392,0
5327471-0,0.030346792191267014,0.03571428571428571,0
5327457-6,0.8946308493614197,0.7746478873239436,0
5327461-8,0.019764600321650505,0.02459016393442623,0
5327463-1,0.018298055976629257,0.015384615384615385,0
5327601-0,0.013171223923563957,0.006082725060827251,0
5327603-4,0.0133308544754982,0.006082725060827251,0
5327569-7,0.021333446726202965,0.03125,0
5327577-6,0.013052725233137608,0.006082725060827251,0
5327580-6,0.021847272291779518,0.03125,0
5327563-6,0.012069222517311573,0.003745318352059925,0
5327550-8,0.018717432394623756,0.015384615384615385,0
5327551-X,0.013485031202435493,0.010416666666666666,0
5327532-6,0.01651301421225071,0.013986013986013986,0
5327530-2,0.9280033111572266,0.9,0
5327513-2,0.021635128185153008,0.03125,0
5327490-4,0.018060239031910896,0.015384615384615385,0
5327498-9,0.01580989919602871,0.013986013986013986,0
5327496-5,0.012215806171298027,0.006082725060827251,0
5330963-1,0.8899772763252258,0.7,0
5325472-X,0.9204186201095581,0.8888888888888888,1
5386310-2,0.014837397262454033,0.011363636363636364,0
5386409-0,0.012362283654510975,0.006082725060827251,0
5389730-5,0.037282682955265045,0.08571428571428572,0
5339005-5,0.9442391991615295,0.96,1
5573212-1,0.013678318820893764,0.010416666666666666,0
5573009-2,0.012759458273649216,0.006082725060827251,0
5566502-X,0.9943589568138123,1.0,1
5453180-3,0.012588920071721077,0.006082725060827251,0
5441885-X,0.012305973097682,0.006082725060827251,0
5927945-5,0.01406320370733738,0.010416666666666666,0
5927269-6,0.012452414259314537,0.006082725060827251,0
5929120-7,0.012065595015883446,0.003745318352059925,0
5929063-9,0.036657609045505524,0.08571428571428572,0
5924596-3,0.029950886964797974,0.03571428571428571,0
5907685-9,0.9946462512016296,1.0,1
5908893-3,0.011883995495736599,0.0,0
5920069-2,0.012551420368254185,0.006082725060827251,0
5920163-6,0.03023448958992958,0.03571428571428571,0
5919519-7,0.013727288693189621,0.010416666666666666,0
5921478-8,0.012852738611400127,0.006082725060827251,0
5915237-X,0.012052610516548157,0.003745318352059925,0
5934407-8,0.013231348246335983,0.006082725060827251,0
5810467-X,0.994357168674469,1.0,1
5809905-8,0.9925423860549927,1.0,1
5811764-4,0.016083674505352974,0.013986013986013986,0
5808627-7,0.9946345090866089,1.0,1
5807783-4,0.9945966005325317,1.0,1
6022085-1,0.994637668132782,1.0,1
6025372-6,0.01762615703046322,0.014084507042253521,0
5905935-6,0.012270500883460045,0.006082725060827251,0
5912153-4,0.013303435407578945,0.006082725060827251,0
5911572-X,0.053823649883270264,0.17757009345794392,0
5801333-4,0.9413698315620422,0.96,1
5801562-X,0.8948466777801514,0.7746478873239436,0
5821132-7,0.04376309737563133,0.0859375,0
5804523-X,0.015192287974059582,0.011363636363636364,0
6020869-7,0.9947773218154907,1.0,1
6020867-3,0.9947612881660461,1.0,1
6020876-4,0.9943825006484985,1.0,1
6020874-0,0.9948074221611023,1.0,1
6018914-8,0.9946216344833374,1.0,1
6018415-7,0.018630335107445717,0.015384615384615385,0
6015250-0,0.9946130514144897,1.0,1
6110311-X,0.012355845421552658,0.006082725060827251,0
6108262-X,0.9945948719978333,1.0,1
6108646-X,0.012483272701501846,0.006082725060827251,0
6109132-3,0.012747654691338539,0.006082725060827251,0
6107822-X,0.9937652349472046,1.0,1
6100038-2,0.012021783739328384,0.003745318352059925,0
6146524-0,0.03659950569272041,0.08571428571428572,0
6147274-7,0.011881554499268532,0.0,0
6147127-4,0.9944177865982056,1.0,1
6158832-8,0.9943845272064209,1.0,1
6159352-7,0.012218844145536423,0.006082725060827251,0
6159595-2,0.012173540890216827,0.003745318352059925,0
6153310-4,0.03141937032341957,0.03571428571428571,0
6242453-2,0.012913724407553673,0.006082725060827251,0
6142899-7,0.03454235941171646,0.07692307692307693,0
6142694-9,0.9459083080291748,0.96,1
89245091,0.01239512674510479,0.006082725060827251,0
88069401,0.011953773908317089,0.0,0
89220621,0.012236686423420906,0.006082725060827251,0
89137191,0.012707522138953209,0.006082725060827251,0
88729251,0.9946468472480774,1.0,1
90619781,0.9945862293243408,1.0,1
89516962,0.9945895671844482,1.0,1
89509142,0.9945823550224304,1.0,1
89999201,0.013443070463836193,0.010416666666666666,0
90602741,0.9944332242012024,1.0,1
90018121,0.9945927262306213,1.0,1
91147401,0.9945618510246277,1.0,1
90021141,0.02251741662621498,0.03125,0
90600181,0.994441568851471,1.0,1
87939151,0.9232076406478882,0.9,1
87932011,0.9930105805397034,1.0,1
87931982,0.9915989637374878,0.9923979298447384,1
91017071,0.9946250319480896,1.0,1
90130081,0.012270773760974407,0.006082725060827251,0
91015781,0.9945783615112305,1.0,1
91018711,0.9946208000183105,1.0,1
91020401,0.9946228265762329,1.0,1
91024261,0.9945863485336304,1.0,1
91026351,0.05997262895107269,0.2222222222222222,1
90191231,0.9945783615112305,1.0,1
90185951,0.9945685863494873,1.0,1
90015031,0.9945884943008423,1.0,1
90578411,0.9943706393241882,1.0,1
90046091,0.02918354794383049,0.031999999999999994,0
90044471,0.9944129586219788,1.0,1
90030273,0.9946200847625732,1.0,1
90033831,0.994620680809021,1.0,1
95612751,0.9946211576461792,1.0,1
91134461,0.016573365777730942,0.013986013986013986,0
90032341,0.9943587183952332,1.0,1
91664161,0.013081750832498074,0.006082725060827251,0
91662672,0.011898371390998363,0.0,0
89957391,0.015418107621371746,0.013986013986013986,0
90669861,0.909259557723999,0.8,1
87195343,0.9319273233413696,0.9,1
91225501,0.9946053624153137,1.0,1
91219571,0.013115276582539082,0.006082725060827251,0
91220191,0.013433853164315224,0.010416666666666666,0
91214311,0.9945030212402344,1.0,1
91192781,0.9944879412651062,1.0,1
95622121,0.9943557977676392,1.0,1
95060321,0.011977637186646461,0.003745318352059925,0
91682541,0.9293992519378662,0.9,1
90689941,0.9945612549781799,1.0,1
90689981,0.9947092533111572,1.0,1
90111241,0.9947157502174377,1.0,1
90624831,0.9946067929267883,1.0,1
90627231,0.994659960269928,1.0,1
90622901,0.9944256544113159,1.0,1
90613651,0.9946106672286987,1.0,1
8050335-9,0.9946267008781433,1.0,1
8050364-5,0.9724437594413757,0.96,1
8050367-0,0.9924303889274597,1.0,1
8050343-8,0.9943819642066956,1.0,1
8058390-7,0.994586706161499,1.0,1
8482892-2,0.011728637851774693,0.0,0
8358466-0,0.04095206782221794,0.0859375,0
8359146-8,0.01944705657660961,0.02459016393442623,0
8460008-6,0.012037754990160465,0.003745318352059925,0
8262446-3,0.9945875406265259,1.0,1
8262515-8,0.9943535327911377,1.0,1
8392186-1,0.97365403175354,0.96,1
8264916-0,0.01797565072774887,0.015384615384615385,0
8262703-0,0.029499884694814682,0.031999999999999994,0
8262951-X,0.013007351197302341,0.006082725060827251,0
8395051-9,0.03200460597872734,0.03571428571428571,1
8260082-6,0.014956139028072357,0.011363636363636364,0
8260083-8,0.011637561954557896,0.0,0
8261045-7,0.018928855657577515,0.015384615384615385,0
8346632-X,0.013799244537949562,0.010416666666666666,0
8346520-9,0.01190126407891512,0.0,0
8473118-4,0.02865329198539257,0.031999999999999994,0
8384579-3,0.9945970773696899,1.0,1
8383937-0,0.026166601106524467,0.031999999999999994,0
8382498-X,0.9946731925010681,1.0,1
8390885-9,0.011766082607209682,0.0,0
8391544-9,0.011766082607209682,0.0,0
8264146-2,0.01205423939973116,0.003745318352059925,0
8394128-1,0.01692122407257557,0.013986013986013986,0
8258668-8,0.9946322441101074,1.0,1
8400096-6,0.012185078114271164,0.003745318352059925,0
8415595-0,0.012286902405321598,0.006082725060827251,0
8402164-1,0.01312987506389618,0.006082725060827251,0
8411437-8,0.014369708485901356,0.011363636363636364,0
8374582-1,0.018406327813863754,0.015384615384615385,0
8382070-1,0.018368378281593323,0.015384615384615385,0
8381442-9,0.011933017522096634,0.0,0
95563471,0.9927070736885071,1.0,1
95406741,0.23122349381446838,0.35,1
94851811,0.014716897159814835,0.011363636363636364,0
94168831,0.9014371037483215,0.7746478873239436,1
93425131,0.011930256150662899,0.0,0
92591351,0.9887905120849609,0.972972972972973,1
94186861,0.011878196150064468,0.0,0
94567711,0.023554692044854164,0.031746031746031744,0
95301311,0.012434286065399647,0.006082725060827251,0
93414262,0.011810192838311195,0.0,0
94511251,0.013442936353385448,0.010416666666666666,0
95650081,0.01323183998465538,0.006082725060827251,0
95649961,0.012804387137293816,0.006082725060827251,0
93943742,0.9912109375,0.972972972972973,1
94679492,0.015411688946187496,0.013986013986013986,0
94056281,0.0131141422316432,0.006082725060827251,0
93888072,0.9945975542068481,1.0,1
95376621,0.9945330619812012,1.0,1
94605381,0.02171177603304386,0.03125,0
94779081,0.013100337237119675,0.006082725060827251,0
93890422,0.01534509751945734,0.013986013986013986,0
94631491,0.018870214000344276,0.015384615384615385,0
92653292,0.013047615997493267,0.006082725060827251,0
89237271,0.93357914686203,0.9,1
88061261,0.011974338442087173,0.0,0
86814323,0.01791374571621418,0.015384615384615385,0
89341991,0.9311551451683044,0.9,1
90090803,0.9946208000183105,1.0,1
90090724,0.9938305020332336,1.0,1
90092972,0.9944813251495361,1.0,1
90092382,0.9945850968360901,1.0,1
90092373,0.9943887591362,1.0,1
90092412,0.9942154288291931,1.0,1
90105181,0.9944039583206177,1.0,1
90106091,0.9946383833885193,1.0,1
90110881,0.9943841695785522,1.0,1
91020481,0.9946147799491882,1.0,1
91022901,0.9946521520614624,1.0,1
91021611,0.9944562911987305,1.0,1
90998771,0.9944812059402466,1.0,1
91556361,0.3051840662956238,0.5714285714285714,0
90177331,0.994606077671051,1.0,1
89789431,0.012014315463602543,0.003745318352059925,0
88084851,0.012106668204069138,0.003745318352059925,0
89203881,0.017445368692278862,0.014084507042253521,0
88088551,0.014336715452373028,0.011363636363636364,0
89224161,0.17212699353694916,0.3333333333333333,1
89212661,0.012291787192225456,0.006082725060827251,0
88893451,0.2380772829055786,0.5714285714285714,0
81689333,0.04193050414323807,0.0859375,0
89510771,0.9219288229942322,0.8888888888888888,1
88906502,0.994632363319397,1.0,1
91012891,0.9945669174194336,1.0,1
90555761,0.018761733546853065,0.015384615384615385,0
90054081,0.023338625207543373,0.031746031746031744,0
90054111,0.01604967564344406,0.013986013986013986,0
90052011,0.02918354794383049,0.031999999999999994,0
90085842,0.9944116473197937,1.0,1
90085993,0.9943980574607849,1.0,1
97322591,0.9945917725563049,1.0,1
96781925,0.012600566260516644,0.006082725060827251,0
93950682,0.027032405138015747,0.031999999999999994,0
96203541,0.020348334684967995,0.02459016393442623,0
96788542,0.012017152272164822,0.003745318352059925,0
97854951,0.033906083554029465,0.06451612903225806,0
96144231,0.04908071458339691,0.17757009345794392,0
96807621,0.9946011304855347,1.0,1
96085111,0.023520929738879204,0.031746031746031744,0
92402492,0.012552342377603054,0.006082725060827251,0
97499231,0.012529195286333561,0.006082725060827251,0
91018992,0.9945927262306213,1.0,1
96074571,0.013271133415400982,0.006082725060827251,0
96019541,0.8926934003829956,0.75,0
97813401,0.012740821577608585,0.006082725060827251,0
96851271,0.01634790189564228,0.013986013986013986,0
96075811,0.9945937991142273,1.0,1
96905081,0.013559738174080849,0.010416666666666666,0
96895292,0.012282024137675762,0.006082725060827251,0
97419191,0.013284020125865936,0.006082725060827251,0
92026562,0.012249505147337914,0.006082725060827251,0
97411771,0.02147851325571537,0.03125,0
96073261,0.9945465326309204,1.0,1
95049751,0.019408931955695152,0.02459016393442623,0
97464551,0.011862299405038357,0.0,0
96970391,0.012603634968400002,0.006082725060827251,0
