id,albert_temp,albert_temp_cal,label
3712813-X,0.02983487769961357,0.030508474576271188,0
3661953-2,0.8817293047904968,0.8372093023255814,1
3692558-5,0.03222944959998131,0.030508474576271188,0
3692622-0,0.00802514050155878,0.0028735632183908046,0
3688080-2,0.006030009128153324,0.0028735632183908046,0
3654134-X,0.984157383441925,0.8961038961038961,1
3654160-0,0.8707680106163025,0.8372093023255814,1
3653375-5,0.016284486278891563,0.0111731843575419,0
3649501-4,0.012065471149981022,0.005319148936170213,0
3681222-4,0.9983425140380859,1.0,1
3675089-8,0.012145357206463814,0.005319148936170213,0
3670300-1,0.14176630973815918,0.4375,0
3689961-6,0.006105468142777681,0.0028735632183908046,0
3528372-0,0.022193796932697296,0.0111731843575419,0
3527140-3,0.007146137300878763,0.0028735632183908046,0
3563176-4,0.023051703348755836,0.0111731843575419,0
3551324-1,0.790565550327301,0.7142857142857143,1
3549224-6,0.0342709943652153,0.03508771929824561,0
3568327-3,0.012466548942029476,0.005319148936170213,0
3577071-8,0.018502501770853996,0.0111731843575419,0
3560739-7,0.029239455237984657,0.030508474576271188,0
3565957-X,0.009484660811722279,0.0037105751391465678,0
3615918-7,0.007090097293257713,0.0028735632183908046,0
3614447-4,0.9979554414749146,0.9977064220183486,1
3619168-X,0.0725482851266861,0.1657754010695187,0
3575689-X,0.03461020812392235,0.03508771929824561,0
3532551-6,0.036747440695762634,0.05263157894736842,1
3587264-1,0.8379524350166321,0.8372093023255814,1
3508575-1,0.027850529178977013,0.030508474576271188,0
3474507-8,0.9978749752044678,0.9977064220183486,1
3454178-7,0.006018678657710552,0.0028735632183908046,0
3452502-2,0.025375971570611,0.017857142857142856,0
3452508-3,0.00643622362986207,0.0028735632183908046,0
3482536-3,0.9983270764350891,1.0,1
3476587-2,0.9787091612815857,0.8961038961038961,1
3436606-6,0.0058919512666761875,0.0028735632183908046,0
3518358-4,0.7850977182388306,0.7142857142857143,1
3510647-2,0.018958427011966705,0.0111731843575419,0
3471662-0,0.015852084383368492,0.0111731843575419,0
3484711-0,0.009534420445561409,0.0037105751391465678,0
3505553-3,0.047272954136133194,0.10317460317460317,0
3456917-8,0.030258091166615486,0.030508474576271188,0
3441739-4,0.9973025321960449,0.9977064220183486,1
3447958-5,0.9959549903869629,0.9565217391304348,1
3445762-5,0.02588263712823391,0.017857142857142856,0
3445766-2,0.026074059307575226,0.017857142857142856,0
3376616-0,0.007976210676133633,0.0028735632183908046,0
3386149-3,0.009517638944089413,0.0037105751391465678,0
3389058-9,0.9983155727386475,1.0,1
3451402-1,0.03465820476412773,0.04512639287678589,0
3496032-0,0.02061174064874649,0.0111731843575419,0
3496093-9,0.018408656120300293,0.0111731843575419,0
3496090-3,0.012636635452508926,0.005319148936170213,0
3496314-2,0.18974532186985016,0.5263157894736842,0
3496244-6,0.012877766974270344,0.005319148936170213,0
3496253-7,0.02107870578765869,0.0111731843575419,0
3496386-5,0.02655738592147827,0.030508474576271188,0
3403010-6,0.042657580226659775,0.05747126436781609,0
3010494-4,0.012727932073175907,0.005319148936170213,0
3186965-7,0.9876805543899536,0.9344262295081968,1
3182864-5,0.998357355594635,1.0,1
3179508-5,0.9903693795204163,0.9344262295081968,1
3179507-3,0.00561410840600729,0.0028735632183908046,0
3199225-5,0.9017557501792908,0.8372093023255814,1
3295443-6,0.03059806115925312,0.030508474576271188,0
3242733-9,0.05892239511013031,0.1657754010695187,0
3234661-X,0.08113584667444229,0.1657754010695187,1
3234668-2,0.975915789604187,0.8961038961038961,1
3293262-8,0.9983606934547424,1.0,1
3240782-8,0.015777036547660828,0.0111731843575419,0
3285079-5,0.03147723153233528,0.030508474576271188,0
3288560-8,0.006281362846493721,0.0028735632183908046,0
3288559-1,0.9801893830299377,0.8961038961038961,1
3289076-5,0.010193373076617718,0.0037105751391465678,0
3270216-9,0.03622223436832428,0.05263157894736842,0
3269713-1,0.022994473576545715,0.0111731843575419,0
3265636-2,0.15278790891170502,0.4375,1
3265177-2,0.04424457997083664,0.10317460317460317,1
3210219-3,0.03428024426102638,0.03508771929824561,0
3195960-3,0.1307118535041809,0.25,0
3496428-7,0.027858035638928413,0.030508474576271188,0
3496661-4,0.9971850514411926,0.9977064220183486,1
3490323-5,0.19719475507736206,0.5263157894736842,0
3860280-8,0.02301768772304058,0.0111731843575419,0
3883643-3,0.0215787161141634,0.0111731843575419,0
3884868-3,0.033680226653814316,0.03508771929824561,0
3885016-6,0.9788637757301331,0.8961038961038961,1
3447304-7,0.023078499361872673,0.0111731843575419,0
3448743-0,0.0472291074693203,0.10317460317460317,0
3445392-5,0.6207899451255798,0.68,1
3870992-8,0.024638043716549873,0.0111731843575419,0
3869397-5,0.9981525540351868,1.0,1
3867456-4,0.01893450878560543,0.0111731843575419,0
3863932-9,0.9977468848228455,0.9977064220183486,1
3849220-5,0.03619619086384773,0.05263157894736842,0
3849814-7,0.006749316118657589,0.0028735632183908046,0
3849042-5,0.012948508374392986,0.005319148936170213,0
3919185-6,0.013196628540754318,0.005319148936170213,1
3929829-0,0.008882800117135048,0.0037105751391465678,0
3917129-4,0.9929835796356201,0.9565217391304348,1
3902320-3,0.007514268159866333,0.0028735632183908046,0
3900804-5,0.10086925327777863,0.1657754010695187,1
3910686-3,0.005859602242708206,0.0028735632183908046,0
3910701-7,0.005200560670346022,0.0028735632183908046,0
3910693-0,0.2161957174539566,0.5263157894736842,0
3910692-9,0.007717467844486237,0.0028735632183908046,0
3910779-0,0.9983362555503845,1.0,1
3910764-9,0.011627277359366417,0.0037105751391465678,0
3910758-3,0.011627277359366417,0.0037105751391465678,0
3910651-6,0.006948113441467285,0.0028735632183908046,0
3908860-5,0.03742343932390213,0.05747126436781609,0
3873431-6,0.013237487524747849,0.0055983151844002065,0
3876322-X,0.012128188274800777,0.005319148936170213,0
3879547-2,0.9983097314834595,1.0,1
3913330-4,0.023529838770627975,0.0111731843575419,0
3898357-3,0.008451360277831554,0.0037105751391465678,0
3939286-6,0.02024809643626213,0.0111731843575419,0
3939284-2,0.9980859756469727,1.0,1
3924335-1,0.026232585310935974,0.017857142857142856,0
3925924-0,0.01268000714480877,0.005319148936170213,0
5228125-1,0.9954730868339539,0.9565217391304348,1
5244808-1,0.05545452609658241,0.1657754010695187,0
5213072-1,0.047231774777173996,0.10317460317460317,0
5213301-4,0.016707224771380424,0.0111731843575419,0
5262322-4,0.014134894125163555,0.006493506493506494,0
5307018-5,0.0075648087076842785,0.0028735632183908046,0
5306432-1,0.013746650889515877,0.006493506493506494,0
5304216-1,0.01297772116959095,0.005319148936170213,0
5300316-0,0.03225472941994667,0.030508474576271188,0
5296309-2,0.00730561651289463,0.0028735632183908046,0
5253288-1,0.04575536400079727,0.10317460317460317,0
5238872-3,0.9720037579536438,0.8961038961038961,1
5257775-1,0.01964099518954754,0.0111731843575419,0
5241204-8,0.023777738213539124,0.0111731843575419,0
5255984-9,0.11356579512357712,0.1657754010695187,0
5239608-2,0.013264036737382412,0.006450461264097436,0
5242102-6,0.9980474710464478,0.9977064220183486,1
5242542-5,0.0077943382784724236,0.0028735632183908046,0
5327483-7,0.0298128854483366,0.030508474576271188,0
5327484-9,0.022194599732756615,0.0111731843575419,0
5327472-2,0.9972524046897888,0.9977064220183486,0
5327475-8,0.02706732600927353,0.030508474576271188,0
5327477-1,0.01700221188366413,0.0111731843575419,0
5327476-X,0.013796824961900711,0.006493506493506494,0
5327464-3,0.02347138710319996,0.0111731843575419,0
5327468-0,0.037774793803691864,0.05747126436781609,0
5327469-2,0.024272799491882324,0.0111731843575419,0
5327458-8,0.008228902705013752,0.0028735632183908046,0
5327460-6,0.006243578158318996,0.0028735632183908046,0
5327450-3,0.018312137573957443,0.0111731843575419,0
5327584-3,0.01610313169658184,0.0111731843575419,0
5327570-3,0.018691254779696465,0.0111731843575419,0
5327571-5,0.005251940805464983,0.0028735632183908046,0
5327573-9,0.01935519091784954,0.0111731843575419,0
5327553-3,0.020430315285921097,0.0111731843575419,0
5327559-4,0.34035807847976685,0.5576923076923077,0
5327562-4,0.008210601285099983,0.0028735632183908046,0
5327560-0,0.01904577948153019,0.0111731843575419,0
5327565-X,0.022779712453484535,0.0111731843575419,0
5327564-8,0.033879734575748444,0.03508771929824561,0
5327540-5,0.012570002116262913,0.005319148936170213,0
5327544-2,0.014936958439648151,0.0111731843575419,0
5327524-7,0.01683913543820381,0.0111731843575419,0
5327520-X,0.0206698440015316,0.0111731843575419,0
5327528-4,0.0380086824297905,0.05747126436781609,0
5327509-0,0.029556360095739365,0.030508474576271188,0
5327518-1,0.030481191352009773,0.030508474576271188,0
5327519-3,0.03328036889433861,0.03508771929824561,0
5327501-6,0.055307887494564056,0.1657754010695187,0
5327250-4,0.0077943382784724236,0.0028735632183908046,0
5328420-1,0.009016205556690693,0.0037105751391465678,0
5329955-8,0.009236311540007591,0.0037105751391465678,0
5388034-4,0.9983456134796143,1.0,1
5385141-7,0.011456445790827274,0.0037105751391465678,0
5388569-4,0.028697744011878967,0.030508474576271188,0
5390036-9,0.8491273522377014,0.8372093023255814,1
5389919-5,0.99832683801651,1.0,1
5392275-X,0.02702287770807743,0.030508474576271188,0
5311063-3,0.02083282358944416,0.0111731843575419,0
5314636-7,0.9948140382766724,0.9565217391304348,1
5333189-0,0.033246878534555435,0.03508771929824561,0
5576750-0,0.027054104954004288,0.030508474576271188,0
5576787-1,0.01084809098392725,0.0037105751391465678,0
5455102-8,0.006277772132307291,0.0028735632183908046,0
5455149-1,0.01789279282093048,0.0111731843575419,0
5449622-X,0.0053334906697273254,0.0028735632183908046,0
5928084-X,0.010562472976744175,0.0037105751391465678,0
5930645-9,0.9700552225112915,0.8372093023255814,1
5930642-3,0.017962507903575897,0.0111731843575419,0
5926181-6,0.009390674531459808,0.0037105751391465678,0
5916040-7,0.013462946750223637,0.006493506493506494,0
5914724-8,0.13488760590553284,0.25,0
5923796-6,0.011140136979520321,0.0037105751391465678,0
5933532-5,0.014275718480348587,0.006493506493506494,0
5933623-9,0.020580004900693893,0.0111731843575419,0
5933796-8,0.01900789700448513,0.0111731843575419,0
5933794-4,0.1135372668504715,0.1657754010695187,0
5933792-0,0.9780047535896301,0.8961038961038961,1
5933722-1,0.9980643391609192,0.9977064220183486,1
5931744-8,0.022100988775491714,0.0111731843575419,0
5931656-X,0.03449913114309311,0.03508771929824561,0
5932384-7,0.028868794441223145,0.030508474576271188,0
5932385-9,0.013046540319919586,0.005319148936170213,0
5932389-6,0.04193602129817009,0.05747126436781609,0
5807637-3,0.9983046054840088,1.0,1
5807732-9,0.9983781576156616,1.0,1
5807781-0,0.998367965221405,1.0,1
6021819-X,0.998327910900116,1.0,1
5911527-5,0.02422548271715641,0.0111731843575419,0
5910637-6,0.9969877600669861,0.9977064220183486,1
5829789-1,0.03869674354791641,0.05747126436781609,0
5828130-8,0.011063647456467152,0.0037105751391465678,0
5828461-1,0.01909697987139225,0.0111731843575419,0
5822331-0,0.005810470320284367,0.0028735632183908046,0
5824551-8,0.986381471157074,0.9344262295081968,1
5801470-4,0.9973458647727966,0.9977064220183486,1
5801462-5,0.997980535030365,0.9977064220183486,1
6020866-1,0.9983320832252502,1.0,1
6020875-2,0.9971060156822205,0.9977064220183486,1
6020872-7,0.9983407258987427,1.0,1
6020854-5,0.9983491897583008,1.0,1
6020580-2,0.1846044361591339,0.47649402095566223,0
6020472-9,0.032148588448762894,0.030508474576271188,0
6019888-6,0.9981227517127991,1.0,1
6024384-6,0.020504003390669823,0.0111731843575419,0
6024309-3,0.9983185529708862,1.0,1
6023636-3,0.03727128356695175,0.05747126436781609,0
6023825-8,0.9983429908752441,1.0,1
6017947-5,0.9977930784225464,0.9977064220183486,1
5890849-0,0.012645638547837734,0.005319148936170213,0
5891001-5,0.00851533655077219,0.0037105751391465678,0
5893110-3,0.00548081798478961,0.0028735632183908046,0
6016126-5,0.9983031749725342,1.0,1
6104262-4,0.02673218585550785,0.030508474576271188,0
6098163-8,0.034437645226716995,0.03508771929824561,0
6154591-3,0.06079431250691414,0.1657754010695187,0
6154588-3,0.08618955314159393,0.1657754010695187,0
6157881-3,0.01810482330620289,0.0111731843575419,0
6158074-6,0.04244315251708031,0.05747126436781609,0
6159620-9,0.027154987677931786,0.030508474576271188,0
6159587-3,0.010308042168617249,0.0037105751391465678,0
6159585-X,0.06397794187068939,0.1657754010695187,0
6153735-7,0.9983332753181458,1.0,1
6151538-0,0.005138445645570755,0.0028735632183908046,0
6139178-0,0.006905063986778259,0.0028735632183908046,0
6142900-0,0.9977930784225464,0.9977064220183486,1
89720261,0.006816729437559843,0.0028735632183908046,0
89219371,0.018811747431755066,0.0111731843575419,0
86428802,0.9942216277122498,0.9565217391304348,1
89140931,0.4076000452041626,0.5576923076923077,1
90617921,0.9983459711074829,1.0,1
90002721,0.02500097267329693,0.0111731843575419,0
88898293,0.03781720995903015,0.05747126436781609,0
91712202,0.018804768100380898,0.0111731843575419,0
91145891,0.006854929495602846,0.0028735632183908046,0
90598351,0.9980449676513672,0.9977064220183486,1
89413931,0.021813055500388145,0.0111731843575419,0
89388651,0.007433978840708733,0.0028735632183908046,1
87368982,0.02811010181903839,0.030508474576271188,0
91013271,0.998365581035614,1.0,1
91016731,0.9983377456665039,1.0,1
90128922,0.9980054497718811,0.9977064220183486,1
90128862,0.9978448152542114,0.9977064220183486,1
90128892,0.9977057576179504,0.9977064220183486,1
90128882,0.9970791339874268,0.9977064220183486,1
90144382,0.9933326840400696,0.9565217391304348,1
90972741,0.9983308911323547,1.0,1
91016611,0.9983177185058594,1.0,1
91577991,0.03667161241173744,0.05263157894736842,0
90016992,0.9983235001564026,1.0,1
90036201,0.9978488683700562,0.9977064220183486,1
95614491,0.9983476400375366,1.0,1
95614851,0.9982894062995911,1.0,1
89476352,0.6656638383865356,0.68,1
95613171,0.9981458187103271,1.0,1
95613231,0.998134434223175,1.0,1
90039792,0.9983545541763306,1.0,1
90039721,0.9980140924453735,0.9977064220183486,1
91142081,0.9980783462524414,0.9977064220183486,1
91701031,0.006290939636528492,0.0028735632183908046,0
90031621,0.998356282711029,1.0,1
88472012,0.04308571666479111,0.05747126436781609,0
91219691,0.02956409566104412,0.030508474576271188,0
95621331,0.9981008172035217,1.0,1
95621911,0.9980102181434631,0.9977064220183486,1
95621781,0.9981314539909363,1.0,1
95622551,0.9980813264846802,0.9977064220183486,1
95623101,0.9983397722244263,1.0,1
95622821,0.9980954527854919,1.0,1
91183321,0.006009694188833237,0.0028735632183908046,0
90686631,0.9983273148536682,1.0,1
90690841,0.011893394403159618,0.005319148936170213,0
90626571,0.9983593821525574,1.0,1
90613051,0.9983460903167725,1.0,1
90615171,0.9981004595756531,1.0,1
8051423-3,0.019592031836509705,0.0111731843575419,0
8050345-1,0.9964221715927124,0.9977064220183486,1
8050342-6,0.9983514547348022,1.0,1
8049925-9,0.019453836604952812,0.0111731843575419,0
8058308-7,0.9983336329460144,1.0,1
8058733-4,0.07178386300802231,0.1657754010695187,1
8058652-3,0.9983433485031128,1.0,1
8058514-1,0.9980977177619934,1.0,1
8045972-1,0.9980407357215881,0.9977064220183486,1
8045155-5,0.9983073472976685,1.0,1
8328063-1,0.0387708880007267,0.05747126436781609,0
8328473-2,0.007101704832166433,0.0028735632183908046,0
8332565-1,0.0074018510058522224,0.0028735632183908046,0
8390119-5,0.9981789588928223,1.0,1
8390627-7,0.012414217926561832,0.005319148936170213,0
8395115-X,0.9983215928077698,1.0,1
8259878-6,0.9968687891960144,0.9977064220183486,1
8344700-X,0.9983572363853455,1.0,1
8472207-8,0.010096103884279728,0.0037105751391465678,0
8345316-1,0.013718822039663792,0.006493506493506494,0
8472687-8,0.006116751581430435,0.0028735632183908046,0
8472031-6,0.015262561850249767,0.0111731843575419,0
8257703-0,0.03363960608839989,0.03508771929824561,0
8394127-X,0.00824315007776022,0.0028735632183908046,0
8393890-1,0.03072548098862171,0.030508474576271188,0
8272060-1,0.01337343268096447,0.006493506493506494,0
8270343-2,0.9983124732971191,1.0,1
8276424-1,0.9973926544189453,0.9977064220183486,1
8417025-1,0.015042559243738651,0.0111731843575419,0
8415594-9,0.012414217926561832,0.005319148936170213,0
8406464-0,0.008554636500775814,0.0037105751391465678,0
8280739-0,0.005878771655261517,0.0028735632183908046,0
8374708-X,0.037049550563097,0.05263157894736842,0
8376565-4,0.03552728891372681,0.05263157894736842,0
95129781,0.011615265160799026,0.0037105751391465678,0
95132601,0.030413595959544182,0.030508474576271188,0
86678453,0.017475660890340805,0.0111731843575419,0
93701231,0.008818562142550945,0.0037105751391465678,0
92590111,0.9983246922492981,1.0,1
93710241,0.013567662797868252,0.006493506493506494,0
94186691,0.04132683575153351,0.05747126436781609,0
95358871,0.04262404143810272,0.05747126436781609,0
95075611,0.005114000756293535,0.0028735632183908046,0
94523911,0.017379768192768097,0.0111731843575419,0
94768511,0.006601857021450996,0.0028735632183908046,0
95649941,0.015208719298243523,0.0111731843575419,0
94826631,0.028989505022764206,0.030508474576271188,0
94923751,0.014740700833499432,0.0111731843575419,0
94434673,0.012646026909351349,0.005319148936170213,0
94788701,0.009308012202382088,0.0037105751391465678,0
95346602,0.01739470660686493,0.0111731843575419,0
86698213,0.03258612006902695,0.030508474576271188,0
95143152,0.00688166543841362,0.0028735632183908046,0
89234953,0.021766623482108116,0.0111731843575419,0
95375311,0.010408977046608925,0.0037105751391465678,0
89861671,0.017937755212187767,0.0111731843575419,0
89371521,0.03360893949866295,0.03508771929824561,0
90090852,0.9969339370727539,0.9977064220183486,1
90090752,0.997870922088623,0.9977064220183486,1
90090812,0.9983034133911133,1.0,1
90092342,0.9983386993408203,1.0,1
90092334,0.9983071088790894,1.0,1
