id,albert_temp,albert_temp_cal,label
3939244-1,0.2273692637681961,0.15714285714285714,0
3940021-6,0.005779268220067024,0.013289036544850499,0
3870601-8,0.9858998656272888,0.9777777777777777,1
3869541-X,0.5004519820213318,0.4264705882352941,1
3869504-4,0.9853794574737549,0.9777777777777777,1
3869591-3,0.9756185412406921,0.9174311926605505,1
3871672-5,0.987464427947998,0.9777777777777777,1
3820283-6,0.9996750354766846,0.9938837920489296,1
3824729-9,0.015846677124500275,0.022091310751104567,0
3828093-0,0.6059622168540955,0.4264705882352941,0
3828088-7,0.00779572082683444,0.016544117647058824,0
3753477-9,0.009919836185872555,0.018726591760299626,0
3753479-2,0.006075783167034388,0.016544117647058824,0
3753649-3,0.0131096001714468,0.022091310751104567,0
3756739-4,0.0131096001714468,0.022091310751104567,0
3756741-2,0.8478721380233765,0.6923076923076923,1
3850374-5,0.013585797511041164,0.022091310751104567,0
3617242-5,0.04998786374926567,0.0673076923076923,0
3610980-X,0.016343234106898308,0.022091310751104567,0
3703876-6,0.018160242587327957,0.024390243902439025,0
3694641-7,0.10259607434272766,0.13793103448275862,0
3697973-1,0.9698190689086914,0.9174311926605505,1
3741236-2,0.990881085395813,0.9938837920489296,1
3642845-1,0.12989461421966553,0.14426298695880974,1
3642595-1,0.008457534946501255,0.016544117647058824,0
3721504-0,0.7886849045753479,0.6410256410256411,0
3712910-9,0.014594197273254395,0.022091310751104567,0
3691170-1,0.15775582194328308,0.15151515151515152,0
3691165-8,0.014939968474209309,0.022091310751104567,0
3690813-6,0.8500731587409973,0.6923076923076923,1
3692556-1,0.007526407949626446,0.016544117647058824,0
3688030-9,0.22164463996887207,0.15714285714285714,0
3652141-4,0.9998719692230225,1.0,1
3645727-4,0.9997807145118713,0.9938837920489296,1
3659361-3,0.9996999502182007,0.9938837920489296,1
3682096-8,0.11538953334093094,0.13793103448275862,0
3670724-2,0.9998494386672974,1.0,1
3671240-4,0.09399113059043884,0.12804878048780488,0
3673004-4,0.1765918880701065,0.15714285714285714,1
3687922-4,0.9996999502182007,0.9938837920489296,1
3683508-6,0.7793903350830078,0.6410256410256411,1
3531144-4,0.01005230750888586,0.018726591760299626,0
3563175-2,0.00471500912681222,0.013289036544850499,0
3582912-4,0.008238045498728752,0.016544117647058824,0
3548783-7,0.0063324798829853535,0.016544117647058824,0
3571388-9,0.0042733182199299335,0.008547008547008548,0
3565635-7,0.028277089819312096,0.06647398843930637,0
3565645-X,0.02463906817138195,0.04477611940298507,0
3614873-3,0.0038485825061798096,0.0,0
3619100-9,0.011538124643266201,0.022091310751104567,0
3619173-3,0.02717457339167595,0.06647398843930637,0
3605634-X,0.48662784695625305,0.4264705882352941,1
3605025-1,0.006149458698928356,0.016544117647058824,0
3575693-1,0.010066956281661987,0.018726591760299626,0
3575694-3,0.008010379038751125,0.016544117647058824,0
3536002-7,0.025670267641544342,0.06647398843930637,1
3532502-4,0.889570951461792,0.7341772151898734,1
3623602-9,0.01349696796387434,0.022091310751104567,0
3623603-0,0.5779203772544861,0.4264705882352941,0
3513945-1,0.02683771587908268,0.06647398843930637,1
3509044-5,0.9702918529510498,0.9174311926605505,1
3555288-6,0.0036545158363878727,0.0,0
3478534-6,0.9997376799583435,0.9938837920489296,1
3475882-0,0.010158988647162914,0.018726591760299626,0
3455413-1,0.048383601009845734,0.0673076923076923,0
3449718-8,0.36820852756500244,0.34615384615384615,1
3439304-8,0.01613791286945343,0.022091310751104567,1
3437800-0,0.7614402174949646,0.6410256410256411,1
3520390-1,0.006444059312343597,0.016544117647058824,0
3511979-4,0.02115391567349434,0.04477611940298507,0
3522821-X,0.017604751512408257,0.024390243902439025,0
3471616-4,0.007068639621138573,0.016544117647058824,0
3461331-5,0.0036641666665673256,0.0,0
3447959-7,0.9947581887245178,0.9938837920489296,1
3467295-2,0.731610894203186,0.5686274509803921,1
3391255-3,0.06808079034090042,0.12804878048780488,0
3388368-9,0.7883117198944092,0.6410256410256411,1
3496063-0,0.10932426899671555,0.13793103448275862,0
3496095-2,0.005363415461033583,0.013289036544850499,0
3496279-3,0.011376608163118362,0.022091310751104567,0
3496285-9,0.006629678420722485,0.016544117647058824,0
3496307-5,0.008498809300363064,0.016544117647058824,0
3496308-7,0.0055170487612485886,0.013289036544850499,0
3496392-0,0.02874244563281536,0.06647398843930637,0
3489721-5,0.6588158011436462,0.536116763043788,0
3503705-X,0.969373345375061,0.9174311926605505,1
3399898-8,0.008518589660525322,0.016544117647058824,0
3006685-9,0.014739121310412884,0.022091310751104567,0
3070181-3,0.009002802893519402,0.018726591760299626,0
3070175-8,0.02091851644217968,0.04477611940298507,0
3190447-6,0.10954876244068146,0.13793103448275862,0
3186909-8,0.7678470611572266,0.6410256410256411,0
3183808-2,0.06988612562417984,0.12804878048780488,0
3183813-6,0.8035156726837158,0.6410256410256411,0
3182312-5,0.015155790373682976,0.022091310751104567,0
3238171-5,0.093669094145298,0.12804878048780488,1
3293276-8,0.9998171925544739,1.0,1
3293281-1,0.9998466968536377,1.0,1
3281937-6,0.9998378753662109,1.0,1
3248919-1,0.007785857189446688,0.016544117647058824,0
3249944-7,0.02938217483460903,0.06647398843930637,0
3246473-1,0.28737518191337585,0.32,1
3265267-4,0.02228098176419735,0.04477611940298507,0
3264344-1,0.8558215498924255,0.6999858778587519,1
3208090-9,0.19494694471359253,0.15714285714285714,0
3178294-2,0.017100555822253227,0.022091310751104567,1
3177442-8,0.009251434355974197,0.018726591760299626,0
3212394-3,0.7168228030204773,0.5686274509803921,0
3490322-3,0.03410647436976433,0.06647398843930637,1
3490325-9,0.1924259066581726,0.15714285714285714,0
3861008-8,0.9360138773918152,0.8153846153846154,1
3846148-1,0.009008778259158134,0.018726591760299626,0
3883396-9,0.008874420076608658,0.018726591760299626,0
3884372-2,0.014207852073013783,0.022091310751104567,0
3884867-1,0.0239105224609375,0.04477611940298507,0
3886311-7,0.20136480033397675,0.15714285714285714,0
3890886-1,0.9739112257957458,0.9174311926605505,1
3458748-1,0.9611030220985413,0.8666666666666667,1
3457609-1,0.0041735428385436535,0.008547008547008548,0
3887869-4,0.9998492002487183,1.0,1
3869604-9,0.9867716431617737,0.9777777777777777,1
3867438-2,0.0251975879073143,0.04477611940298507,0
3865648-1,0.019574595615267754,0.04477611940298507,0
3919184-4,0.006403211038559675,0.016544117647058824,0
3919396-X,0.008495865389704704,0.016544117647058824,0
3929828-9,0.013826031237840652,0.022091310751104567,0
3917371-2,0.01582997664809227,0.022091310751104567,0
3901483-3,0.014056138694286346,0.022091310751104567,0
3900691-5,0.01654789038002491,0.022091310751104567,1
3901061-6,0.0071163359098136425,0.016544117647058824,0
3910684-X,0.004470306448638439,0.008547008547008548,0
3910665-6,0.0921192467212677,0.12804878048780488,1
3910699-1,0.015506437048316002,0.022091310751104567,0
3910755-8,0.016105979681015015,0.022091310751104567,0
3910754-6,0.02307959645986557,0.04477611940298507,0
3910753-4,0.010161817073822021,0.018726591760299626,0
3908859-9,0.008073183707892895,0.016544117647058824,0
3912971-8,0.008073183707892895,0.016544117647058824,0
3898359-7,0.009397475980222225,0.018726591760299626,0
3939288-X,0.9997133612632751,0.9938837920489296,1
3931019-2,0.8192577362060547,0.6410256410256411,0
5227003-1,0.004312682896852493,0.008547008547008548,0
5214010-8,0.9996275901794434,0.9938837920489296,1
5213999-0,0.005816432181745768,0.013289036544850499,0
5216946-0,0.00584062747657299,0.013289036544850499,0
5265857-3,0.009134731255471706,0.018726591760299626,0
5287195-5,0.9617889523506165,0.8666666666666667,1
5300526-2,0.0637454092502594,0.12804878048780488,0
5296306-7,0.003724744077771902,0.0,0
5253675-1,0.01236355397850275,0.022091310751104567,0
5241058-X,0.018210474401712418,0.024390243902439025,0
5255374-9,0.0040606120601296425,0.0,0
5327482-5,0.007915855385363102,0.016544117647058824,0
5327473-4,0.20471486449241638,0.15714285714285714,0
5327467-9,0.06380884349346161,0.12804878048780488,0
5327471-0,0.015582730993628502,0.022091310751104567,0
5327457-6,0.9805818200111389,0.927710843373494,0
5327461-8,0.6179875135421753,0.4264705882352941,0
5327463-1,0.04391170293092728,0.06647398843930637,0
5327601-0,0.04864328354597092,0.0673076923076923,0
5327603-4,0.09313897043466568,0.12804878048780488,0
5327569-7,0.04393646493554115,0.06647398843930637,0
5327577-6,0.005076433531939983,0.013289036544850499,0
5327580-6,0.0961259976029396,0.13793103448275862,0
5327563-6,0.03740492835640907,0.06647398843930637,0
5327550-8,0.13683277368545532,0.15151515151515152,0
5327551-X,0.0866205245256424,0.12804878048780488,0
5327532-6,0.0066383699886500835,0.016544117647058824,0
5327530-2,0.6827577948570251,0.5686274509803921,0
5327513-2,0.008856616914272308,0.018726591760299626,0
5327490-4,0.020537588745355606,0.04477611940298507,0
5327498-9,0.020167307928204536,0.04477611940298507,0
5327496-5,0.010682444088160992,0.022091310751104567,0
5330963-1,0.02160496823489666,0.04477611940298507,0
5325472-X,0.619062066078186,0.4264705882352941,1
5386310-2,0.04933783784508705,0.0673076923076923,0
5386409-0,0.003532193833962083,0.0,0
5389730-5,0.3627660572528839,0.34615384615384615,0
5339005-5,0.9534192681312561,0.8666666666666667,1
5573212-1,0.01319589652121067,0.022091310751104567,0
5573009-2,0.015108978375792503,0.022091310751104567,0
5566502-X,0.9828008413314819,0.9622641509433962,1
5453180-3,0.012634855695068836,0.022091310751104567,0
5441885-X,0.011584780178964138,0.022091310751104567,0
5927945-5,0.036475490778684616,0.06647398843930637,0
5927269-6,0.00666047353297472,0.016544117647058824,0
5929120-7,0.0046518053859472275,0.008547008547008548,0
5929063-9,0.13042393326759338,0.15151515151515152,0
5924596-3,0.013651736080646515,0.022091310751104567,0
5907685-9,0.9997730851173401,0.9938837920489296,1
5908893-3,0.003208683105185628,0.0,0
5920069-2,0.007006086874753237,0.016544117647058824,0
5920163-6,0.005065486766397953,0.013289036544850499,0
5919519-7,0.007005981169641018,0.016544117647058824,0
5921478-8,0.0034178476780653,0.0,0
5915237-X,0.0027184737846255302,0.0,0
5934407-8,0.005807232111692429,0.013289036544850499,0
5810467-X,0.968285858631134,0.9174311926605505,1
5809905-8,0.9990672469139099,0.9938837920489296,1
5811764-4,0.009810743853449821,0.018726591760299626,0
5808627-7,0.9998300075531006,1.0,1
5807783-4,0.9998425245285034,1.0,1
6022085-1,0.999809205532074,1.0,1
6025372-6,0.0298523660749197,0.06647398843930637,0
5905935-6,0.004826161544770002,0.013289036544850499,0
5912153-4,0.0340399332344532,0.06647398843930637,0
5911572-X,0.09829384833574295,0.13793103448275862,0
5801333-4,0.9497882723808289,0.8666666666666667,1
5801562-X,0.7397023439407349,0.5686274509803921,0
5821132-7,0.016033856198191643,0.022091310751104567,0
5804523-X,0.013028704561293125,0.022091310751104567,0
6020869-7,0.9997932314872742,1.0,1
6020867-3,0.9998108744621277,1.0,1
6020876-4,0.9695759415626526,0.9174311926605505,1
6020874-0,0.9998292922973633,1.0,1
6018914-8,0.999861478805542,1.0,1
6018415-7,0.11310279369354248,0.13793103448275862,0
6015250-0,0.999805748462677,1.0,1
6110311-X,0.0067054699175059795,0.016544117647058824,0
6108262-X,0.9998537302017212,1.0,1
6108646-X,0.006811291445046663,0.016544117647058824,0
6109132-3,0.006584822200238705,0.016544117647058824,0
6107822-X,0.9799256920814514,0.927710843373494,1
6100038-2,0.003607243299484253,0.0,0
6146524-0,0.01117493212223053,0.022091310751104567,0
6147274-7,0.011178825981914997,0.022091310751104567,0
6147127-4,0.9886771440505981,0.9777777777777777,1
6158832-8,0.9955500364303589,0.9938837920489296,1
6159352-7,0.005817923694849014,0.013289036544850499,0
6159595-2,0.06267911195755005,0.12804878048780488,0
6153310-4,0.008651278913021088,0.018726591760299626,0
6242453-2,0.0033247529063373804,0.0,0
6142899-7,0.009632205590605736,0.018726591760299626,0
6142694-9,0.9405428767204285,0.8666666666666667,1
89245091,0.034423522651195526,0.06647398843930637,0
88069401,0.0037946903612464666,0.0,0
89220621,0.004088320303708315,0.0,0
89137191,0.0030784911941736937,0.0,0
88729251,0.9998365640640259,1.0,1
90619781,0.9998594522476196,1.0,1
89516962,0.9997898936271667,1.0,1
89509142,0.9998595714569092,1.0,1
89999201,0.12080006301403046,0.13793103448275862,0
90602741,0.9818947911262512,0.927710843373494,1
90018121,0.999862551689148,1.0,1
91147401,0.999859094619751,1.0,1
90021141,0.012910053133964539,0.022091310751104567,0
90600181,0.9872645139694214,0.9777777777777777,1
87939151,0.5964556932449341,0.4264705882352941,1
87932011,0.9820817112922668,0.927710843373494,1
87931982,0.9847464561462402,0.9777777777777777,1
91017071,0.9953752756118774,0.9938837920489296,1
90130081,0.009213879704475403,0.018726591760299626,0
91015781,0.9998416900634766,1.0,1
91018711,0.9998167157173157,1.0,1
91020401,0.9998125433921814,1.0,1
91024261,0.999841570854187,1.0,1
91026351,0.43993037939071655,0.34615384615384615,1
90191231,0.9998416900634766,1.0,1
90185951,0.9998362064361572,1.0,1
90015031,0.9998403787612915,1.0,1
90578411,0.9899283051490784,0.9938837920489296,1
90046091,0.012022769078612328,0.022091310751104567,0
90044471,0.986257791519165,0.9777777777777777,1
90030273,0.9998587369918823,1.0,1
90033831,0.9998637437820435,1.0,1
95612751,0.9998371601104736,1.0,1
91134461,0.0640869140625,0.12804878048780488,0
90032341,0.9054167866706848,0.7341772151898734,1
91664161,0.008356410078704357,0.016544117647058824,0
91662672,0.007878336124122143,0.016544117647058824,0
89957391,0.1175290197134018,0.13793103448275862,0
90669861,0.952603816986084,0.8666666666666667,1
87195343,0.9148217439651489,0.8153846153846154,1
91225501,0.9998010993003845,1.0,1
91219571,0.005660748574882746,0.013289036544850499,0
91220191,0.007972363382577896,0.016544117647058824,0
91214311,0.9937269687652588,0.9938837920489296,1
91192781,0.9915844202041626,0.9938837920489296,1
95622121,0.9876115918159485,0.9777777777777777,1
95060321,0.004588755313307047,0.008547008547008548,0
91682541,0.9616337418556213,0.8666666666666667,1
90689941,0.99983811378479,1.0,1
90689981,0.9942225813865662,0.9938837920489296,1
90111241,0.9642677903175354,0.9174311926605505,1
90624831,0.9998655319213867,1.0,1
90627231,0.9998617172241211,1.0,1
90622901,0.9887701272964478,0.9777777777777777,1
90613651,0.9998732805252075,1.0,1
8050335-9,0.9998397827148438,1.0,1
8050364-5,0.9837301969528198,0.9622641509433962,1
8050367-0,0.9781411290168762,0.927710843373494,1
8050343-8,0.9879171252250671,0.9777777777777777,1
8058390-7,0.9998289346694946,1.0,1
8482892-2,0.007687316741794348,0.016544117647058824,0
8358466-0,0.18151342868804932,0.15714285714285714,0
8359146-8,0.01753523387014866,0.024390243902439025,0
8460008-6,0.006231176201254129,0.016544117647058824,0
8262446-3,0.9998610019683838,1.0,1
8262515-8,0.9947651624679565,0.9938837920489296,1
8392186-1,0.7800122499465942,0.6410256410256411,1
8264916-0,0.10381734371185303,0.13793103448275862,0
8262703-0,0.015303989872336388,0.022091310751104567,0
8262951-X,0.005649784114211798,0.013289036544850499,0
8395051-9,0.17222504317760468,0.15714285714285714,1
8260082-6,0.021131454035639763,0.04477611940298507,0
8260083-8,0.00332022737711668,0.0,0
8261045-7,0.011378291994333267,0.022091310751104567,0
8346632-X,0.017083274200558662,0.022091310751104567,0
8346520-9,0.009812875650823116,0.018726591760299626,0
8473118-4,0.016297193244099617,0.022091310751104567,0
8384579-3,0.9992870688438416,0.9938837920489296,1
8383937-0,0.007707322482019663,0.016544117647058824,0
8382498-X,0.9998631477355957,1.0,1
8390885-9,0.004398197866976261,0.008547008547008548,0
8391544-9,0.004398197866976261,0.008547008547008548,0
8264146-2,0.007126764394342899,0.016544117647058824,0
8394128-1,0.007953202351927757,0.016544117647058824,0
8258668-8,0.9998264908790588,1.0,1
8400096-6,0.007632502354681492,0.016544117647058824,0
8415595-0,0.007269932422786951,0.016544117647058824,0
8402164-1,0.020751042291522026,0.04477611940298507,0
8411437-8,0.007811260875314474,0.016544117647058824,0
8374582-1,0.026310691609978676,0.06647398843930637,0
8382070-1,0.019218605011701584,0.04477611940298507,0
8381442-9,0.009681027382612228,0.018726591760299626,0
95563471,0.9308448433876038,0.8153846153846154,1
95406741,0.039938438683748245,0.06647398843930637,1
94851811,0.019115205854177475,0.04477611940298507,0
94168831,0.04753971844911575,0.0673076923076923,1
93425131,0.0037812176160514355,0.0,0
92591351,0.9858967661857605,0.9777777777777777,1
94186861,0.0045387400314211845,0.008547008547008548,0
94567711,0.0036137583665549755,0.0,0
95301311,0.007027985993772745,0.016544117647058824,0
93414262,0.004084078595042229,0.0,0
94511251,0.00948537327349186,0.018726591760299626,0
95650081,0.01062091812491417,0.022091310751104567,0
95649961,0.005126393400132656,0.013289036544850499,0
93943742,0.9901478886604309,0.9938837920489296,1
94679492,0.006838098168373108,0.016544117647058824,0
94056281,0.013615366071462631,0.022091310751104567,0
93888072,0.9997475743293762,0.9938837920489296,1
95376621,0.9996438026428223,0.9938837920489296,1
94605381,0.012765777297317982,0.022091310751104567,0
94779081,0.004694923758506775,0.013289036544850499,0
93890422,0.4895060062408447,0.4264705882352941,0
94631491,0.02556888572871685,0.06647398843930637,0
92653292,0.005065486766397953,0.013289036544850499,0
89237271,0.9785811305046082,0.927710843373494,1
88061261,0.01870022714138031,0.04477611940298507,0
86814323,0.04434630274772644,0.06647398843930637,0
89341991,0.39183855056762695,0.34615384615384615,1
