id,albert_temp,albert_temp_cal,label
3704637-4,0.07714667171239853,0.2948717948717949,1
3740046-X,0.01907474733889103,0.014345991561181435,0
3666569-X,0.01909584552049637,0.014345991561181435,0
3666125-3,0.08063407987356186,0.2948717948717949,0
3728045-5,0.911707878112793,0.6822429906542056,1
3727207-0,0.9978758096694946,0.9876881966130957,1
3725876-2,0.540939450263977,0.44642857142857145,0
3724013-8,0.5621514320373535,0.44642857142857145,0
3723557-2,0.019694151356816292,0.04005340453938585,0
3662540-2,0.019001057371497154,0.013966480446927373,0
3693242-4,0.01913953572511673,0.030456852791878174,0
3652371-1,0.947272777557373,0.839622641509434,1
3660519-8,0.11160104721784592,0.3673469387755102,0
3603858-9,0.019574174657464027,0.04005340453938585,0
3600611-7,0.0192677304148674,0.04005340453938585,0
3602000-8,0.9622731804847717,0.839622641509434,1
3680956-5,0.9589654803276062,0.839622641509434,1
3681847-6,0.02013230510056019,0.0955223880597015,0
3676940-8,0.9985648989677429,0.9942112879884226,1
3683519-0,0.9988559484481812,1.0,1
3530990-0,0.8351678252220154,0.6822429906542056,1
3527775-8,0.9069308638572693,0.6822429906542056,1
3527449-3,0.019004961475729942,0.013966480446927373,0
3524300-2,0.9987357258796692,0.9968652037617555,1
3524302-6,0.9988381266593933,0.9968652037617555,1
3560237-0,0.019143961369991302,0.030456852791878174,0
3581312-0,0.9712040424346924,0.94,1
3594367-4,0.7378673553466797,0.5714285714285714,1
3557639-5,0.9977637529373169,0.9868421052631579,1
3545925-4,0.01899649389088154,0.013966480446927373,0
3570871-X,0.01936171017587185,0.04005340453938585,0
3615912-6,0.01930130086839199,0.04005340453938585,0
3605375-9,0.13729120790958405,0.4148936170212766,1
3532501-2,0.019098535180091858,0.014345991561181435,0
3509046-9,0.9988625049591064,1.0,1
3554988-1,0.9622610807418823,0.839622641509434,1
3475187-8,0.019246460869908333,0.04005340453938585,0
3477946-4,0.9972139000892639,0.9868421052631579,1
3478531-0,0.019046097993850708,0.014345991561181435,0
3479035-1,0.9988127946853638,0.9968652037617555,1
3454414-7,0.019096756353974342,0.014345991561181435,0
3452584-8,0.8266071677207947,0.6822429906542056,1
3450188-4,0.019047290086746216,0.014345991561181435,0
3479733-X,0.8859577178955078,0.6822429906542056,1
3518013-0,0.0429922416806221,0.16666666666666666,1
3510645-9,0.019086113199591637,0.014345991561181435,0
3516146-6,0.8020284175872803,0.5714285714285714,1
3485018-8,0.8272417783737183,0.6822429906542056,1
3497219-3,0.02259548008441925,0.0955223880597015,0
3441659-5,0.019287483766674995,0.04005340453938585,0
3465424-8,0.5003166794776917,0.44642857142857145,0
3469203-7,0.0191203560680151,0.030456852791878174,0
3445764-9,0.019093867391347885,0.014345991561181435,1
3496022-8,0.022719714790582657,0.0955223880597015,0
3496094-0,0.01903728023171425,0.014345991561181435,0
3496105-2,0.019610373303294182,0.04005340453938585,0
3496101-5,0.019050711765885353,0.014345991561181435,0
3486858-1,0.019592642784118652,0.04005340453938585,0
3381993-0,0.01980438455939293,0.05555555555555555,0
3070185-0,0.01904594525694847,0.014345991561181435,0
3070166-7,0.019062459468841553,0.014345991561181435,0
3011920-7,0.019065508618950844,0.014345991561181435,0
3014596-8,0.01907741278409958,0.014345991561181435,0
3182652-X,0.0755840614438057,0.2948717948717949,0
3183710-6,0.05714495852589607,0.16666666666666666,0
3183646-0,0.019194522872567177,0.04005340453938585,0
3183809-4,0.01903156191110611,0.014345991561181435,0
3183811-2,0.0191939827054739,0.04005340453938585,0
3195703-3,0.019384238868951797,0.04005340453938585,0
3199523-5,0.9949982166290283,0.9761904761904762,1
3189790-6,0.023433150723576546,0.0955223880597015,1
3182319-8,0.019014647230505943,0.013966480446927373,0
3182143-6,0.01910891756415367,0.014345991561181435,0
3293250-1,0.01912248134613037,0.030456852791878174,0
3293257-4,0.9986010193824768,0.9942112879884226,1
3241339-5,0.5408784747123718,0.44642857142857145,1
3293285-9,0.9982397556304932,0.9942112879884226,1
3295191-2,0.019162967801094055,0.04005340453938585,0
3285148-X,0.019162967801094055,0.04005340453938585,0
3288529-3,0.02180343121290207,0.0955223880597015,0
3288905-9,0.04655592888593674,0.16666666666666666,0
3245080-4,0.01903197169303894,0.014345991561181435,0
3245987-8,0.019905006512999535,0.06944444444444445,0
3263691-7,0.019058318808674812,0.014345991561181435,0
3219425-5,0.019222501665353775,0.04005340453938585,0
3195921-4,0.5244056582450867,0.44642857142857145,0
3204930-8,0.019225047901272774,0.04005340453938585,0
3203246-3,0.9716131687164307,0.94,1
3491706-X,0.01906108669936657,0.014345991561181435,0
3490089-9,0.0190110020339489,0.013966480446927373,0
3496328-2,0.01903439499437809,0.014345991561181435,0
3496368-3,0.019061733037233353,0.014345991561181435,0
3496653-5,0.9956077933311462,0.9868421052631579,1
3495919-2,0.01906108669936657,0.014345991561181435,0
3518929-5,0.028394382447004318,0.0963855421686747,0
3856864-3,0.019170088693499565,0.04005340453938585,0
3858064-X,0.01909581758081913,0.014345991561181435,0
3855871-4,0.020620238035917282,0.0955223880597015,0
3863716-1,0.02510136179625988,0.0963855421686747,0
3861328-7,0.019066179171204567,0.014345991561181435,0
3861337-8,0.019453473389148712,0.04005340453938585,0
3861514-6,0.06088162586092949,0.2631578947368421,0
3861858-8,0.5960415601730347,0.44642857142857145,0
3884895-6,0.019108399748802185,0.014345991561181435,0
3445759-5,0.019089780747890472,0.014345991561181435,0
3458990-X,0.9696043729782104,0.94,1
3869122-8,0.4688856899738312,0.44642857142857145,1
3850992-4,0.019042957574129105,0.014345991561181435,1
3864687-4,0.018941182643175125,0.01020408163265306,0
3858532-0,0.019070398062467575,0.014345991561181435,0
3919183-2,0.018736358731985092,0.0,0
3929109-3,0.01947353035211563,0.04005340453938585,0
3910687-5,0.01901981607079506,0.014345991561181435,0
3910683-8,0.019006945192813873,0.013966480446927373,0
3910708-X,0.019045723602175713,0.014345991561181435,0
3910695-4,0.019013890996575356,0.013966480446927373,0
3910781-9,0.01911906525492668,0.030456852791878174,0
3910773-X,0.019036870449781418,0.014345991561181435,0
3910786-8,0.019052136689424515,0.014345991561181435,0
3908864-2,0.01930631697177887,0.04005340453938585,0
3873012-4,0.6793612837791443,0.5714285714285714,0
3876856-8,0.019333066418766975,0.04005340453938585,0
3878972-3,0.02624407410621643,0.0963855421686747,0
3882926-0,0.01905803568661213,0.014345991561181435,0
3881526-6,0.6793612837791443,0.5714285714285714,0
3898558-4,0.10176073759794235,0.3673469387755102,0
3939115-0,0.019542381167411804,0.04005340453938585,0
5228220-7,0.020296752452850342,0.0955223880597015,0
5232348-5,0.01912897825241089,0.030456852791878174,0
5284987-3,0.019615434110164642,0.04005340453938585,0
5290289-1,0.08050450682640076,0.2948717948717949,0
5289784-0,0.019002625718712807,0.013966480446927373,0
5282896-7,0.08856495469808578,0.3673469387755102,0
5303008-7,0.019083406776189804,0.014345991561181435,0
5294534-8,0.019105089828372,0.014345991561181435,0
5295157-7,0.020557789131999016,0.0955223880597015,0
5240175-8,0.018993934616446495,0.013966480446927373,0
5242069-0,0.9986411929130554,0.9942112879884226,1
5334837-1,0.01926146075129509,0.04005340453938585,0
5326480-5,0.0200010035187006,0.06944444444444445,0
5327486-2,0.030636033043265343,0.16216216216216217,0
5327465-5,0.01904081553220749,0.014345991561181435,0
5327591-0,0.020106801763176918,0.0955223880597015,0
5327597-1,0.09240732342004776,0.3673469387755102,1
5327557-0,0.01901569589972496,0.013966480446927373,0
5327541-7,0.019002631306648254,0.013966480446927373,0
5327548-X,0.019029736518859863,0.014345991561181435,0
5327549-1,0.019314218312501907,0.04005340453938585,0
5327523-5,0.019694793969392776,0.04005340453938585,0
5327512-0,0.019055908545851707,0.014345991561181435,0
5327499-0,0.021492434665560722,0.0955223880597015,0
5327497-7,0.019016698002815247,0.014345991561181435,0
5331272-7,0.019022636115550995,0.014345991561181435,0
5383511-4,0.019049353897571564,0.014345991561181435,0
5386951-2,0.01950020343065262,0.04005340453938585,0
5389920-1,0.019022155553102493,0.014345991561181435,0
5315662-4,0.019316984340548515,0.04005340453938585,0
5338213-7,0.01903015747666359,0.014345991561181435,0
5338183-1,0.020533770322799683,0.0955223880597015,0
5334000-4,0.02555854432284832,0.0963855421686747,0
5573014-6,0.019145874306559563,0.030456852791878174,0
5566871-0,0.019068408757448196,0.014345991561181435,0
5455160-0,0.021488115191459656,0.0955223880597015,0
5449718-2,0.0191908348351717,0.04005340453938585,0
5444994-4,0.019011516124010086,0.013966480446927373,0
5927529-9,0.998248815536499,0.9942112879884226,1
5930643-5,0.08396576344966888,0.2948717948717949,0
5922967-2,0.032913122326135635,0.16666666666666666,0
5929337-1,0.01910930871963501,0.014345991561181435,0
5921525-3,0.019102325662970543,0.014345991561181435,0
5917075-0,0.019127272069454193,0.030456852791878174,0
5936870-5,0.01908920332789421,0.014345991561181435,0
5933749-X,0.01905149780213833,0.014345991561181435,0
5799330-0,0.019205808639526367,0.04005340453938585,0
5808327-3,0.14313481748104095,0.4148936170212766,0
6021855-3,0.9985926747322083,0.9942112879884226,1
6028587-6,0.019021280109882355,0.014345991561181435,0
6027968-4,0.019011864438652992,0.013966480446927373,0
5801982-3,0.9686686992645264,0.94,1
5821731-2,0.5772135257720947,0.44642857142857145,0
5825827-0,0.997017502784729,0.9868421052631579,1
5806802-9,0.019040200859308243,0.014345991561181435,0
5832264-1,0.019018862396478653,0.014345991561181435,0
5828916-X,0.019046474248170853,0.014345991561181435,0
6013233-8,0.01906973123550415,0.014345991561181435,0
6020871-5,0.9987761378288269,0.9968652037617555,1
6020877-6,0.10622189939022064,0.3673469387755102,1
6019185-9,0.030201785266399384,0.16216216216216217,0
6024272-5,0.025032851845026016,0.0963855421686747,0
6025205-8,0.019197260960936546,0.04005340453938585,0
6018170-0,0.019146321341395378,0.030456852791878174,0
6017942-6,0.9652354121208191,0.94,1
6017943-8,0.019052913412451744,0.014345991561181435,0
6017946-3,0.04095901921391487,0.16666666666666666,0
5894802-2,0.01883430778980255,0.0,0
6006745-4,0.02175106853246689,0.0955223880597015,0
6011622-9,0.9988473653793335,1.0,1
6016365-3,0.9985513091087341,0.9942112879884226,1
6014838-0,0.9987248778343201,0.9968652037617555,1
6110717-9,0.9985438585281372,0.9942112879884226,1
6108710-5,0.9987902045249939,0.9968652037617555,1
6097812-8,0.019228331744670868,0.04005340453938585,0
6100240-X,0.019042160362005234,0.014345991561181435,0
6099594-2,0.019026566296815872,0.014345991561181435,0
6099721-7,0.019085800275206566,0.014345991561181435,0
6148762-X,0.019259488210082054,0.04005340453938585,0
6154960-1,0.018999963998794556,0.013966480446927373,0
6156269-9,0.018972991034388542,0.013966480446927373,0
6156624-7,0.22871553897857666,0.4148936170212766,0
6158782-7,0.01944618672132492,0.04005340453938585,0
6158580-4,0.9988086223602295,0.9968652037617555,1
6158959-0,0.0196385495364666,0.04005340453938585,0
6159846-4,0.019872939214110374,0.06944444444444445,0
6159839-7,0.01952490396797657,0.04005340453938585,0
6159598-8,0.0564459003508091,0.16666666666666666,0
6159596-4,0.019024834036827087,0.014345991561181435,0
6153924-1,0.9985962510108948,0.9942112879884226,1
6150467-6,0.9864267706871033,0.9726027397260274,1
6151553-7,0.01908244378864765,0.014345991561181435,0
6151292-2,0.9823011159896851,0.9726027397260274,1
6141257-9,0.019084125757217407,0.014345991561181435,0
6249731-1,0.019000926986336708,0.013966480446927373,0
79953154,0.9986478686332703,0.9942112879884226,1
89218581,0.018995018675923347,0.013966480446927373,0
89688201,0.9842824339866638,0.9726027397260274,1
90619061,0.9988827109336853,1.0,1
90600401,0.997270405292511,0.9868421052631579,1
89855801,0.03480510041117668,0.16666666666666666,0
89854571,0.01919623836874962,0.04005340453938585,0
91013991,0.9986477494239807,0.9942112879884226,1
91013571,0.9984857439994812,0.9942112879884226,1
90128912,0.998384952545166,0.9942112879884226,1
91601632,0.020433887839317322,0.0955223880597015,0
90969711,0.998814582824707,0.9968652037617555,1
90130321,0.8131767511367798,0.65,1
91603761,0.01919611170887947,0.04005340453938585,0
90505181,0.02041957713663578,0.0955223880597015,0
91016271,0.9985963702201843,0.9942112879884226,1
91015651,0.9986193180084229,0.9942112879884226,1
91021091,0.9985232949256897,0.9942112879884226,1
89033325,0.020398441702127457,0.0955223880597015,0
91024081,0.9988825917243958,1.0,1
90191301,0.9985961318016052,0.9942112879884226,1
90192731,0.9985232949256897,0.9942112879884226,1
90192841,0.9985756874084473,0.9942112879884226,1
91296721,0.018951067700982094,0.01020408163265306,0
91299151,0.9958845973014832,0.9868421052631579,1
90014091,0.9985063672065735,0.9942112879884226,1
90015421,0.9767142534255981,0.9726027397260274,1
90036091,0.9988577365875244,1.0,1
91136311,0.9986757636070251,0.9942112879884226,1
90046061,0.02054390124976635,0.0955223880597015,0
90046121,0.019014175981283188,0.013966480446927373,0
91692141,0.01926157996058464,0.04005340453938585,0
90576241,0.019073471426963806,0.014345991561181435,0
90574231,0.02276294305920601,0.0955223880597015,0
90030331,0.9988828301429749,1.0,1
90030181,0.9988683462142944,1.0,1
95612361,0.9986193180084229,0.9942112879884226,1
89934902,0.9817183017730713,0.9726027397260274,1
91664371,0.019091567024588585,0.014345991561181435,0
91164071,0.018992748111486435,0.013966480446927373,0
95621031,0.9988788962364197,1.0,1
90695682,0.019128186628222466,0.030456852791878174,0
95623171,0.9988272786140442,0.9968652037617555,1
89931661,0.021665900945663452,0.0955223880597015,0
95622141,0.9986876845359802,0.9968652037617555,1
95622611,0.9988573789596558,1.0,1
95622371,0.9988478422164917,1.0,1
91683691,0.019211353734135628,0.04005340453938585,0
90691651,0.9985467791557312,0.9942112879884226,1
90691691,0.9986253976821899,0.9942112879884226,1
91653091,0.018983736634254456,0.013966480446927373,0
86111904,0.019382230937480927,0.04005340453938585,0
90518961,0.019077397882938385,0.014345991561181435,0
90631373,0.9843776226043701,0.9726027397260274,1
90618611,0.9982944130897522,0.9942112879884226,1
90613361,0.9988934397697449,1.0,1
90612361,0.998244047164917,0.9942112879884226,1
8050337-2,0.9095986485481262,0.6822429906542056,1
8050339-6,0.9984927177429199,0.9942112879884226,1
8050371-2,0.9982383251190186,0.9942112879884226,1
8050082-3,0.019057396799325943,0.014345991561181435,0
8470939-9,0.019044527783989906,0.014345991561181435,0
8459679-X,0.019216196611523628,0.04005340453938585,0
8467880-4,0.019006524235010147,0.013966480446927373,0
8470234-8,0.01907629333436489,0.014345991561181435,0
8265352-3,0.02306436188519001,0.0955223880597015,0
8392053-3,0.018989961594343185,0.013966480446927373,0
8392554-8,0.019106686115264893,0.014345991561181435,0
8389906-9,0.01905645988881588,0.014345991561181435,0
8474874-1,0.019093845039606094,0.014345991561181435,0
8475641-5,0.019042231142520905,0.014345991561181435,0
8474994-1,0.9710756540298462,0.94,1
8347636-3,0.0190480574965477,0.014345991561181435,0
8347493-5,0.9795916676521301,0.9726027397260274,1
8473222-0,0.019048448652029037,0.014345991561181435,0
8384748-2,0.019068608060479164,0.014345991561181435,0
8383067-8,0.019708890467882156,0.04005340453938585,0
8386761-8,0.019527221098542213,0.04005340453938585,0
8262243-9,0.06666388362646103,0.2631578947368421,0
8257639-5,0.08721480518579483,0.3673469387755102,0
8396930-9,0.9986540079116821,0.9942112879884226,1
8410109-3,0.018989961594343185,0.013966480446927373,0
8405703-X,0.018959201872348785,0.011836220836591776,0
8370095-1,0.9925945401191711,0.9761904761904762,1
94578671,0.019823025912046432,0.05555555555555555,0
94577751,0.01980423554778099,0.05555555555555555,0
89516792,0.01921968162059784,0.04005340453938585,0
89392654,0.019105251878499985,0.014345991561181435,0
93957481,0.018992016091942787,0.013966480446927373,0
95637801,0.02096596360206604,0.0955223880597015,0
95079672,0.019098732620477676,0.014345991561181435,0
94523921,0.019007783383131027,0.013966480446927373,0
94524251,0.019007783383131027,0.013966480446927373,0
94227521,0.9542449712753296,0.839622641509434,1
94191461,0.01906714215874672,0.014345991561181435,0
95539601,0.019135519862174988,0.030456852791878174,0
94615431,0.0190183874219656,0.014345991561181435,0
95379501,0.019028272479772568,0.014345991561181435,0
89220622,0.01910201460123062,0.014345991561181435,0
88908822,0.053098734468221664,0.16666666666666666,0
94605371,0.019284885376691818,0.04005340453938585,0
94211511,0.019062913954257965,0.014345991561181435,0
94240391,0.02592429332435131,0.0963855421686747,0
95634941,0.01903988979756832,0.014345991561181435,0
94134722,0.01904401369392872,0.014345991561181435,0
89250501,0.9986332058906555,0.9942112879884226,1
89862491,0.018976183608174324,0.013966480446927373,0
90090732,0.9986261129379272,0.9942112879884226,1
91508722,0.019048010930418968,0.014345991561181435,0
90092142,0.9986081719398499,0.9942112879884226,1
90092131,0.9984995126724243,0.9942112879884226,1
90092403,0.9986072182655334,0.9942112879884226,1
90092432,0.9959393739700317,0.9868421052631579,1
90092421,0.9984133243560791,0.9942112879884226,1
90535231,0.9985823631286621,0.9942112879884226,1
