id,albert_temp,albert_temp_cal,label
3580470-1,0.015024665743112564,0.004700352526439483,0
3597077-2,0.025670045986771584,0.023255813953488372,0
3557641-3,0.9979791045188904,1.0,1
3572900-6,0.020287010818719864,0.010256410256410256,0
3570870-8,0.02780100144445896,0.03546099290780142,0
3614579-0,0.012959073297679424,0.004700352526439483,0
3605376-0,0.009179363027215004,0.0,0
3586278-5,0.0652153342962265,0.10975609756097561,1
3622203-6,0.6411425471305847,0.5072463768115942,1
3623069-0,0.01967087760567665,0.010256410256410256,0
3586880-0,0.011935822665691376,0.004700352526439483,0
3509041-X,0.9875134825706482,0.989010989010989,1
3555289-8,0.013592158444225788,0.004700352526439483,0
3478528-0,0.0873284861445427,0.10975609756097561,1
3478533-4,0.9985032081604004,1.0,1
3455528-8,0.01753152348101139,0.010256410256410256,0
3436631-5,0.014703468419611454,0.004700352526439483,0
3520387-1,0.01001244131475687,0.0017123287671232876,0
3520244-0,0.01285079587250948,0.004700352526439483,0
3516605-6,0.9909632802009583,0.989010989010989,1
3517591-5,0.011088085360825062,0.0017123287671232876,0
3522930-5,0.9893529415130615,0.989010989010989,1
3505871-9,0.009681794792413712,0.0,0
3505371-6,0.9986076951026917,1.0,1
3456920-8,0.9914729595184326,0.989010989010989,1
3456923-3,0.9983807802200317,1.0,1
3378241-4,0.01155856903642416,0.004700352526439483,0
3496056-3,0.12367105484008789,0.21428571428571427,0
3496071-X,0.009442264214158058,0.0,0
3496064-2,0.026353750377893448,0.03546099290780142,0
3496065-4,0.03149639070034027,0.0374331550802139,0
3496066-6,0.010339348576962948,0.0017123287671232876,0
3496109-X,0.0181135144084692,0.010256410256410256,0
3496280-X,0.011113467626273632,0.0017123287671232876,0
3496304-X,0.00988638773560524,0.0017123287671232876,0
3496250-1,0.08899463713169098,0.10975609756097561,0
3501772-0,0.026163101196289062,0.023255813953488372,0
3403220-8,0.010315347462892532,0.0017123287671232876,0
3382496-X,0.9983866214752197,1.0,1
3382493-4,0.9981226325035095,1.0,1
3344065-7,0.01111589465290308,0.0017123287671232876,0
3353980-X,0.07833756506443024,0.10975609756097561,0
3070531-8,0.02091149426996708,0.010256410256410256,0
3070183-7,0.011123244650661945,0.0017123287671232876,0
3070170-9,0.08279933035373688,0.10975609756097561,0
3186906-2,0.021147537976503372,0.010256410256410256,0
3186226-6,0.011176260188221931,0.004700352526439483,0
3183645-9,0.02811530791223049,0.03546099290780142,0
3179499-7,0.9985939860343933,1.0,1
3180239-6,0.012182869017124176,0.004700352526439483,0
3194044-8,0.018016081303358078,0.010256410256410256,0
3199533-8,0.010261659510433674,0.0017123287671232876,0
3236767-8,0.9894736409187317,0.989010989010989,1
3239722-7,0.05987532436847687,0.046242774566473986,0
3239837-3,0.0665009543299675,0.10975609756097561,1
3239833-6,0.9986740350723267,1.0,1
3295199-7,0.03446989133954048,0.0374331550802139,0
3240064-4,0.019647805020213127,0.010256410256410256,0
3288562-1,0.010964472778141499,0.0017123287671232876,0
3288979-5,0.9986640214920044,1.0,1
3275739-4,0.9986717700958252,1.0,1
3248920-8,0.987128496170044,0.925,1
3265161-9,0.012445005588233471,0.004700352526439483,0
3262701-0,0.020609231665730476,0.010256410256410256,0
3223051-1,0.014933330938220024,0.004700352526439483,0
3208025-9,0.998578667640686,1.0,1
3208016-8,0.7532792687416077,0.6470588235294118,1
3208018-1,0.9985585808753967,1.0,1
3206526-0,0.024115342646837234,0.011627906976744186,0
3196051-8,0.0647876188158989,0.10975609756097561,0
3212040-9,0.02404952421784401,0.011627906976744186,0
3012878-7,0.9952710270881653,1.0,1
3496430-5,0.012793704867362976,0.004700352526439483,0
3496420-2,0.031601205468177795,0.0374331550802139,0
3496379-8,0.009569521993398666,0.0,0
3883549-X,0.009619541466236115,0.0,0
3890887-3,0.6055874228477478,0.5072463768115942,0
3447329-1,0.05248256027698517,0.046242774566473986,0
3445395-0,0.03710635378956795,0.0374331550802139,0
3462083-5,0.9946700930595398,0.989010989010989,1
3458460-9,0.9978354573249817,1.0,1
3874105-8,0.015312248840928078,0.004700352526439483,0
3854070-X,0.009899432770907879,0.0017123287671232876,1
3852104-X,0.009574535302817822,0.0,0
3858643-X,0.9944496154785156,0.989010989010989,1
3919216-3,0.0533192902803421,0.046242774566473986,0
3915903-1,0.00960160419344902,0.0,0
3902316-1,0.02241005189716816,0.010638297872340425,0
3906032-1,0.9985790252685547,1.0,1
3906348-9,0.014541427604854107,0.004700352526439483,0
3905277-4,0.9891142845153809,0.989010989010989,1
3910350-0,0.01225693803280592,0.004700352526439483,0
3910637-1,0.00956537015736103,0.0,0
3910645-0,0.020128905773162842,0.010256410256410256,0
3910640-1,0.015701182186603546,0.0048543689320388345,0
3908858-7,0.9827846884727478,0.925,1
3908155-X,0.7323609590530396,0.5925925925925926,1
3876517-5,0.1405513435602188,0.21428571428571427,0
3880095-4,0.011220729909837246,0.004700352526439483,0
3915566-5,0.009415141306817532,0.0,0
3897464-9,0.011301891878247261,0.004700352526439483,0
3924245-X,0.010219312272965908,0.0017123287671232876,0
3930656-9,0.017104722559452057,0.0048543689320388345,0
5244812-3,0.010799543932080269,0.0017123287671232876,0
5249279-7,0.018449043855071068,0.010256410256410256,0
5249308-0,0.025844644755125046,0.023255813953488372,0
5232847-6,0.08541948348283768,0.10975609756097561,0
5248032-8,0.012961970642209053,0.004700352526439483,0
5232397-7,0.02896266058087349,0.03546099290780142,0
5262600-9,0.8088821172714233,0.7317073170731707,1
5216218-4,0.009708179160952568,0.0,0
5215577-6,0.011334670707583427,0.004700352526439483,0
5215489-8,0.9983354210853577,1.0,1
5266107-4,0.029686423018574715,0.03546099290780142,0
5284021-5,0.12545570731163025,0.21428571428571427,0
5288064-7,0.014948421157896519,0.004700352526439483,0
5293976-4,0.010806127451360226,0.0017123287671232876,0
5307674-1,0.025457177311182022,0.023255813953488372,0
5307518-8,0.998451828956604,1.0,1
5304428-7,0.022237082943320274,0.010638297872340425,0
5300194-X,0.010953262448310852,0.0017123287671232876,0
5236857-4,0.018938465043902397,0.010256410256410256,1
5241040-2,0.016157494857907295,0.0048543689320388345,0
5239730-0,0.009402911178767681,0.0,0
5259065-X,0.015158758498728275,0.004700352526439483,0
5258339-6,0.9985381364822388,1.0,1
5325839-X,0.009430826641619205,0.0,0
5327481-3,0.016401231288909912,0.0048543689320388345,0
5327452-7,0.02048102393746376,0.010256410256410256,0
5327600-9,0.04379318282008171,0.046242774566473986,0
5327602-2,0.026489226147532463,0.03546099290780142,0
5327606-X,0.03967537730932236,0.0374331550802139,0
5327608-3,0.747088611125946,0.6470588235294118,0
5327585-5,0.05631306394934654,0.046242774566473986,0
5327578-8,0.019420847296714783,0.010256410256410256,0
5327539-9,0.01846911944448948,0.010256410256410256,0
5327533-8,0.02388167567551136,0.011627906976744186,0
5327504-1,0.7526891231536865,0.6470588235294118,0
5327514-4,0.01264288928359747,0.004700352526439483,0
5327495-3,0.015375428833067417,0.0048543689320388345,0
5327494-1,0.10006459802389145,0.20833333333333334,0
5327502-8,0.00987468846142292,0.0,0
5328732-1,0.9985536932945251,1.0,1
5328545-0,0.009790096431970596,0.0,0
5332166-3,0.6227838397026062,0.5072463768115942,0
5328361-X,0.010407655499875546,0.0017123287671232876,0
5388920-5,0.009724562987685204,0.0,0
5385202-2,0.016186438500881195,0.0048543689320388345,0
5339392-8,0.9901199340820312,0.989010989010989,1
5336935-5,0.02116614207625389,0.010256410256410256,0
5573416-8,0.07858946174383163,0.10975609756097561,0
5577986-5,0.9962175488471985,1.0,1
5576749-4,0.9986754059791565,1.0,1
5452944-X,0.014230537228286266,0.004700352526439483,0
5443531-8,0.010360469110310078,0.0017123287671232876,0
5455630-5,0.9973932504653931,1.0,1
5930462-X,0.009239152073860168,0.0,0
5937511-3,0.00972586777061224,0.0,0
5937267-4,0.04826994612812996,0.046242774566473986,0
5926084-7,0.012210431508719921,0.004700352526439483,0
5908889-1,0.029165029525756836,0.03546099290780142,0
5916005-5,0.02494199201464653,0.013608724824173586,0
5915236-8,0.019060341641306877,0.010256410256410256,0
5939146-5,0.01225502323359251,0.004700352526439483,0
5935776-5,0.010615448467433453,0.0017123287671232876,0
5933530-1,0.01072835922241211,0.0017123287671232876,0
5931060-4,0.010868956334888935,0.0017123287671232876,0
5931654-6,0.014253666624426842,0.004700352526439483,0
5932386-0,0.2986506223678589,0.25,0
5811349-X,0.9894296526908875,0.989010989010989,1
5807644-0,0.9985904097557068,1.0,1
6021983-2,0.9986866116523743,1.0,1
6022033-4,0.9986304044723511,1.0,1
6025477-X,0.00966942124068737,0.0,0
5913515-1,0.9824200868606567,0.925,1
5913516-3,0.009379436261951923,0.0,0
5801561-8,0.014342503622174263,0.004700352526439483,0
5828547-1,0.02151516079902649,0.010256410256410256,0
5822377-2,0.009828677400946617,0.0,0
5825368-0,0.9596160054206848,0.9230769230769231,1
5824634-2,0.05792935565114021,0.046242774566473986,0
5803055-2,0.01376561913639307,0.004700352526439483,0
5802276-2,0.029690688475966454,0.03546099290780142,0
6020870-3,0.9986655712127686,1.0,1
6020873-9,0.9986829161643982,1.0,1
6019097-0,0.9986610412597656,1.0,1
6023812-X,0.9985926747322083,1.0,1
6023851-9,0.9986183643341064,1.0,1
6017945-1,0.010745619423687458,0.0017123287671232876,0
5890885-4,0.01050402782857418,0.0017123287671232876,0
5897426-6,0.011001108214259148,0.0017123287671232876,0
5895862-5,0.9983981251716614,1.0,1
5884530-1,0.009540663100779057,0.0,0
6016008-9,0.9986498951911926,1.0,1
6014824-0,0.9985812902450562,1.0,1
6103264-1,0.9986030459403992,1.0,1
6110997-X,0.9986512064933777,1.0,1
6108288-6,0.9986203908920288,1.0,1
6108259-X,0.998467743396759,1.0,1
6108280-1,0.9984923601150513,1.0,1
6098636-8,0.9983996748924255,1.0,1
6157258-0,0.010362855158746243,0.0017123287671232876,0
6159584-8,0.013899902813136578,0.004700352526439483,0
6153054-9,0.03990967199206352,0.0374331550802139,0
6249170-3,0.028819771483540535,0.03546099290780142,0
6249023-0,0.009754713624715805,0.0,0
88616332,0.05939990654587746,0.046242774566473986,0
88143971,0.9888351559638977,0.989010989010989,1
89244141,0.018246296793222427,0.010256410256410256,0
89720541,0.009289671666920185,0.0,0
90489652,0.9986598491668701,1.0,1
91101921,0.009322229772806168,0.0,0
90026381,0.997154951095581,1.0,1
90019181,0.9979370832443237,1.0,1
90598311,0.9971923232078552,1.0,1
90014261,0.9950297474861145,0.989010989010989,1
90014441,0.9986227750778198,1.0,1
91826101,0.03259836137294769,0.0374331550802139,0
89870291,0.009225709363818169,0.0,0
91014111,0.9986407160758972,1.0,1
91016811,0.9984663724899292,1.0,1
90144761,0.009457110427320004,0.0,0
90144362,0.9964386224746704,1.0,1
90144373,0.9875989556312561,0.989010989010989,1
90141632,0.9945160746574402,0.989010989010989,1
90141652,0.9910153746604919,0.989010989010989,1
91019021,0.9985685348510742,1.0,1
91021171,0.9986107349395752,1.0,1
91020741,0.9984492063522339,1.0,1
91576751,0.009899036027491093,0.0017123287671232876,0
90153091,0.01864386722445488,0.010256410256410256,0
91576001,0.013945451937615871,0.004700352526439483,0
90195871,0.9978495836257935,1.0,1
91308241,0.01030641794204712,0.0017123287671232876,0
90013781,0.9985717535018921,1.0,1
90039301,0.9986034035682678,1.0,1
90040161,0.9953635931015015,1.0,1
91130691,0.9977070093154907,1.0,1
91700981,0.009201806969940662,0.0,0
91699511,0.013065298087894917,0.004700352526439483,0
90032321,0.9976487755775452,1.0,1
88441543,0.9857538938522339,0.925,0
91665061,0.03441762179136276,0.0374331550802139,0
90656641,0.996383547782898,1.0,1
95620831,0.9985899329185486,1.0,1
95621451,0.9976499676704407,1.0,1
95622011,0.9984946250915527,1.0,1
76759612,0.009569462388753891,0.0,0
95622671,0.9955824017524719,1.0,1
95062931,0.997829258441925,1.0,1
90689961,0.9978967905044556,1.0,1
90691281,0.9985530972480774,1.0,1
89993232,0.009284889325499535,0.0,0
91745691,0.024952083826065063,0.015231599630974204,0
90620931,0.9972741007804871,1.0,1
90613441,0.9972794651985168,1.0,1
90614931,0.024381132796406746,0.011627906976744186,1
8050338-4,0.9968259334564209,1.0,1
8050063-X,0.009913426823914051,0.0017123287671232876,0
8057111-1,0.9967447519302368,1.0,1
8045932-0,0.015731720253825188,0.0048543689320388345,0
8354824-9,0.9916495084762573,0.989010989010989,1
8356315-8,0.01710667833685875,0.0048543689320388345,0
8354349-0,0.010653230361640453,0.0017123287671232876,0
8262078-7,0.012210726737976074,0.004700352526439483,0
8390120-1,0.011550677940249443,0.004700352526439483,0
8260520-9,0.9981568455696106,1.0,1
8260603-3,0.9979566335678101,1.0,1
8396610-X,0.014873791486024857,0.004700352526439483,0
8345103-4,0.02017771266400814,0.010256410256410256,0
8474993-X,0.0099221495911479,0.0017123287671232876,0
8384106-0,0.011277775280177593,0.004700352526439483,0
8384355-1,0.023554259911179543,0.011627906976744186,0
8390689-7,0.9985295534133911,1.0,1
8264426-0,0.048739805817604065,0.046242774566473986,0
8391052-5,0.012968677096068859,0.004700352526439483,0
8263762-1,0.9975041747093201,1.0,1
8274510-3,0.01733841933310032,0.010256410256410256,0
8289323-6,0.9905952215194702,0.989010989010989,1
8266920-5,0.009679079055786133,0.0,0
8267732-9,0.025369683280587196,0.023255813953488372,0
8407412-X,0.010544661432504654,0.0017123287671232876,0
8277946-X,0.009958188980817795,0.0017123287671232876,0
8370083-5,0.9985295534133911,1.0,1
8370173-7,0.009258358739316463,0.0,0
93701141,0.009584619663655758,0.0,0
94457632,0.011403626762330532,0.004700352526439483,0
94291211,0.0147757139056921,0.004700352526439483,0
94291171,0.009512318298220634,0.0,0
94291111,0.009734747931361198,0.0,0
93689432,0.9908032417297363,0.989010989010989,1
95028551,0.020999541506171227,0.010256410256410256,0
95114042,0.009534834884107113,0.0,0
94871311,0.00941450148820877,0.0,0
94515481,0.010013679973781109,0.0017123287671232876,0
94224851,0.9948477745056152,0.989010989010989,1
95316391,0.010950339958071709,0.0017123287671232876,0
95316901,0.9873104095458984,0.989010989010989,1
94053261,0.033234935253858566,0.0374331550802139,1
94615351,0.009548638015985489,0.0,0
78193463,0.012599391862750053,0.004700352526439483,0
94785801,0.010606396943330765,0.0017123287671232876,0
95625951,0.009706431068480015,0.0,0
95635041,0.009706431068480015,0.0,0
92151674,0.012888572178781033,0.004700352526439483,0
94230641,0.009876441210508347,0.0017123287671232876,0
94166421,0.010437754914164543,0.0017123287671232876,0
94113881,0.009512318298220634,0.0,0
95117331,0.011518340557813644,0.004700352526439483,0
88052271,0.015016328543424606,0.004700352526439483,0
89239511,0.009370888583362103,0.0,0
89861461,0.012722966261208057,0.004700352526439483,0
90090763,0.99859219789505,1.0,1
90093111,0.9986106157302856,1.0,1
90092324,0.9878567457199097,0.989010989010989,1
90092442,0.9943087697029114,0.989010989010989,1
91500991,0.06541711091995239,0.10975609756097561,0
90106951,0.9986093044281006,1.0,1
90108511,0.9951828122138977,1.0,1
90110161,0.9985859394073486,1.0,1
91488551,0.9986818432807922,1.0,1
91022701,0.9985650181770325,1.0,1
91021571,0.9984499216079712,1.0,1
90997771,0.009366940706968307,0.0,0
91565551,0.010632427409291267,0.0017123287671232876,0
90998861,0.012795626185834408,0.004700352526439483,0
90176941,0.9985443353652954,1.0,1
90177171,0.9985775947570801,1.0,1
91010281,0.9985402822494507,1.0,1
88814271,0.01467058714479208,0.004700352526439483,0
88314171,0.01885524019598961,0.010256410256410256,0
87762191,0.010112415067851543,0.0017123287671232876,0
89698141,0.009361890144646168,0.0,0
91552521,0.028215136379003525,0.03546099290780142,0
90054251,0.040222588926553726,0.04153336865981707,0
90053481,0.9986134767532349,1.0,1
90052221,0.9967330694198608,1.0,1
91537131,0.018823063001036644,0.010256410256410256,0
87620038,0.012311810627579689,0.004700352526439483,0
91030601,0.9985791444778442,1.0,1
92033271,0.9986081719398499,1.0,1
91037432,0.05699746310710907,0.046242774566473986,0
90073581,0.9894550442695618,0.989010989010989,1
91043521,0.009866752661764622,0.0,0
90078001,0.998688280582428,1.0,1
90055762,0.013476399704813957,0.004700352526439483,0
89563362,0.9986569881439209,1.0,1
90528091,0.9986171722412109,1.0,1
90526972,0.01583186350762844,0.0048543689320388345,0
97419331,0.022471673786640167,0.010638297872340425,0
96028582,0.9979661703109741,1.0,1
97824941,0.009980130940675735,0.0017123287671232876,0
88376592,0.024640431627631187,0.011627906976744186,0
97276811,0.07363265007734299,0.10975609756097561,0
96781661,0.012052547186613083,0.004700352526439483,0
96144101,0.0097283236682415,0.0,0
97356321,0.9986391663551331,1.0,1
97363041,0.9986849427223206,1.0,1
92877392,0.012002317234873772,0.004700352526439483,0
96826811,0.028090432286262512,0.03546099290780142,0
96969463,0.011253672651946545,0.004700352526439483,0
97457371,0.022471673786640167,0.010638297872340425,0
96060091,0.01535231713205576,0.004700352526439483,0
96912411,0.9925518035888672,0.989010989010989,1
96871482,0.9985882639884949,1.0,1
92961423,0.01515774056315422,0.004700352526439483,0
96019281,0.011455586180090904,0.004700352526439483,0
96866981,0.013065900653600693,0.004700352526439483,0
97350361,0.9986401200294495,1.0,1
97353161,0.9986829161643982,1.0,1
96861031,0.9982016086578369,1.0,1
96075841,0.9985936284065247,1.0,1
96077771,0.012120882980525494,0.004700352526439483,0
810441110,0.009513521566987038,0.0,0
94987222,0.03926927223801613,0.0374331550802139,0
96073561,0.011248860508203506,0.004700352526439483,0
95009902,0.02312532253563404,0.010638297872340425,0
87099942,0.009412001818418503,0.0,0
96965261,0.9899550676345825,0.989010989010989,1
97476801,0.016889028251171112,0.0048543689320388345,0
95962971,0.012898508459329605,0.004700352526439483,0
94557041,0.03044906258583069,0.03546099290780142,0
92589322,0.012532787397503853,0.004700352526439483,0
94201741,0.01607135683298111,0.0048543689320388345,0
81539713,0.01639368012547493,0.0048543689320388345,0
97467761,0.022471673786640167,0.010638297872340425,0
91695682,0.998499870300293,1.0,1
96824821,0.015765076503157616,0.0048543689320388345,0
