id,albert_temp,albert_temp_cal,label
3828088-7,0.007854461669921875,0.004329004329004329,0
3753477-9,0.018154777586460114,0.08270676691729323,0
3753479-2,0.00786751601845026,0.005025125628140704,0
3753649-3,0.007896973751485348,0.009389671361502348,0
3756739-4,0.007896973751485348,0.009389671361502348,0
3756741-2,0.9951682090759277,0.95,1
3850374-5,0.027969803661108017,0.08333333333333333,0
3617242-5,0.11497223377227783,0.2923076923076923,0
3610980-X,0.009323119185864925,0.08270676691729323,0
3703876-6,0.00791176687926054,0.009523809523809525,0
3694641-7,0.007852466776967049,0.004329004329004329,0
3697973-1,0.9979883432388306,0.9888888888888889,1
3741236-2,0.9978994131088257,0.9869281045751634,1
3642845-1,0.9246013760566711,0.8015267175572519,1
3642595-1,0.007896323688328266,0.009389671361502348,0
3721504-0,0.0949123427271843,0.25,0
3712910-9,0.007879207842051983,0.006435006435006435,0
3691170-1,0.00828148890286684,0.043010752688172046,0
3691165-8,0.007945560850203037,0.01092896174863388,0
3690813-6,0.9969985485076904,0.9869281045751634,1
3692556-1,0.00798424705862999,0.01092896174863388,0
3688030-9,0.008504456840455532,0.043010752688172046,0
3652141-4,0.9986782670021057,1.0,1
3645727-4,0.9986473917961121,1.0,1
3659361-3,0.9986510872840881,1.0,1
3682096-8,0.05204744264483452,0.08333333333333333,0
3670724-2,0.9986674785614014,1.0,1
3671240-4,0.17365045845508575,0.7272727272727273,0
3673004-4,0.08614674210548401,0.17391304347826086,1
3687922-4,0.9986510872840881,1.0,1
3683508-6,0.1431167721748352,0.4117647058823529,1
3531144-4,0.009133435785770416,0.043010752688172046,0
3563175-2,0.007895445451140404,0.009389671361502348,0
3582912-4,0.007883163169026375,0.006435006435006435,0
3548783-7,0.007870382629334927,0.006435006435006435,0
3571388-9,0.007884816266596317,0.009389671361502348,0
3565635-7,0.007880918681621552,0.006435006435006435,0
3565645-X,0.008003599010407925,0.01092896174863388,0
3614873-3,0.00787415076047182,0.006435006435006435,0
3619100-9,0.00786122027784586,0.005025125628140704,0
3619173-3,0.010821945033967495,0.08270676691729323,0
3605634-X,0.9971786737442017,0.9869281045751634,1
3605025-1,0.00784847792237997,0.004329004329004329,0
3575693-1,0.008276402950286865,0.043010752688172046,0
3575694-3,0.007855316624045372,0.004329004329004329,0
3536002-7,0.12176135182380676,0.2923076923076923,1
3532502-4,0.9979633092880249,0.9869281045751634,1
3623602-9,0.007899892516434193,0.009389671361502348,0
3623603-0,0.007872184738516808,0.006435006435006435,0
3513945-1,0.019908830523490906,0.08270676691729323,1
3509044-5,0.9974119067192078,0.9869281045751634,1
3555288-6,0.007874631322920322,0.006435006435006435,0
3478534-6,0.9986400008201599,1.0,1
3475882-0,0.007882178761065006,0.006435006435006435,0
3455413-1,0.01020128559321165,0.08270676691729323,0
3449718-8,0.9465895891189575,0.8015267175572519,1
3439304-8,0.08782985806465149,0.17391304347826086,1
3437800-0,0.13644340634346008,0.40707108429177125,1
3520390-1,0.00786729995161295,0.005025125628140704,0
3511979-4,0.03218048810958862,0.08333333333333333,0
3522821-X,0.007873551920056343,0.006435006435006435,0
3471616-4,0.007887572050094604,0.009389671361502348,0
3461331-5,0.007920041680335999,0.01092896174863388,0
3447959-7,0.9981100559234619,1.0,1
3467295-2,0.06924810260534286,0.1111111111111111,1
3391255-3,0.0078737186267972,0.006435006435006435,0
3388368-9,0.16784317791461945,0.7272727272727273,1
3496063-0,0.026491105556488037,0.08333333333333333,0
3496095-2,0.007874113507568836,0.006435006435006435,0
3496279-3,0.009605934843420982,0.08270676691729323,0
3496285-9,0.007883689366281033,0.006435006435006435,0
3496307-5,0.007864419370889664,0.005025125628140704,0
3496308-7,0.007890856824815273,0.009389671361502348,0
3496392-0,0.007864821702241898,0.005025125628140704,0
3489721-5,0.008361517451703548,0.043010752688172046,0
3503705-X,0.9579281210899353,0.8015267175572519,1
3399898-8,0.007872705347836018,0.006435006435006435,0
3006685-9,0.008288493379950523,0.043010752688172046,0
3070181-3,0.007863299921154976,0.005025125628140704,0
3070175-8,0.007900837808847427,0.009389671361502348,0
3190447-6,0.007858341559767723,0.005025125628140704,0
3186909-8,0.007908615283668041,0.009523809523809525,0
3183808-2,0.009122240357100964,0.043010752688172046,0
3183813-6,0.9947308301925659,0.95,0
3182312-5,0.007864400744438171,0.005025125628140704,0
3238171-5,0.8923120498657227,0.8015267175572519,1
3293276-8,0.998688280582428,1.0,1
3293281-1,0.998673677444458,1.0,1
3281937-6,0.998649537563324,1.0,1
3248919-1,0.007853535935282707,0.004329004329004329,0
3249944-7,0.007858654484152794,0.005025125628140704,0
3246473-1,0.9983034133911133,1.0,1
3265267-4,0.008217966184020042,0.03546099290780142,0
3264344-1,0.9967780709266663,0.9869281045751634,1
3208090-9,0.007992715574800968,0.01092896174863388,0
3178294-2,0.8660887479782104,0.8015267175572519,1
3177442-8,0.00785862933844328,0.005025125628140704,0
3212394-3,0.007877075113356113,0.006435006435006435,0
3490322-3,0.8010523915290833,0.75,1
3490325-9,0.08286494016647339,0.17391304347826086,0
3861008-8,0.9965459704399109,0.975,1
3846148-1,0.007862789556384087,0.005025125628140704,0
3883396-9,0.008040864020586014,0.01092896174863388,0
3884372-2,0.008018898777663708,0.01092896174863388,0
3884867-1,0.07708100229501724,0.1111111111111111,0
3886311-7,0.031228747218847275,0.08333333333333333,0
3890886-1,0.9909680485725403,0.95,1
3458748-1,0.9843318462371826,0.8723404255319149,1
3457609-1,0.007974191568791866,0.01092896174863388,0
3887869-4,0.9986340403556824,1.0,1
3869604-9,0.9965788722038269,0.975,1
3867438-2,0.007859739474952221,0.005025125628140704,0
3865648-1,0.007869533263146877,0.006435006435006435,0
3919184-4,0.007881145924329758,0.006435006435006435,0
3919396-X,0.00787300243973732,0.006435006435006435,0
3929828-9,0.00787672121077776,0.006435006435006435,0
3917371-2,0.007856517098844051,0.004329004329004329,0
3901483-3,0.007864671759307384,0.005025125628140704,0
3900691-5,0.9973445534706116,0.9869281045751634,1
3901061-6,0.008025956340134144,0.01092896174863388,0
3910684-X,0.007887035608291626,0.009389671361502348,0
3910665-6,0.05146212503314018,0.08333333333333333,1
3910699-1,0.007854406721889973,0.004329004329004329,0
3910755-8,0.007855869829654694,0.004329004329004329,0
3910754-6,0.007877824828028679,0.006435006435006435,0
3910753-4,0.007850976660847664,0.004329004329004329,0
3908859-9,0.007860468700528145,0.005025125628140704,0
3912971-8,0.007860468700528145,0.005025125628140704,0
3898359-7,0.04022512957453728,0.08333333333333333,0
3939288-X,0.9987154006958008,1.0,1
3931019-2,0.009251363575458527,0.08270676691729323,0
5227003-1,0.00787024013698101,0.006435006435006435,0
5214010-8,0.9986899495124817,1.0,1
5213999-0,0.008421485312283039,0.043010752688172046,0
5216946-0,0.00792347826063633,0.01092896174863388,0
5265857-3,0.007877210155129433,0.006435006435006435,0
5287195-5,0.9304503202438354,0.8015267175572519,1
5300526-2,0.007859904319047928,0.005025125628140704,0
5296306-7,0.007867217995226383,0.005025125628140704,0
5253675-1,0.007852730341255665,0.004329004329004329,0
5241058-X,0.007878614589571953,0.006435006435006435,0
5255374-9,0.007862581871449947,0.005025125628140704,0
5327482-5,0.00790046714246273,0.009389671361502348,0
5327473-4,0.05598187446594238,0.1111111111111111,0
5327467-9,0.01050320453941822,0.08270676691729323,0
5327471-0,0.008078604005277157,0.03546099290780142,0
5327457-6,0.8195308446884155,0.8015267175572519,0
5327461-8,0.011124026961624622,0.08270676691729323,0
5327463-1,0.00787221360951662,0.006435006435006435,0
5327601-0,0.008851977065205574,0.043010752688172046,0
5327603-4,0.007892925292253494,0.009389671361502348,0
5327569-7,0.11383388936519623,0.2923076923076923,0
5327577-6,0.007882492616772652,0.006435006435006435,0
5327580-6,0.008000685833394527,0.01092896174863388,0
5327563-6,0.007879807613790035,0.006435006435006435,0
5327550-8,0.007927734404802322,0.01092896174863388,0
5327551-X,0.007891431450843811,0.009389671361502348,0
5327532-6,0.007861696183681488,0.005025125628140704,0
5327530-2,0.07774680107831955,0.1111111111111111,0
5327513-2,0.00861441157758236,0.043010752688172046,0
5327490-4,0.008596060797572136,0.043010752688172046,0
5327498-9,0.008134198375046253,0.03546099290780142,0
5327496-5,0.007929477840662003,0.01092896174863388,0
5330963-1,0.0078549450263381,0.004329004329004329,0
5325472-X,0.99796462059021,0.9888888888888889,1
5386310-2,0.007867898792028427,0.005025125628140704,0
5386409-0,0.007868386805057526,0.005025125628140704,0
5389730-5,0.00786133948713541,0.005025125628140704,0
5339005-5,0.9020817279815674,0.8015267175572519,1
5573212-1,0.007914862595498562,0.01092896174863388,0
5573009-2,0.007858408614993095,0.005025125628140704,0
5566502-X,0.9973458647727966,0.9869281045751634,1
5453180-3,0.007919450290501118,0.01092896174863388,0
5441885-X,0.007870140485465527,0.006435006435006435,0
5927945-5,0.007883703336119652,0.006435006435006435,0
5927269-6,0.00786145031452179,0.005025125628140704,0
5929120-7,0.007870661094784737,0.006435006435006435,0
5929063-9,0.06281788647174835,0.1111111111111111,0
5924596-3,0.007877220399677753,0.006435006435006435,0
5907685-9,0.9987196922302246,1.0,1
5908893-3,0.007877612486481667,0.006435006435006435,0
5920069-2,0.008008008822798729,0.01092896174863388,0
5920163-6,0.00790607649832964,0.009523809523809525,0
5919519-7,0.007872779853641987,0.006435006435006435,0
5921478-8,0.007877242751419544,0.006435006435006435,0
5915237-X,0.007877704687416553,0.006435006435006435,0
5934407-8,0.00787108950316906,0.006435006435006435,0
5810467-X,0.9971734285354614,0.9869281045751634,1
5809905-8,0.9985690116882324,1.0,1
5811764-4,0.007846926338970661,0.0,0
5808627-7,0.998637855052948,1.0,1
5807783-4,0.9986269474029541,1.0,1
6022085-1,0.998659610748291,1.0,1
6025372-6,0.007880497723817825,0.006435006435006435,0
5905935-6,0.00786530040204525,0.005025125628140704,0
5912153-4,0.02973400615155697,0.08333333333333333,0
5911572-X,0.12386582046747208,0.4,0
5801333-4,0.9976481795310974,0.9869281045751634,1
5801562-X,0.10336185991764069,0.2923076923076923,0
5821132-7,0.09080179035663605,0.17391304347826086,0
5804523-X,0.016158003360033035,0.08270676691729323,0
6020869-7,0.9986458420753479,1.0,1
6020867-3,0.9986640214920044,1.0,1
6020876-4,0.9980022311210632,0.9888888888888889,1
6020874-0,0.9986720085144043,1.0,1
6018914-8,0.9986577033996582,1.0,1
6018415-7,0.09651847183704376,0.25,0
6015250-0,0.9986264705657959,1.0,1
6110311-X,0.007879308424890041,0.006435006435006435,0
6108262-X,0.9986377358436584,1.0,1
6108646-X,0.007858971133828163,0.005025125628140704,0
6109132-3,0.0078907934948802,0.009389671361502348,0
6107822-X,0.9978818297386169,0.9869281045751634,1
6100038-2,0.007990239188075066,0.01092896174863388,0
6146524-0,0.014632090926170349,0.08270676691729323,0
6147274-7,0.007861696183681488,0.005025125628140704,0
6147127-4,0.9980506896972656,0.9888888888888889,1
6158832-8,0.9980814456939697,1.0,1
6159352-7,0.007854180410504341,0.004329004329004329,0
6159595-2,0.008032841607928276,0.01092896174863388,0
6153310-4,0.007922043092548847,0.01092896174863388,0
6242453-2,0.007889749482274055,0.009389671361502348,0
6142899-7,0.030915642157197,0.08333333333333333,0
6142694-9,0.9980291724205017,0.9888888888888889,1
89245091,0.007955801673233509,0.01092896174863388,0
88069401,0.007899629883468151,0.009389671361502348,0
89220621,0.007865501567721367,0.005025125628140704,0
89137191,0.007868330925703049,0.005025125628140704,0
88729251,0.9986579418182373,1.0,1
90619781,0.9986697435379028,1.0,1
89516962,0.9986786246299744,1.0,1
89509142,0.9986177682876587,1.0,1
89999201,0.00789950042963028,0.009389671361502348,0
90602741,0.9982885718345642,1.0,1
90018121,0.9986479878425598,1.0,1
91147401,0.9986625909805298,1.0,1
90021141,0.008184053935110569,0.03546099290780142,0
90600181,0.997745931148529,0.9869281045751634,1
87939151,0.9975937008857727,0.9869281045751634,1
87932011,0.9975783228874207,0.9869281045751634,1
87931982,0.9973614811897278,0.9869281045751634,1
91017071,0.9982085227966309,1.0,1
90130081,0.008006944321095943,0.01092896174863388,0
91015781,0.9986733198165894,1.0,1
91018711,0.9986913800239563,1.0,1
91020401,0.9986622333526611,1.0,1
91024261,0.9986658096313477,1.0,1
91026351,0.1330123096704483,0.4,1
90191231,0.9986733198165894,1.0,1
90185951,0.9986878037452698,1.0,1
90015031,0.9986775517463684,1.0,1
90578411,0.9980473518371582,0.9888888888888889,1
90046091,0.008624822832643986,0.043010752688172046,0
90044471,0.9981182813644409,1.0,1
90030273,0.9986739158630371,1.0,1
90033831,0.9986372590065002,1.0,1
95612751,0.9986648559570312,1.0,1
91134461,0.00793395470827818,0.01092896174863388,0
90032341,0.9979904890060425,0.9888888888888889,1
91664161,0.007879822514951229,0.006435006435006435,0
91662672,0.007871923968195915,0.006435006435006435,0
89957391,0.007867619395256042,0.005025125628140704,0
90669861,0.9938044548034668,0.95,1
87195343,0.8956305384635925,0.8015267175572519,1
91225501,0.9986360669136047,1.0,1
91219571,0.007852752692997456,0.004329004329004329,0
91220191,0.007862101309001446,0.005025125628140704,0
91214311,0.9980018734931946,0.9888888888888889,1
91192781,0.99828040599823,1.0,1
95622121,0.9981369972229004,1.0,1
95060321,0.00789706315845251,0.009389671361502348,0
91682541,0.9513161778450012,0.8015267175572519,1
90689941,0.9986440539360046,1.0,1
90689981,0.9984466433525085,1.0,1
90111241,0.9980117082595825,0.9888888888888889,1
90624831,0.9986333250999451,1.0,1
90627231,0.9987075328826904,1.0,1
90622901,0.997957706451416,0.9869281045751634,1
90613651,0.9986473917961121,1.0,1
8050335-9,0.9986634254455566,1.0,1
8050364-5,0.9956973791122437,0.95,1
8050367-0,0.997514009475708,0.9869281045751634,1
8050343-8,0.9979327917098999,0.9869281045751634,1
8058390-7,0.9986664056777954,1.0,1
8482892-2,0.007895599119365215,0.009389671361502348,0
8358466-0,0.00785367377102375,0.004329004329004329,0
8359146-8,0.06815256178379059,0.1111111111111111,0
8460008-6,0.007863876409828663,0.005025125628140704,0
8262446-3,0.9986971020698547,1.0,1
8262515-8,0.9979191422462463,0.9869281045751634,1
8392186-1,0.9442362189292908,0.8015267175572519,1
8264916-0,0.034890301525592804,0.08333333333333333,0
8262703-0,0.008996390737593174,0.043010752688172046,0
8262951-X,0.007863042876124382,0.005025125628140704,0
8395051-9,0.010171540081501007,0.08270676691729323,1
8260082-6,0.007853496819734573,0.004329004329004329,0
8260083-8,0.00788147747516632,0.006435006435006435,0
8261045-7,0.007885614410042763,0.009389671361502348,0
8346632-X,0.007850141264498234,0.004329004329004329,0
8346520-9,0.007819831371307373,0.0,0
8473118-4,0.08414432406425476,0.17391304347826086,0
8384579-3,0.9985830783843994,1.0,1
8383937-0,0.015117347240447998,0.08270676691729323,0
8382498-X,0.998664140701294,1.0,1
8390885-9,0.007877816446125507,0.006435006435006435,0
8391544-9,0.007877816446125507,0.006435006435006435,0
8264146-2,0.007883036509156227,0.006435006435006435,0
8394128-1,0.008198721334338188,0.03546099290780142,0
8258668-8,0.9986708164215088,1.0,1
8400096-6,0.00786523800343275,0.005025125628140704,0
8415595-0,0.007883148267865181,0.006435006435006435,0
8402164-1,0.007847019471228123,0.0,0
8411437-8,0.007882230915129185,0.006435006435006435,0
8374582-1,0.007897737435996532,0.009389671361502348,0
8382070-1,0.007900351658463478,0.009389671361502348,0
8381442-9,0.007850334979593754,0.004329004329004329,0
95563471,0.9976093769073486,0.9869281045751634,1
95406741,0.8208309412002563,0.8015267175572519,1
94851811,0.007876576855778694,0.006435006435006435,0
94168831,0.9326724410057068,0.8015267175572519,1
93425131,0.007856053300201893,0.004329004329004329,0
92591351,0.99696284532547,0.9869281045751634,1
94186861,0.007894829846918583,0.009389671361502348,0
94567711,0.007852917537093163,0.004329004329004329,0
95301311,0.007867962121963501,0.005025125628140704,0
93414262,0.007886326871812344,0.009389671361502348,0
94511251,0.007884739898145199,0.009389671361502348,0
95650081,0.007878659293055534,0.006435006435006435,0
95649961,0.007884304039180279,0.009389671361502348,0
93943742,0.9974879026412964,0.9869281045751634,1
94679492,0.008040939457714558,0.01092896174863388,0
94056281,0.007876497693359852,0.006435006435006435,0
93888072,0.9985829591751099,1.0,1
95376621,0.9986298084259033,1.0,1
94605381,0.007847556844353676,0.001044932079414838,0
94779081,0.007901562377810478,0.009389671361502348,0
93890422,0.01543941255658865,0.08270676691729323,0
94631491,0.007921301759779453,0.01092896174863388,0
92653292,0.00788075476884842,0.006435006435006435,0
89237271,0.9771470427513123,0.8723404255319149,1
88061261,0.007872325368225574,0.006435006435006435,0
86814323,0.007979286834597588,0.01092896174863388,0
89341991,0.9928696751594543,0.95,1
90090803,0.9986591339111328,1.0,1
90090724,0.9978393316268921,0.9869281045751634,1
90092972,0.9980913996696472,1.0,1
90092382,0.9986465573310852,1.0,1
90092373,0.9980400204658508,0.9888888888888889,1
90092412,0.997846245765686,0.9869281045751634,1
90105181,0.9982385635375977,1.0,1
90106091,0.998623251914978,1.0,1
90110881,0.9981845021247864,1.0,1
91020481,0.9986377358436584,1.0,1
91022901,0.9986634254455566,1.0,1
91021611,0.9983668923377991,1.0,1
90998771,0.9978129863739014,0.9869281045751634,1
91556361,0.13480855524539948,0.4,0
90177331,0.9986485838890076,1.0,1
89789431,0.00786760076880455,0.005025125628140704,0
88084851,0.007887545973062515,0.009389671361502348,0
89203881,0.007859941571950912,0.005025125628140704,0
88088551,0.008037547580897808,0.01092896174863388,0
89224161,0.026221370324492455,0.08333333333333333,1
