id,albert_temp,albert_temp_cal,label
3948740-2,0.01586853340268135,0.04142011834319527,0
3982624-9,0.9988897442817688,0.9928443649373881,1
4008629-X,0.02412082999944687,0.06479481641468682,0
4006074-4,0.07983048260211945,0.13235294117647056,0
4012306-9,0.009843919426202774,0.007751937984496124,0
3893429-1,0.020425930619239807,0.05351170568561873,0
3933460-0,0.1264747828245163,0.24193548387096775,1
3956526-8,0.017422905191779137,0.05351170568561873,0
3975562-9,0.2313818782567978,0.24193548387096775,0
3976639-4,0.015257259830832481,0.04142011834319527,0
3986600-1,0.011689052917063236,0.011857707509881422,0
4035607-7,0.027565093711018562,0.06479481641468682,0
3995824-9,0.9987146854400635,0.9928443649373881,1
3979900-2,0.010294221341609955,0.007751937984496124,0
3980468-5,0.9988895058631897,0.9928443649373881,1
3978231-4,0.01639818772673607,0.043010752688172046,0
3978849-9,0.011381784453988075,0.011857707509881422,0
3967955-0,0.008915073238313198,0.007751937984496124,0
3967405-4,0.007708636112511158,0.005319148936170213,0
3895701-8,0.9988552331924438,0.9928443649373881,1
3820289-7,0.9986806511878967,0.9928443649373881,1
3823618-3,0.09868040680885315,0.13235294117647056,0
3753483-4,0.013673526234924793,0.02159827213822894,0
3753648-1,0.11915536969900131,0.24193548387096775,1
3756267-6,0.011986320838332176,0.011857707509881422,0
3756740-0,0.6460506916046143,0.46153846153846156,1
3858462-4,0.021112874150276184,0.06479481641468682,0
3841911-5,0.009163719601929188,0.007751937984496124,0
3709316-5,0.011709044687449932,0.011857707509881422,1
3703979-6,0.8054172396659851,0.5,1
3707264-8,0.9990901947021484,0.9928443649373881,1
3707260-0,0.027687549591064453,0.06479481641468682,1
3707953-5,0.3446353077888489,0.3333333333333333,0
3739573-0,0.2815038561820984,0.3333333333333333,1
3657927-8,0.012589513324201107,0.02159827213822894,0
3640339-0,0.9987850785255432,0.9928443649373881,1
3727123-4,0.9700577259063721,0.9343065693430657,1
3713143-2,0.712065577507019,0.46153846153846156,0
3653735-2,0.027131622657179832,0.06479481641468682,1
3653752-2,0.06630472093820572,0.08783783783783784,1
3653374-3,0.8475921750068665,0.6666666666666666,1
3652744-7,0.03940923884510994,0.08783783783783784,0
3656523-6,0.8709606528282166,0.7428571428571429,1
3687920-0,0.9992080330848694,0.9928443649373881,1
3689014-7,0.03454551100730896,0.06479481641468682,0
3529891-3,0.10947207361459732,0.24193548387096775,0
3580468-3,0.1482800394296646,0.24193548387096775,0
3597132-7,0.006725164130330086,0.0,0
3551253-3,0.14902044832706451,0.24193548387096775,1
3551326-5,0.306641548871994,0.3333333333333333,1
3539575-3,0.9994994401931763,0.9928443649373881,1
3567649-X,0.007324376609176397,0.005319148936170213,0
3614850-2,0.9988808035850525,0.9928443649373881,1
3614450-4,0.01673811674118042,0.043010752688172046,0
3619783-3,0.9075725674629211,0.76,0
3605635-1,0.24082936346530914,0.24193548387096775,1
3575155-1,0.008389084599912167,0.007751937984496124,0
3631955-0,0.05638927221298218,0.08783783783783784,1
3623790-4,0.9987958669662476,0.9928443649373881,1
3587776-0,0.7278974056243896,0.5,0
3589386-8,0.014499327167868614,0.029411764705882353,0
3506353-0,0.9319487810134888,0.7857142857142857,1
3478694-7,0.7668859362602234,0.5,0
3479369-0,0.017763527110219002,0.05351170568561873,0
3476732-9,0.9819371104240417,0.9343065693430657,0
3436090-2,0.01860104314982891,0.05351170568561873,1
3517126-7,0.013475886546075344,0.02159827213822894,0
3461622-8,0.9991534948348999,0.9928443649373881,1
3461321-2,0.970781683921814,0.9343065693430657,1
3484139-3,0.025137607008218765,0.06479481641468682,0
3390441-6,0.5665870308876038,0.43548387096774194,1
3389067-X,0.06623966991901398,0.08783783783783784,0
3496038-1,0.011234594509005547,0.011857707509881422,0
3495974-X,0.016952302306890488,0.043010752688172046,0
3496080-0,0.01566522940993309,0.04142011834319527,0
3496106-4,0.06782418489456177,0.08783783783783784,0
3496275-6,0.017952769994735718,0.05351170568561873,0
3496246-X,0.041240472346544266,0.08783783783783784,0
3503294-X,0.011735770851373672,0.011857707509881422,0
3405791-4,0.01003586407750845,0.007751937984496124,0
3347367-3,0.3421594798564911,0.3333333333333333,0
3007209-2,0.02241133339703083,0.06479481641468682,0
3070189-8,0.05527939274907112,0.08783783783783784,0
3014594-4,0.020447876304388046,0.05351170568561873,0
3001083-6,0.10003767907619476,0.13235294117647056,0
3190382-3,0.013629012741148472,0.02159827213822894,0
3179633-9,0.04769277945160866,0.08783783783783784,0
3199536-3,0.7121656537055969,0.46153846153846156,1
3199525-9,0.010489318519830704,0.011857707509881422,0
3199227-9,0.05839759111404419,0.08783783783783784,1
3189786-4,0.010370157659053802,0.011857707509881422,0
3182315-0,0.009829215705394745,0.007751937984496124,0
3240202-3,0.05463516339659691,0.08783783783783784,0
3242716-9,0.5426221489906311,0.43548387096774194,0
3237578-X,0.012554658576846123,0.02159827213822894,0
3234659-1,0.12955567240715027,0.24193548387096775,0
3285149-1,0.019063714891672134,0.05351170568561873,0
3265175-9,0.01293126679956913,0.02159827213822894,0
3265180-2,0.7528275847434998,0.5,1
3223046-8,0.933767557144165,0.7857142857142857,1
3230708-5,0.021173551678657532,0.06479481641468682,0
3208022-3,0.9452664256095886,0.8857142857142857,1
3210228-4,0.015146034769713879,0.04142011834319527,0
3204664-X,0.02287803404033184,0.06479481641468682,0
3177784-6,0.1319160759449005,0.24193548387096775,0
3178278-4,0.015090449713170528,0.04142011834319527,0
3178279-6,0.9411050081253052,0.8857142857142857,1
3028535-7,0.02512006089091301,0.06479481641468682,0
3015241-8,0.008899965323507786,0.007751937984496124,0
3015238-8,0.00872245617210865,0.007751937984496124,0
3499805-3,0.013038959354162216,0.02159827213822894,0
3498681-2,0.9834022521972656,0.9343065693430657,1
3491255-9,0.010386441834270954,0.011857707509881422,0
3490770-1,0.9599719047546387,0.918918918918919,1
3496404-4,0.016807127743959427,0.043010752688172046,0
3496370-1,0.006549582350999117,0.0,0
3495462-0,0.6436654925346375,0.46153846153846156,0
3491989-6,0.025437071919441223,0.06479481641468682,1
3490620-3,0.01493734959512949,0.04142011834319527,0
3847886-7,0.009879743680357933,0.007751937984496124,0
3886213-6,0.6338830590248108,0.46153846153846156,1
3447538-1,0.015918070450425148,0.04142011834319527,0
3458746-8,0.12088094651699066,0.24193548387096775,0
3457397-9,0.6172429323196411,0.43548387096774194,1
3460841-4,0.999470055103302,0.9928443649373881,1
3874267-2,0.018704373389482498,0.05351170568561873,0
3869808-5,0.01599852368235588,0.04142011834319527,0
3868928-9,0.01142654474824667,0.011857707509881422,0
3869414-2,0.9247993230819702,0.7857142857142857,1
3854073-5,0.9994404911994934,0.9928443649373881,1
3853945-5,0.9496729969978333,0.8857142857142857,1
3865588-8,0.01785000041127205,0.05351170568561873,0
3865181-7,0.045963115990161896,0.08783783783783784,0
3926283-X,0.06507169455289841,0.08783783783783784,0
3902309-4,0.7277704477310181,0.5,0
3900855-0,0.008979519829154015,0.007751937984496124,0
3901117-8,0.007890875451266766,0.005319148936170213,0
3904967-7,0.011276850476861,0.011857707509881422,0
3904156-6,0.8050589561462402,0.5,1
3910682-6,0.013258564285933971,0.02159827213822894,0
3910704-2,0.00802962388843298,0.005319148936170213,0
3910787-X,0.011729888617992401,0.011857707509881422,0
3875985-2,0.011471587233245373,0.011857707509881422,0
3875243-6,0.016509754583239555,0.043010752688172046,0
3878564-6,0.9989736080169678,0.9928443649373881,1
3921886-0,0.9706740379333496,0.9343065693430657,1
3921888-4,0.018139157444238663,0.05351170568561873,0
3923862-0,0.0112081877887249,0.011857707509881422,0
5244244-8,0.0087661761790514,0.007751937984496124,0
5242982-4,0.9989851117134094,0.9928443649373881,1
5226974-7,0.01662192866206169,0.043010752688172046,0
5249242-6,0.024229099974036217,0.06479481641468682,0
5232848-8,0.008095977827906609,0.005319148936170213,0
5232363-1,0.034338437020778656,0.06479481641468682,0
5214057-1,0.041523776948451996,0.08783783783783784,0
5286185-6,0.008907265961170197,0.007751937984496124,0
5307065-3,0.009778564795851707,0.007751937984496124,0
5303379-1,0.998698353767395,0.9928443649373881,1
5298769-X,0.9986881613731384,0.9928443649373881,1
5306313-3,0.0903409942984581,0.13235294117647056,1
5256894-3,0.9989922642707825,0.9928443649373881,1
5255738-3,0.01737382635474205,0.05351170568561873,0
5255839-X,0.04429389908909798,0.08783783783783784,0
5239480-0,0.008955251425504684,0.007751937984496124,0
5327487-4,0.014074943959712982,0.02159827213822894,0
5327466-7,0.4676779806613922,0.36363636363636365,0
5327470-9,0.02658715657889843,0.06479481641468682,0
5327451-5,0.008313930593430996,0.005319148936170213,0
5327607-1,0.726094663143158,0.46153846153846156,0
5327587-9,0.011864234693348408,0.011857707509881422,0
5327598-3,0.008242893032729626,0.005319148936170213,0
5327568-5,0.01987706869840622,0.05351170568561873,0
5327574-0,0.009077043272554874,0.007751937984496124,0
5327575-2,0.007622223347425461,0.005319148936170213,0
5327579-X,0.011385653167963028,0.011857707509881422,0
5327582-X,0.010577477514743805,0.011857707509881422,0
5327583-1,0.00813962146639824,0.005319148936170213,0
5327556-9,0.033028483390808105,0.06479481641468682,0
5327537-5,0.05207011103630066,0.08783783783783784,0
5327535-1,0.04341266676783562,0.08783783783783784,0
5327492-8,0.01371068973094225,0.02159827213822894,0
5327489-8,0.008641582913696766,0.007751937984496124,0
5327503-X,0.6775081157684326,0.46153846153846156,0
5327500-4,0.010962761007249355,0.011857707509881422,0
5328573-5,0.028267236426472664,0.06479481641468682,0
5382204-7,0.09290089458227158,0.13235294117647056,0
5392283-9,0.008197437971830368,0.005319148936170213,0
5392343-2,0.01605847477912903,0.04142011834319527,0
5314890-1,0.8544216752052307,0.6666666666666666,1
5310211-9,0.00962287187576294,0.007751937984496124,0
5338179-X,0.010552296414971352,0.011857707509881422,0
5339398-9,0.017607498914003372,0.05351170568561873,0
5339577-0,0.012533802539110184,0.02159827213822894,0
5573011-0,0.01033826544880867,0.011857707509881422,0
5577672-1,0.0223053228110075,0.06479481641468682,0
5554641-9,0.01013320405036211,0.007751937984496124,0
5442947-3,0.009044205769896507,0.007751937984496124,0
5448161-X,0.016605926677584648,0.043010752688172046,0
5449717-0,0.007510182447731495,0.005319148936170213,0
5928213-8,0.025480205193161964,0.06479481641468682,0
5928359-4,0.031656574457883835,0.06479481641468682,0
5924910-9,0.007704121060669422,0.005319148936170213,0
5937706-9,0.007588785607367754,0.005319148936170213,0
5923092-7,0.009701685048639774,0.007751937984496124,0
5926180-4,0.01376387756317854,0.02159827213822894,0
5924155-2,0.007704121060669422,0.005319148936170213,0
5914947-8,0.04388732835650444,0.08783783783783784,0
5933529-5,0.017921272665262222,0.05351170568561873,0
5933622-7,0.02306315302848816,0.06479481641468682,0
5933621-5,0.014660960994660854,0.04142011834319527,0
5931460-2,0.017544815316796303,0.05351170568561873,0
5932196-4,0.02547820471227169,0.06479481641468682,0
5932388-4,0.02541070245206356,0.06479481641468682,0
5932406-3,0.007871383801102638,0.005319148936170213,0
5932383-5,0.7603215575218201,0.5,0
5945944-4,0.031656574457883835,0.06479481641468682,0
5809003-3,0.018440265208482742,0.05351170568561873,0
5811904-7,0.6989794373512268,0.46153846153846156,1
6021978-9,0.998948872089386,0.9928443649373881,1
6022042-5,0.9990041851997375,0.9928443649373881,1
5905030-6,0.04388732835650444,0.08783783783783784,0
5913170-0,0.008929329924285412,0.007751937984496124,0
5907746-4,0.016163349151611328,0.04142011834319527,0
5822422-4,0.010628456249833107,0.011857707509881422,0
5824311-8,0.016742026433348656,0.043010752688172046,0
5800821-4,0.9566535353660583,0.9130434782608695,1
5831261-X,0.010434582829475403,0.011857707509881422,0
5804963-9,0.04303019121289253,0.08783783783783784,0
5803056-4,0.008987654000520706,0.007751937984496124,0
5803487-2,0.9987439513206482,0.9928443649373881,1
5804028-6,0.8172376751899719,0.5,1
5802118-5,0.011606822721660137,0.011857707509881422,0
6020868-5,0.9986265897750854,0.98989898989899,1
6020843-0,0.40937769412994385,0.3602754826917839,1
6019837-0,0.015411730855703354,0.04142011834319527,0
6019138-0,0.9535052180290222,0.9130434782608695,1
6024296-8,0.017867455258965492,0.05351170568561873,0
6023826-X,0.9988111257553101,0.9928443649373881,1
6018660-0,0.9988687634468079,0.9928443649373881,1
6017948-7,0.009413216263055801,0.007751937984496124,0
6017944-X,0.6474794745445251,0.46153846153846156,1
5869866-2,0.10648389905691147,0.23076923076923078,0
5895103-9,0.006780758034437895,0.0,0
5888826-9,0.008055370301008224,0.005319148936170213,0
5888825-7,0.01282649114727974,0.02159827213822894,0
6015116-6,0.039057958871126175,0.08783783783783784,0
6104515-X,0.999413251876831,0.9928443649373881,1
6103267-7,0.9987857937812805,0.9928443649373881,1
6103196-9,0.9902641773223877,0.9724770642201835,1
6107425-7,0.015699759125709534,0.04142011834319527,1
6098673-3,0.9989546537399292,0.9928443649373881,1
6098666-6,0.9989491105079651,0.9928443649373881,1
6098671-X,0.999426007270813,0.9928443649373881,1
6157012-X,0.015488306991755962,0.04142011834319527,0
6158820-1,0.998656153678894,0.9928443649373881,1
6159257-1,0.020513346418738365,0.05351170568561873,0
6159597-6,0.009110867977142334,0.007751937984496124,0
6152654-X,0.9554899334907532,0.9130434782608695,1
6150955-2,0.9991409778594971,0.9928443649373881,1
6139222-0,0.023090403527021408,0.06479481641468682,0
6242460-X,0.010566320270299911,0.011857707509881422,0
6142911-5,0.01149267889559269,0.011857707509881422,0
89244712,0.9989511966705322,0.9928443649373881,1
89781061,0.012226350605487823,0.02159827213822894,0
89138642,0.7826898097991943,0.5,1
89147191,0.01134429220110178,0.011857707509881422,0
90115521,0.0331113375723362,0.06479481641468682,0
90623351,0.9989168643951416,0.9928443649373881,1
90025151,0.03285590559244156,0.06479481641468682,1
90600431,0.9989935755729675,0.9928443649373881,1
90600931,0.998721182346344,0.9928443649373881,1
90601471,0.9990108013153076,0.9928443649373881,1
88759981,0.00993339903652668,0.007751937984496124,0
87932032,0.975451648235321,0.9343065693430657,1
90128902,0.9976663589477539,0.98989898989899,1
90128872,0.9986658096313477,0.9928443649373881,1
92479311,0.03487920016050339,0.06479481641468682,0
90503571,0.9987152814865112,0.9928443649373881,1
91021131,0.9989330172538757,0.9928443649373881,1
91027742,0.01026134006679058,0.007751937984496124,0
91856561,0.008600210770964622,0.007751937984496124,0
90193151,0.9987806677818298,0.9928443649373881,1
91297261,0.27163100242614746,0.3333333333333333,0
90186761,0.998511016368866,0.98989898989899,1
90188931,0.9992483258247375,0.9928443649373881,1
91299021,0.02107115462422371,0.06479481641468682,0
90194711,0.9992196559906006,0.9928443649373881,1
86293173,0.9989219903945923,0.9928443649373881,1
90579291,0.9809190630912781,0.9343065693430657,1
90571761,0.019160166382789612,0.05351170568561873,0
89477532,0.021744757890701294,0.06479481641468682,0
89934921,0.9807893633842468,0.9343065693430657,1
88469062,0.008619984611868858,0.007751937984496124,0
89961191,0.007947499863803387,0.005319148936170213,0
90665191,0.9989436268806458,0.9928443649373881,1
90656631,0.010962171480059624,0.011857707509881422,0
91675401,0.9986422657966614,0.9928443649373881,1
91675411,0.9987097978591919,0.9928443649373881,1
95071141,0.9990873336791992,0.9928443649373881,1
95622571,0.9989898800849915,0.9928443649373881,1
95622221,0.9989174604415894,0.9928443649373881,1
95622281,0.998626708984375,0.98989898989899,1
95622661,0.9989722967147827,0.9928443649373881,1
95622681,0.9989249110221863,0.9928443649373881,1
90686111,0.998793363571167,0.9928443649373881,1
67881482,0.010570448823273182,0.011857707509881422,0
90688351,0.9993717074394226,0.9928443649373881,1
95064151,0.6541973948478699,0.46153846153846156,1
91170601,0.9687249660491943,0.918918918918919,1
90625162,0.9802054166793823,0.9343065693430657,1
90620101,0.9989578723907471,0.9928443649373881,1
90612961,0.9990875720977783,0.9928443649373881,1
90613491,0.9987444877624512,0.9928443649373881,1
90614291,0.014348052442073822,0.029411764705882353,0
8050344-X,0.9986026883125305,0.98989898989899,1
8050336-0,0.9989858269691467,0.9928443649373881,1
8050340-2,0.9985830783843994,0.98989898989899,1
8050341-4,0.9993927478790283,0.9928443649373881,1
8050368-2,0.9929070472717285,0.9724770642201835,1
8049205-1,0.17502719163894653,0.24193548387096775,0
8046878-4,0.09199927002191544,0.13235294117647056,0
8046854-1,0.01965407468378544,0.05351170568561873,0
8045527-9,0.022501105442643166,0.06479481641468682,0
8348976-4,0.01109070610255003,0.011857707509881422,0
8348149-5,0.007249615155160427,0.005319148936170213,0
8354956-5,0.015355173498392105,0.04142011834319527,0
8328835-3,0.018937507644295692,0.05351170568561873,0
8459420-0,0.9988013505935669,0.9928443649373881,1
8460017-7,0.00881841592490673,0.007751937984496124,0
8262462-1,0.9987223744392395,0.9928443649373881,1
8262516-X,0.9991303086280823,0.9928443649373881,1
8389345-0,0.016568079590797424,0.043010752688172046,0
8265708-9,0.008171812631189823,0.005319148936170213,0
8264748-3,0.08659395575523376,0.13235294117647056,1
8390118-3,0.03736194595694542,0.07692307692307693,0
