id,albert_temp,albert_temp_cal,label
3976639-4,0.17774420976638794,0.38095238095238093,0
3986600-1,0.005177430808544159,0.0,0
4035607-7,0.011300645768642426,0.027777777777777776,0
3995824-9,0.9998393058776855,1.0,1
3979900-2,0.006152994930744171,0.010460251046025104,0
3980468-5,0.9999455213546753,1.0,1
3978231-4,0.0257174763828516,0.06329113924050633,0
3978849-9,0.006305777467787266,0.010460251046025104,0
3967955-0,0.02089664153754711,0.06329113924050633,0
3967405-4,0.009558347053825855,0.02262443438914027,0
3895701-8,0.9999313354492188,1.0,1
3820289-7,0.9998687505722046,1.0,1
3823618-3,0.011054537259042263,0.027777777777777776,0
3753483-4,0.015506726689636707,0.06329113924050633,0
3753648-1,0.9129003286361694,0.918918918918919,1
3756267-6,0.007504789624363184,0.010460251046025104,0
3756740-0,0.9640833735466003,0.9901477832512315,1
3858462-4,0.006894214078783989,0.010460251046025104,0
3841911-5,0.008260278031229973,0.010460251046025104,0
3709316-5,0.00934514869004488,0.02262443438914027,1
3703979-6,0.8064366579055786,0.7604166666666666,1
3707264-8,0.9999135732650757,1.0,1
3707260-0,0.07170940190553665,0.09844559585492228,1
3707953-5,0.7269653081893921,0.7604166666666666,0
3739573-0,0.8902656435966492,0.7717391304347826,1
3657927-8,0.006050169002264738,0.008130081300813009,0
3640339-0,0.9998983144760132,1.0,1
3727123-4,0.9255958795547485,0.9464285714285714,1
3713143-2,0.26053157448768616,0.4931506849315068,0
3653735-2,0.1472499519586563,0.3106796116504854,1
3653752-2,0.6075517535209656,0.5280898876404495,1
3653374-3,0.14402729272842407,0.3106796116504854,1
3652744-7,0.007803178392350674,0.010460251046025104,0
3656523-6,0.17009367048740387,0.3106796116504854,1
3687920-0,0.9999045133590698,1.0,1
3689014-7,0.055491987615823746,0.09844559585492228,0
3529891-3,0.016950232908129692,0.06329113924050633,0
3580468-3,0.027767250314354897,0.06329113924050633,0
3597132-7,0.014549813233315945,0.027777777777777776,0
3551253-3,0.056080374866724014,0.09844559585492228,1
3551326-5,0.054991815239191055,0.09844559585492228,1
3539575-3,0.9995622038841248,1.0,1
3567649-X,0.005717866122722626,0.008130081300813009,0
3614850-2,0.9999169111251831,1.0,1
3614450-4,0.010186097584664822,0.02262443438914027,0
3619783-3,0.8489903807640076,0.7619047619047619,0
3605635-1,0.9666147828102112,0.9901477832512315,1
3575155-1,0.005797088146209717,0.008130081300813009,0
3631955-0,0.19020269811153412,0.38095238095238093,1
3623790-4,0.9998598098754883,1.0,1
3587776-0,0.2593947947025299,0.4931506849315068,0
3589386-8,0.008176776580512524,0.010460251046025104,0
3506353-0,0.8959632515907288,0.7717391304347826,1
3478694-7,0.16200900077819824,0.3106796116504854,0
3479369-0,0.03287941589951515,0.06329113924050633,0
3476732-9,0.9296082258224487,0.9464285714285714,0
3436090-2,0.039466120302677155,0.08333333333333333,1
3517126-7,0.08311312645673752,0.12037037037037036,0
3461622-8,0.9998887777328491,1.0,1
3461321-2,0.9861786365509033,1.0,1
3484139-3,0.009117728099226952,0.017241379310344827,0
3390441-6,0.17317749559879303,0.3106796116504854,1
3389067-X,0.15224194526672363,0.3106796116504854,0
3496038-1,0.00797717273235321,0.010460251046025104,0
3495974-X,0.015727784484624863,0.06329113924050633,0
3496080-0,0.015765134245157242,0.06329113924050633,0
3496106-4,0.024925779551267624,0.06329113924050633,0
3496275-6,0.020445793867111206,0.06329113924050633,0
3496246-X,0.012264150194823742,0.027777777777777776,0
3503294-X,0.008336925879120827,0.010460251046025104,0
3405791-4,0.005500388331711292,0.008130081300813009,0
3347367-3,0.14024601876735687,0.3106796116504854,0
3007209-2,0.026839375495910645,0.06329113924050633,0
3070189-8,0.031071912497282028,0.06329113924050633,0
3014594-4,0.009746509604156017,0.02262443438914027,0
3001083-6,0.28386130928993225,0.4931506849315068,0
3190382-3,0.04122904688119888,0.08333333333333333,0
3179633-9,0.027226977050304413,0.06329113924050633,0
3199536-3,0.11794089525938034,0.21818181818181817,1
3199525-9,0.006607137620449066,0.010460251046025104,0
3199227-9,0.38268759846687317,0.5280898876404495,1
3189786-4,0.013469604775309563,0.027777777777777776,0
3182315-0,0.008955417200922966,0.017241379310344827,0
3240202-3,0.022674130275845528,0.06329113924050633,0
3242716-9,0.018033942207694054,0.06329113924050633,0
3237578-X,0.013715009205043316,0.027777777777777776,0
3234659-1,0.004913974087685347,0.0,0
3285149-1,0.01110923383384943,0.027777777777777776,0
3265175-9,0.021522140130400658,0.06329113924050633,0
3265180-2,0.26331016421318054,0.4931506849315068,1
3223046-8,0.9607492089271545,0.9901477832512315,1
3230708-5,0.011080611497163773,0.027777777777777776,0
3208022-3,0.9273625016212463,0.9464285714285714,1
3210228-4,0.881753146648407,0.7717391304347826,0
3204664-X,0.03917922452092171,0.08333333333333333,0
3177784-6,0.028255555778741837,0.06329113924050633,0
3178278-4,0.005245348904281855,0.0,0
3178279-6,0.7516581416130066,0.7604166666666666,1
3028535-7,0.013976565562188625,0.027777777777777776,0
3015241-8,0.005432381760329008,0.008130081300813009,0
3015238-8,0.006110452581197023,0.008130081300813009,0
3499805-3,0.022489681839942932,0.06329113924050633,0
3498681-2,0.9553930759429932,0.978021978021978,1
3491255-9,0.006913868710398674,0.010460251046025104,0
3490770-1,0.8970675468444824,0.7717391304347826,1
3496404-4,0.013768170028924942,0.027777777777777776,0
3496370-1,0.005750710144639015,0.008130081300813009,0
3495462-0,0.6500779986381531,0.5280898876404495,0
3491989-6,0.8490179181098938,0.7619047619047619,1
3490620-3,0.006264293100684881,0.010460251046025104,0
3847886-7,0.012579783797264099,0.027777777777777776,0
3886213-6,0.8309846520423889,0.7604166666666666,1
3447538-1,0.012721390463411808,0.027777777777777776,0
3458746-8,0.08253267407417297,0.12037037037037036,0
3457397-9,0.8566659092903137,0.7619047619047619,1
3460841-4,0.5073460936546326,0.5280898876404495,1
3874267-2,0.007888213731348515,0.010460251046025104,0
3869808-5,0.008351813070476055,0.010460251046025104,0
3868928-9,0.01022169180214405,0.02262443438914027,0
3869414-2,0.3569891154766083,0.5280898876404495,1
3854073-5,0.9588635563850403,0.978021978021978,1
3853945-5,0.9663858413696289,0.9901477832512315,1
3865588-8,0.008375407196581364,0.010460251046025104,0
3865181-7,0.008565312251448631,0.010460251046025104,0
3926283-X,0.17767180502414703,0.38095238095238093,0
3902309-4,0.014003428630530834,0.027777777777777776,0
3900855-0,0.009041596204042435,0.017241379310344827,0
3901117-8,0.005799985025078058,0.008130081300813009,0
3904967-7,0.011206642724573612,0.027777777777777776,0
3904156-6,0.8176576495170593,0.7604166666666666,1
3910682-6,0.015302209183573723,0.06329113924050633,0
3910704-2,0.005178941413760185,0.0,0
3910787-X,0.009246382862329483,0.02262443438914027,0
3875985-2,0.011064069345593452,0.027777777777777776,0
3875243-6,0.005342614371329546,0.008130081300813009,0
3878564-6,0.9997974038124084,1.0,1
3921886-0,0.9562225937843323,0.978021978021978,1
3921888-4,0.02584877796471119,0.06329113924050633,0
3923862-0,0.011059031821787357,0.027777777777777776,0
5244244-8,0.006125215906649828,0.008130081300813009,0
5242982-4,0.9998754262924194,1.0,1
5226974-7,0.06166718155145645,0.09844559585492228,0
5249242-6,0.01472420059144497,0.041962481962481965,0
5232848-8,0.00531047722324729,0.0,0
5232363-1,0.26528221368789673,0.4931506849315068,0
5214057-1,0.06803431361913681,0.09844559585492228,0
5286185-6,0.006392559036612511,0.010460251046025104,0
5307065-3,0.005098066758364439,0.0,0
5303379-1,0.999657154083252,1.0,1
5298769-X,0.9996716976165771,1.0,1
5306313-3,0.9637289643287659,0.9901477832512315,1
5256894-3,0.9996253252029419,1.0,1
5255738-3,0.017563829198479652,0.06329113924050633,0
5255839-X,0.01799836754798889,0.06329113924050633,0
5239480-0,0.004975506570190191,0.0,0
5327487-4,0.013166211545467377,0.027777777777777776,0
5327466-7,0.11836683005094528,0.21818181818181817,0
5327470-9,0.011392602697014809,0.027777777777777776,0
5327451-5,0.009184402413666248,0.02262443438914027,0
5327607-1,0.15677112340927124,0.3106796116504854,0
5327587-9,0.046590328216552734,0.09090909090909091,0
5327598-3,0.00665175961330533,0.010460251046025104,0
5327568-5,0.037664663046598434,0.08333333333333333,0
5327574-0,0.006841700058430433,0.010460251046025104,0
5327575-2,0.00997448805719614,0.02262443438914027,0
5327579-X,0.007416618522256613,0.010460251046025104,0
5327582-X,0.014462742954492569,0.027777777777777776,0
5327583-1,0.01151588186621666,0.027777777777777776,0
5327556-9,0.1810762882232666,0.38095238095238093,0
5327537-5,0.11371468007564545,0.21818181818181817,0
5327535-1,0.2123042643070221,0.4931506849315068,0
5327492-8,0.00894131325185299,0.017241379310344827,0
5327489-8,0.034764017909765244,0.06329113924050633,0
5327503-X,0.09378191828727722,0.12037037037037036,0
5327500-4,0.01594473421573639,0.06329113924050633,0
5328573-5,0.020879250019788742,0.06329113924050633,0
5382204-7,0.8361676931381226,0.7604166666666666,0
5392283-9,0.005211688578128815,0.0,0
5392343-2,0.006089597474783659,0.008130081300813009,0
5314890-1,0.570496141910553,0.5280898876404495,1
5310211-9,0.01717793196439743,0.06329113924050633,0
5338179-X,0.00842330977320671,0.010460251046025104,0
5339398-9,0.005201673600822687,0.0,0
5339577-0,0.014121636748313904,0.027777777777777776,0
5573011-0,0.006952635943889618,0.010460251046025104,0
5577672-1,0.022072842344641685,0.06329113924050633,0
5554641-9,0.00971166417002678,0.02262443438914027,0
5442947-3,0.008872504346072674,0.017241379310344827,0
5448161-X,0.007347756531089544,0.010460251046025104,0
5449717-0,0.004763118457049131,0.0,0
5928213-8,0.008216743357479572,0.010460251046025104,0
5928359-4,0.007083176169544458,0.010460251046025104,0
5924910-9,0.006825027987360954,0.010460251046025104,0
5937706-9,0.004878937732428312,0.0,0
5923092-7,0.005078480113297701,0.0,0
5926180-4,0.007009422406554222,0.010460251046025104,0
5924155-2,0.006825027987360954,0.010460251046025104,0
5914947-8,0.005087532568722963,0.0,0
5933529-5,0.013559380546212196,0.027777777777777776,0
5933622-7,0.04214247688651085,0.08333333333333333,0
5933621-5,0.007565295789390802,0.010460251046025104,0
5931460-2,0.009603146463632584,0.02262443438914027,0
5932196-4,0.02417556382715702,0.06329113924050633,0
5932388-4,0.029506277292966843,0.06329113924050633,0
5932406-3,0.0046872603707015514,0.0,0
5932383-5,0.05177710950374603,0.09844559585492228,0
5945944-4,0.007083176169544458,0.010460251046025104,0
5809003-3,0.020884068682789803,0.06329113924050633,0
5811904-7,0.010469550266861916,0.02262443438914027,1
6021978-9,0.9999278783798218,1.0,1
6022042-5,0.9999408721923828,1.0,1
5905030-6,0.005087532568722963,0.0,0
5913170-0,0.006754778325557709,0.010460251046025104,0
5907746-4,0.006639209575951099,0.010460251046025104,0
5822422-4,0.015961362048983574,0.06329113924050633,0
5824311-8,0.008359133265912533,0.010460251046025104,0
5800821-4,0.920502245426178,0.9464285714285714,1
5831261-X,0.00724924448877573,0.010460251046025104,0
5804963-9,0.025702940300107002,0.06329113924050633,0
5803056-4,0.07891193777322769,0.12037037037037036,0
5803487-2,0.9998130202293396,1.0,1
5804028-6,0.16622798144817352,0.3106796116504854,1
5802118-5,0.005816591437906027,0.008130081300813009,0
6020868-5,0.9999293088912964,1.0,1
6020843-0,0.948038637638092,0.9473684210526315,1
6019837-0,0.008957362733781338,0.017241379310344827,0
6019138-0,0.9578566551208496,0.978021978021978,1
6024296-8,0.07175103574991226,0.09844559585492228,0
6023826-X,0.9998233914375305,1.0,1
6018660-0,0.9999254941940308,1.0,1
6017948-7,0.007573806680738926,0.010460251046025104,0
6017944-X,0.877866268157959,0.7717391304347826,1
5869866-2,0.015137081034481525,0.06329113924050633,0
5895103-9,0.009269922971725464,0.02262443438914027,0
5888826-9,0.006298619322478771,0.010460251046025104,0
5888825-7,0.0064636580646038055,0.010460251046025104,0
6015116-6,0.05490981787443161,0.09844559585492228,0
6104515-X,0.1513500064611435,0.3106796116504854,1
6103267-7,0.9999206066131592,1.0,1
6103196-9,0.9748084545135498,0.9901477832512315,1
6107425-7,0.10126657038927078,0.21212121212121213,1
6098673-3,0.9999438524246216,1.0,1
6098666-6,0.9999423027038574,1.0,1
6098671-X,0.9672166109085083,0.9901477832512315,1
6157012-X,0.05270754173398018,0.09844559585492228,0
6158820-1,0.9645354151725769,0.9901477832512315,1
6159257-1,0.0076408181339502335,0.010460251046025104,0
6159597-6,0.010181237012147903,0.02262443438914027,0
6152654-X,0.9628177881240845,0.9901477832512315,1
6150955-2,0.9997952580451965,1.0,1
6139222-0,0.02160004898905754,0.06329113924050633,0
6242460-X,0.007717946078628302,0.010460251046025104,0
6142911-5,0.006266101263463497,0.010460251046025104,0
89244712,0.9999294281005859,1.0,1
89781061,0.006309992168098688,0.010460251046025104,0
89138642,0.8143805265426636,0.7604166666666666,1
89147191,0.08094704896211624,0.12037037037037036,0
90115521,0.013117060996592045,0.027777777777777776,0
90623351,0.9997996687889099,1.0,1
90025151,0.01369016058743,0.027777777777777776,1
90600431,0.9996699094772339,1.0,1
90600931,0.9800459146499634,1.0,1
90601471,0.9999195337295532,1.0,1
88759981,0.00893646851181984,0.017241379310344827,0
87932032,0.1284404993057251,0.21818181818181817,1
90128902,0.9773319363594055,0.9901477832512315,1
90128872,0.9628891944885254,0.9901477832512315,1
92479311,0.06134447827935219,0.09844559585492228,0
90503571,0.9611850380897522,0.9901477832512315,1
91021131,0.9893276691436768,1.0,1
91027742,0.006639386061578989,0.010460251046025104,0
91856561,0.00527261383831501,0.0,0
90193151,0.9999344348907471,1.0,1
91297261,0.12595178186893463,0.21818181818181817,0
90186761,0.9550650715827942,0.978021978021978,1
90188931,0.9867998361587524,1.0,1
91299021,0.04024379700422287,0.08333333333333333,0
90194711,0.975699782371521,0.9901477832512315,1
86293173,0.9987332224845886,1.0,1
90579291,0.9669983386993408,0.9901477832512315,1
90571761,0.01238206960260868,0.027777777777777776,0
89477532,0.008369666524231434,0.010460251046025104,0
89934921,0.9097736477851868,0.9,1
88469062,0.005885070655494928,0.008130081300813009,0
89961191,0.015840737149119377,0.06329113924050633,0
90665191,0.9999502897262573,1.0,1
90656631,0.00916184950619936,0.02262443438914027,0
91675401,0.9634842872619629,0.9901477832512315,1
91675411,0.999900221824646,1.0,1
95071141,0.9900550842285156,1.0,1
95622571,0.9999475479125977,1.0,1
95622221,0.9750208258628845,0.9901477832512315,1
95622281,0.9299709796905518,0.9464285714285714,1
95622661,0.9999547004699707,1.0,1
95622681,0.9810484647750854,1.0,1
90686111,0.9916483163833618,1.0,1
67881482,0.00565309077501297,0.008130081300813009,0
90688351,0.982216477394104,1.0,1
95064151,0.8320651650428772,0.7604166666666666,1
91170601,0.9417890310287476,0.9473684210526315,1
90625162,0.9617091417312622,0.9901477832512315,1
90620101,0.9999492168426514,1.0,1
90612961,0.9999432563781738,1.0,1
90613491,0.9908663630485535,1.0,1
90614291,0.024490440264344215,0.06329113924050633,0
8050344-X,0.9727227091789246,0.9901477832512315,1
8050336-0,0.9999511241912842,1.0,1
8050340-2,0.9722517132759094,0.9901477832512315,1
8050341-4,0.9384734630584717,0.9473684210526315,1
8050368-2,0.9700469374656677,0.9901477832512315,1
8049205-1,0.00698526157066226,0.010460251046025104,0
8046878-4,0.21936362981796265,0.4931506849315068,0
8046854-1,0.020194105803966522,0.06329113924050633,0
8045527-9,0.0064964452758431435,0.010460251046025104,0
8348976-4,0.005850909277796745,0.008130081300813009,0
8348149-5,0.005331575404852629,0.008130081300813009,0
8354956-5,0.04353511333465576,0.08333333333333333,0
8328835-3,0.10320483893156052,0.21212121212121213,0
8459420-0,0.9997591376304626,1.0,1
8460017-7,0.0065298848785459995,0.010460251046025104,0
8262462-1,0.9922786951065063,1.0,1
8262516-X,0.9999035596847534,1.0,1
8389345-0,0.01779545098543167,0.06329113924050633,0
8265708-9,0.006341033149510622,0.010460251046025104,0
8264748-3,0.06436094641685486,0.09844559585492228,1
8390118-3,0.008137649856507778,0.010460251046025104,0
8262793-5,0.014089860953390598,0.027777777777777776,0
8260519-2,0.9998658895492554,1.0,1
8259979-2,0.021687349304556847,0.06329113924050633,0
8347495-9,0.0053384858183562756,0.008130081300813009,0
8388591-X,0.006045639514923096,0.008130081300813009,0
8399151-9,0.007707822602242231,0.010460251046025104,0
8280901-7,0.14941662549972534,0.3106796116504854,0
8368279-1,0.018010329455137253,0.06329113924050633,0
8371187-3,0.005938881076872349,0.008130081300813009,0
94858551,0.01669028215110302,0.06329113924050633,0
95557051,0.0067761982791125774,0.010460251046025104,0
91635432,0.007445031311362982,0.010460251046025104,0
93425142,0.011088400147855282,0.027777777777777776,0
93931141,0.8219176530838013,0.7604166666666666,0
74286082,0.022261967882514,0.06329113924050633,0
91648812,0.0071153962053358555,0.010460251046025104,0
90036392,0.8340786695480347,0.7604166666666666,0
93852502,0.9326707720756531,0.9464285714285714,1
94223281,0.009777072817087173,0.02262443438914027,0
94787441,0.005443790927529335,0.008130081300813009,0
93968191,0.08029987663030624,0.12037037037037036,0
94224661,0.016680361703038216,0.06329113924050633,0
94120371,0.044345490634441376,0.08447105692813886,0
94115751,0.09850955009460449,0.12037037037037036,0
94211461,0.005346987396478653,0.008130081300813009,0
94782732,0.9998908042907715,1.0,1
95637451,0.9090040326118469,0.9,1
93958262,0.011579660698771477,0.027777777777777776,0
