id,albert_temp,albert_temp_cal,label
3939244-1,0.010142114013433456,0.011146496815286623,0
3940021-6,0.008983802050352097,0.0030959752321981426,0
3870601-8,0.9881777167320251,0.9915254237288136,1
3869541-X,0.9889068603515625,0.9991935483870967,1
3869504-4,0.9886962175369263,0.9991935483870967,1
3869591-3,0.9741727113723755,0.9744680851063829,1
3871672-5,0.9896238446235657,0.9991935483870967,1
3820283-6,0.9803946018218994,0.9863013698630136,1
3824729-9,0.010804659686982632,0.01583710407239819,0
3828093-0,0.0092656584456563,0.0030959752321981426,0
3828088-7,0.013024026528000832,0.03389830508474576,0
3753477-9,0.01785251684486866,0.056105610561056105,0
3753479-2,0.009220876730978489,0.0030959752321981426,0
3753649-3,0.010529116727411747,0.011146496815286623,0
3756739-4,0.010529116727411747,0.011146496815286623,0
3756741-2,0.9753121137619019,0.9744680851063829,1
3850374-5,0.19324716925621033,0.2857142857142857,0
3617242-5,0.4931395351886749,0.35714285714285715,0
3610980-X,0.011639152653515339,0.01583710407239819,0
3703876-6,0.010874672792851925,0.01583710407239819,0
3694641-7,0.00910896621644497,0.0030959752321981426,0
3697973-1,0.9744268655776978,0.9744680851063829,1
3741236-2,0.9901628494262695,0.9991935483870967,1
3642845-1,0.7326236367225647,0.5217391304347826,1
3642595-1,0.009775037877261639,0.011146496815286623,0
3721504-0,0.049783218652009964,0.07692307692307693,0
3712910-9,0.009493045508861542,0.003134796238244514,0
3691170-1,0.016685564070940018,0.056105610561056105,0
3691165-8,0.011459631845355034,0.01583710407239819,0
3690813-6,0.9910824298858643,0.9991935483870967,1
3692556-1,0.009439687244594097,0.003134796238244514,0
3688030-9,0.11732026934623718,0.14583333333333334,0
3652141-4,0.9896278381347656,0.9991935483870967,1
3645727-4,0.989421546459198,0.9991935483870967,1
3659361-3,0.9895251989364624,0.9991935483870967,1
3682096-8,0.024972330778837204,0.056105610561056105,0
3670724-2,0.9905325174331665,0.9991935483870967,1
3671240-4,0.7377066016197205,0.5217391304347826,0
3673004-4,0.9693223834037781,0.9285714285714286,1
3687922-4,0.9895251989364624,0.9991935483870967,1
3683508-6,0.9777576327323914,0.9863013698630136,1
3531144-4,0.009953875094652176,0.011146496815286623,0
3563175-2,0.00880695041269064,0.0,0
3582912-4,0.00878557562828064,0.0,0
3548783-7,0.009289289824664593,0.0030959752321981426,0
3571388-9,0.00948604941368103,0.003134796238244514,0
3565635-7,0.011839735321700573,0.01583710407239819,0
3565645-X,0.009261272847652435,0.0030959752321981426,0
3614873-3,0.009757386520504951,0.011146496815286623,0
3619100-9,0.011434778571128845,0.01583710407239819,0
3619173-3,0.09834818542003632,0.14583333333333334,0
3605634-X,0.9746285080909729,0.9744680851063829,1
3605025-1,0.009313003160059452,0.003111475078094058,0
3575693-1,0.009933614172041416,0.011146496815286623,0
3575694-3,0.009816396981477737,0.011146496815286623,0
3536002-7,0.14027757942676544,0.14583333333333334,1
3532502-4,0.9881181120872498,0.9915254237288136,1
3623602-9,0.009028804488480091,0.0030959752321981426,0
3623603-0,0.009450376033782959,0.003134796238244514,0
3513945-1,0.6450542211532593,0.35714285714285715,1
3509044-5,0.9882718920707703,0.9915254237288136,1
3555288-6,0.008938559330999851,0.0,0
3478534-6,0.9894930124282837,0.9991935483870967,1
3475882-0,0.009498975239694118,0.003134796238244514,0
3455413-1,0.010279875248670578,0.011146496815286623,0
3449718-8,0.821686863899231,0.5588235294117647,1
3439304-8,0.973962128162384,0.9744680851063829,1
3437800-0,0.9530537724494934,0.6458333333333334,1
3520390-1,0.009376849047839642,0.003134796238244514,0
3511979-4,0.008838177658617496,0.0,0
3522821-X,0.00959143415093422,0.003134796238244514,0
3471616-4,0.009136263281106949,0.0030959752321981426,0
3461331-5,0.008929603733122349,0.0,0
3447959-7,0.992120623588562,1.0,1
3467295-2,0.7838225364685059,0.5588235294117647,1
3391255-3,0.009336207993328571,0.003134796238244514,0
3388368-9,0.9733161330223083,0.9744680851063829,1
3496063-0,0.01526861172169447,0.056105610561056105,0
3496095-2,0.009232960641384125,0.0030959752321981426,0
3496279-3,0.18546068668365479,0.2857142857142857,0
3496285-9,0.00912751816213131,0.0030959752321981426,0
3496307-5,0.009265837259590626,0.0030959752321981426,0
3496308-7,0.010330487042665482,0.011146496815286623,0
3496392-0,0.014705921523272991,0.03389830508474576,0
3489721-5,0.012159844860434532,0.01583710407239819,0
3503705-X,0.9090505838394165,0.6458333333333334,1
3399898-8,0.009722845628857613,0.011146496815286623,0
3006685-9,0.012147655710577965,0.01583710407239819,0
3070181-3,0.01178022287786007,0.01583710407239819,0
3070175-8,0.12677572667598724,0.14583333333333334,0
3190447-6,0.008802838623523712,0.0,0
3186909-8,0.010006663389503956,0.011146496815286623,0
3183808-2,0.01654762774705887,0.056105610561056105,0
3183813-6,0.1844548135995865,0.2857142857142857,0
3182312-5,0.010537594556808472,0.011146496815286623,0
3238171-5,0.8569647669792175,0.6458333333333334,1
3293276-8,0.9898698925971985,0.9991935483870967,1
3293281-1,0.9897058010101318,0.9991935483870967,1
3281937-6,0.9900100827217102,0.9991935483870967,1
3248919-1,0.010286083444952965,0.011146496815286623,0
3249944-7,0.01194724254310131,0.01583710407239819,0
3246473-1,0.99078768491745,0.9991935483870967,1
3265267-4,0.016049165278673172,0.056105610561056105,0
3264344-1,0.7589733004570007,0.5217391304347826,1
3208090-9,0.009658843278884888,0.011146496815286623,0
3178294-2,0.9454069137573242,0.6458333333333334,1
3177442-8,0.015172915533185005,0.056105610561056105,0
3212394-3,0.009385928511619568,0.003134796238244514,0
3490322-3,0.9695736765861511,0.9285714285714286,1
3490325-9,0.14918380975723267,0.14814814814814814,0
3861008-8,0.9774385094642639,0.9863013698630136,1
3846148-1,0.010600922629237175,0.011146496815286623,0
3883396-9,0.014626537449657917,0.03389830508474576,0
3884372-2,0.01359827071428299,0.03389830508474576,0
3884867-1,0.013528062030673027,0.03389830508474576,0
3886311-7,0.16568638384342194,0.16666666666666666,0
3890886-1,0.9632049798965454,0.8,1
3458748-1,0.9742030501365662,0.9744680851063829,1
3457609-1,0.009009148925542831,0.0030959752321981426,0
3887869-4,0.989692747592926,0.9991935483870967,1
3869604-9,0.9863530397415161,0.9863013698630136,1
3867438-2,0.009867035783827305,0.011146496815286623,0
3865648-1,0.011518015526235104,0.01583710407239819,0
3919184-4,0.00892960000783205,0.0,0
3919396-X,0.008702247403562069,0.0,0
3929828-9,0.009523614309728146,0.003134796238244514,0
3917371-2,0.009878866374492645,0.011146496815286623,0
3901483-3,0.00883550476282835,0.0,0
3900691-5,0.9789127707481384,0.9863013698630136,1
3901061-6,0.01045894529670477,0.011146496815286623,0
3910684-X,0.008866510353982449,0.0,0
3910665-6,0.7610682845115662,0.5217391304347826,1
3910699-1,0.009588885121047497,0.003134796238244514,0
3910755-8,0.009893294423818588,0.011146496815286623,0
3910754-6,0.009483929723501205,0.003134796238244514,0
3910753-4,0.01008979044854641,0.011146496815286623,0
3908859-9,0.00907927006483078,0.0030959752321981426,0
3912971-8,0.00907927006483078,0.0030959752321981426,0
3898359-7,0.01710319332778454,0.056105610561056105,0
3939288-X,0.9887354969978333,0.9991935483870967,1
3931019-2,0.96707683801651,0.8641299582343033,0
5227003-1,0.008220796473324299,0.0,0
5214010-8,0.9791431427001953,0.9863013698630136,1
5213999-0,0.011487371288239956,0.01583710407239819,0
5216946-0,0.010952354408800602,0.01583710407239819,0
5265857-3,0.01022565271705389,0.011146496815286623,0
5287195-5,0.974122941493988,0.9744680851063829,1
5300526-2,0.010180280543863773,0.011146496815286623,0
5296306-7,0.00862706545740366,0.0,0
5253675-1,0.009157408960163593,0.0030959752321981426,0
5241058-X,0.011341310106217861,0.01583710407239819,0
5255374-9,0.009028274565935135,0.0030959752321981426,0
5327482-5,0.0098027428612113,0.011146496815286623,0
5327473-4,0.015761656686663628,0.056105610561056105,0
5327467-9,0.010697552002966404,0.011146496815286623,0
5327471-0,0.017838075757026672,0.056105610561056105,0
5327457-6,0.7520212531089783,0.5217391304347826,0
5327461-8,0.017700182273983955,0.056105610561056105,0
5327463-1,0.009145060554146767,0.0030959752321981426,0
5327601-0,0.011645729653537273,0.01583710407239819,0
5327603-4,0.009959251619875431,0.011146496815286623,0
5327569-7,0.010669626295566559,0.011146496815286623,0
5327577-6,0.008959818631410599,0.0030959752321981426,0
5327580-6,0.014962862245738506,0.03389830508474576,0
5327563-6,0.0087266331538558,0.0,0
5327550-8,0.1472785472869873,0.14814814814814814,0
5327551-X,0.009797435253858566,0.011146496815286623,0
5327532-6,0.009205002337694168,0.0030959752321981426,0
5327530-2,0.8544225692749023,0.6458333333333334,0
5327513-2,0.1055968850851059,0.14583333333333334,0
5327490-4,0.010773768648505211,0.01583710407239819,0
5327498-9,0.00944046676158905,0.003134796238244514,0
5327496-5,0.008907274343073368,0.0,0
5330963-1,0.009172490797936916,0.0030959752321981426,0
5325472-X,0.9740616083145142,0.9744680851063829,1
5386310-2,0.009927584789693356,0.011146496815286623,0
5386409-0,0.008914142847061157,0.0,0
5389730-5,0.009794756770133972,0.011146496815286623,0
5339005-5,0.9725362062454224,0.9565217391304348,1
5573212-1,0.009871159680187702,0.011146496815286623,0
5573009-2,0.009160819463431835,0.0030959752321981426,0
5566502-X,0.9897778630256653,0.9991935483870967,1
5453180-3,0.009282196871936321,0.0030959752321981426,0
5441885-X,0.00929294154047966,0.0030959752321981426,0
5927945-5,0.008930026553571224,0.0,0
5927269-6,0.00887821614742279,0.0,0
5929120-7,0.008757044561207294,0.0,0
5929063-9,0.018889490514993668,0.056105610561056105,0
5924596-3,0.022412491962313652,0.056105610561056105,0
5907685-9,0.9886156916618347,0.9991935483870967,1
5908893-3,0.008887108415365219,0.0,0
5920069-2,0.008815665729343891,0.0,0
5920163-6,0.01687743328511715,0.056105610561056105,0
5919519-7,0.01032612007111311,0.011146496815286623,0
5921478-8,0.008698324672877789,0.0,0
5915237-X,0.008846042677760124,0.0,0
5934407-8,0.008927443996071815,0.0,0
5810467-X,0.9892126321792603,0.9991935483870967,1
5809905-8,0.9798032641410828,0.9863013698630136,1
5811764-4,0.01486886478960514,0.03389830508474576,0
5808627-7,0.9884238839149475,0.9991935483870967,1
5807783-4,0.9894549250602722,0.9991935483870967,1
6022085-1,0.9892772436141968,0.9991935483870967,1
6025372-6,0.010930221527814865,0.01583710407239819,0
5905935-6,0.009060018695890903,0.0030959752321981426,0
5912153-4,0.016531147062778473,0.056105610561056105,0
5911572-X,0.15845192968845367,0.15384615384615385,0
5801333-4,0.983235776424408,0.9863013698630136,1
5801562-X,0.13989511132240295,0.14583333333333334,0
5821132-7,0.024277780205011368,0.056105610561056105,0
5804523-X,0.009124713949859142,0.0030959752321981426,0
6020869-7,0.989589512348175,0.9991935483870967,1
6020867-3,0.989891767501831,0.9991935483870967,1
6020876-4,0.9895757436752319,0.9991935483870967,1
6020874-0,0.9897420406341553,0.9991935483870967,1
6018914-8,0.9897828698158264,0.9991935483870967,1
6018415-7,0.019129257649183273,0.056105610561056105,0
6015250-0,0.9896780252456665,0.9991935483870967,1
6110311-X,0.009237013757228851,0.0030959752321981426,0
6108262-X,0.9898842573165894,0.9991935483870967,1
6108646-X,0.009343708865344524,0.003134796238244514,0
6109132-3,0.009007339365780354,0.0030959752321981426,0
6107822-X,0.9880460500717163,0.9915254237288136,1
6100038-2,0.008608371019363403,0.0,0
6146524-0,0.01696600764989853,0.056105610561056105,0
6147274-7,0.00902125146239996,0.0030959752321981426,0
6147127-4,0.9924324750900269,1.0,1
6158832-8,0.9888596534729004,0.9991935483870967,1
6159352-7,0.009233439341187477,0.0030959752321981426,0
6159595-2,0.00899474136531353,0.0030959752321981426,0
6153310-4,0.020604070276021957,0.056105610561056105,0
6242453-2,0.008985870517790318,0.0030959752321981426,0
6142899-7,0.017558975145220757,0.056105610561056105,0
6142694-9,0.9777957797050476,0.9863013698630136,1
89245091,0.011208557523787022,0.01583710407239819,0
88069401,0.008797094225883484,0.0,0
89220621,0.008956186473369598,0.0030959752321981426,0
89137191,0.008785750716924667,0.0,0
88729251,0.9901331663131714,0.9991935483870967,1
90619781,0.9893544912338257,0.9991935483870967,1
89516962,0.9893660545349121,0.9991935483870967,1
89509142,0.9899464249610901,0.9991935483870967,1
89999201,0.009736990556120872,0.011146496815286623,0
90602741,0.9903385043144226,0.9991935483870967,1
90018121,0.9897114038467407,0.9991935483870967,1
91147401,0.9887053370475769,0.9991935483870967,1
90021141,0.07795386761426926,0.14583333333333334,0
90600181,0.9911491870880127,0.9991935483870967,1
87939151,0.9768715500831604,0.9744680851063829,1
87932011,0.9788179397583008,0.9863013698630136,1
87931982,0.9813445806503296,0.9863013698630136,1
91017071,0.9919100403785706,1.0,1
90130081,0.010889658704400063,0.01583710407239819,0
91015781,0.9903895258903503,0.9991935483870967,1
91018711,0.9899774789810181,0.9991935483870967,1
91020401,0.9896036386489868,0.9991935483870967,1
91024261,0.9895448088645935,0.9991935483870967,1
91026351,0.634820818901062,0.35714285714285715,1
90191231,0.9903895258903503,0.9991935483870967,1
90185951,0.9891695380210876,0.9991935483870967,1
90015031,0.9890549182891846,0.9991935483870967,1
90578411,0.9910707473754883,0.9991935483870967,1
90046091,0.013202653266489506,0.03389830508474576,0
90044471,0.9899489879608154,0.9991935483870967,1
90030273,0.9903714060783386,0.9991935483870967,1
90033831,0.9900980591773987,0.9991935483870967,1
95612751,0.9900107979774475,0.9991935483870967,1
91134461,0.010466641746461391,0.011146496815286623,0
90032341,0.9901506900787354,0.9991935483870967,1
91664161,0.008853759616613388,0.0,0
91662672,0.00890869740396738,0.0,0
89957391,0.010640686377882957,0.011146496815286623,0
90669861,0.9768365025520325,0.9744680851063829,1
87195343,0.9751659631729126,0.9744680851063829,1
91225501,0.9899943470954895,0.9991935483870967,1
91219571,0.009326052851974964,0.003134796238244514,0
91220191,0.010255307890474796,0.011146496815286623,0
91214311,0.990364134311676,0.9991935483870967,1
91192781,0.9909142255783081,0.9991935483870967,1
95622121,0.9901943802833557,0.9991935483870967,1
95060321,0.008805371820926666,0.0,0
91682541,0.9752331972122192,0.9744680851063829,1
90689941,0.989052951335907,0.9991935483870967,1
90689981,0.9917723536491394,1.0,1
90111241,0.9870765805244446,0.9915254237288136,1
90624831,0.990145206451416,0.9991935483870967,1
90627231,0.9894279837608337,0.9991935483870967,1
90622901,0.9911551475524902,0.9991935483870967,1
90613651,0.9900380373001099,0.9991935483870967,1
8050335-9,0.9902676939964294,0.9991935483870967,1
8050364-5,0.9894639253616333,0.9991935483870967,1
8050367-0,0.9857785701751709,0.9863013698630136,1
8050343-8,0.9921829104423523,1.0,1
8058390-7,0.9903165698051453,0.9991935483870967,1
8482892-2,0.008759250864386559,0.0,0
8358466-0,0.008882707916200161,0.0,0
8359146-8,0.011904130689799786,0.01583710407239819,0
8460008-6,0.008999817073345184,0.0030959752321981426,0
8262446-3,0.9900512099266052,0.9991935483870967,1
8262515-8,0.9901455044746399,0.9991935483870967,1
8392186-1,0.9860645532608032,0.9863013698630136,1
8264916-0,0.05364654213190079,0.07692307692307693,0
8262703-0,0.009105945006012917,0.0030959752321981426,0
8262951-X,0.00930457841604948,0.0030959752321981426,0
8395051-9,0.48746979236602783,0.35714285714285715,1
8260082-6,0.013196169398725033,0.03389830508474576,0
8260083-8,0.008532244712114334,0.0,0
8261045-7,0.009495915845036507,0.003134796238244514,0
8346632-X,0.013389302417635918,0.03389830508474576,0
8346520-9,0.008994239382445812,0.0030959752321981426,0
8473118-4,0.03845582902431488,0.07692307692307693,0
8384579-3,0.9892844557762146,0.9991935483870967,1
8383937-0,0.009904075413942337,0.011146496815286623,0
8382498-X,0.9896420836448669,0.9991935483870967,1
8390885-9,0.009073231369256973,0.0030959752321981426,0
8391544-9,0.009073231369256973,0.0030959752321981426,0
8264146-2,0.009023191407322884,0.0030959752321981426,0
8394128-1,0.009908723644912243,0.011146496815286623,0
8258668-8,0.990261971950531,0.9991935483870967,1
8400096-6,0.008751445449888706,0.0,0
8415595-0,0.008968121372163296,0.0030959752321981426,0
8402164-1,0.009329793974757195,0.003134796238244514,0
8411437-8,0.009220610372722149,0.0030959752321981426,0
8374582-1,0.008705507032573223,0.0,0
8382070-1,0.013614405877888203,0.03389830508474576,0
8381442-9,0.008739561773836613,0.0,0
95563471,0.974187433719635,0.9744680851063829,1
95406741,0.962616503238678,0.8,1
94851811,0.01173711009323597,0.01583710407239819,0
94168831,0.9418737292289734,0.6458333333333334,1
93425131,0.008793797343969345,0.0,0
92591351,0.9820169806480408,0.9863013698630136,1
94186861,0.008769347332417965,0.0,0
94567711,0.014189251698553562,0.03389830508474576,0
95301311,0.009288991801440716,0.0030959752321981426,0
93414262,0.008737740106880665,0.0,0
94511251,0.011146720498800278,0.01583710407239819,0
95650081,0.009195931255817413,0.0030959752321981426,0
95649961,0.00917268730700016,0.0030959752321981426,0
93943742,0.9824662208557129,0.9863013698630136,1
94679492,0.009698129259049892,0.011146496815286623,0
94056281,0.009002714417874813,0.0030959752321981426,0
93888072,0.9890566468238831,0.9991935483870967,1
95376621,0.9885962605476379,0.9991935483870967,1
94605381,0.009809168986976147,0.011146496815286623,0
94779081,0.008903322741389275,0.0,0
93890422,0.009899185970425606,0.011146496815286623,0
94631491,0.009906844235956669,0.011146496815286623,0
92653292,0.012230250984430313,0.01583710407239819,0
89237271,0.9741405844688416,0.9744680851063829,1
