id,albert_temp,albert_temp_cal,label
3979900-2,0.004985333885997534,0.0015267175572519084,0
3980468-5,0.9991614818572998,0.9970760233918129,1
3978231-4,0.005027962848544121,0.0015267175572519084,0
3978849-9,0.005458252504467964,0.00532319391634981,0
3967955-0,0.005034737754613161,0.0015267175572519084,0
3967405-4,0.00492394994944334,0.0,0
3895701-8,0.9990828037261963,0.9970760233918129,1
3820289-7,0.9991236329078674,0.9970760233918129,1
3823618-3,0.005659043788909912,0.00532319391634981,0
3753483-4,0.005513989366590977,0.00532319391634981,0
3753648-1,0.9992101192474365,1.0,1
3756267-6,0.004984057042747736,0.0015267175572519084,0
3756740-0,0.9992419481277466,1.0,1
3858462-4,0.005022167228162289,0.0015267175572519084,0
3841911-5,0.0049460213631391525,0.0,0
3709316-5,0.006967063993215561,0.025728987993138937,1
3703979-6,0.999049723148346,0.9970760233918129,1
3707264-8,0.9991570711135864,0.9970760233918129,1
3707260-0,0.11798577010631561,0.16666666666666666,1
3707953-5,0.012910686433315277,0.05,0
3739573-0,0.9982182383537292,0.9736842105263158,1
3657927-8,0.005187187809497118,0.00532319391634981,0
3640339-0,0.9990565180778503,0.9970760233918129,1
3727123-4,0.9989294409751892,0.9862637362637363,1
3713143-2,0.01859538070857525,0.11702127659574468,0
3653735-2,0.9987801909446716,0.9862637362637363,1
3653752-2,0.9979350566864014,0.9,1
3653374-3,0.4163846969604492,0.34782608695652173,1
3652744-7,0.00588566716760397,0.00532319391634981,0
3656523-6,0.9969297051429749,0.9,1
3687920-0,0.999153733253479,0.9970760233918129,1
3689014-7,0.015813833102583885,0.11702127659574468,0
3529891-3,0.00504450686275959,0.0015267175572519084,0
3580468-3,0.005421212408691645,0.00532319391634981,0
3597132-7,0.004999598488211632,0.0015267175572519084,0
3551253-3,0.9933518171310425,0.7586206896551724,1
3551326-5,0.8498069047927856,0.47371502260310927,1
3539575-3,0.9987123012542725,0.9862637362637363,1
3567649-X,0.005193081684410572,0.00532319391634981,0
3614850-2,0.9991556406021118,0.9970760233918129,1
3614450-4,0.005960758309811354,0.00532319391634981,0
3619783-3,0.05113120377063751,0.11702127659574468,0
3605635-1,0.9989663362503052,0.9862637362637363,1
3575155-1,0.004992715083062649,0.0015267175572519084,0
3631955-0,0.9977776408195496,0.9,1
3623790-4,0.9991275668144226,0.9970760233918129,1
3587776-0,0.03182331100106239,0.11702127659574468,0
3589386-8,0.005742310546338558,0.00532319391634981,0
3506353-0,0.9990670084953308,0.9970760233918129,1
3478694-7,0.01668044924736023,0.11702127659574468,0
3479369-0,0.007916978560388088,0.025728987993138937,0
3476732-9,0.9989550113677979,0.9862637362637363,0
3436090-2,0.005131951067596674,0.00532319391634981,1
3517126-7,0.005008786916732788,0.0015267175572519084,0
3461622-8,0.9986794590950012,0.9862637362637363,1
3461321-2,0.9991994500160217,1.0,1
3484139-3,0.0054158358834683895,0.00532319391634981,0
3390441-6,0.9732215404510498,0.7586206896551724,1
3389067-X,0.10025350004434586,0.16666666666666666,0
3496038-1,0.004919381812214851,0.0,0
3495974-X,0.006063905078917742,0.00532319391634981,0
3496080-0,0.007329113781452179,0.025728987993138937,0
3496106-4,0.00967401172965765,0.025728987993138937,0
3496275-6,0.005108263809233904,0.00532319391634981,0
3496246-X,0.005088025238364935,0.00532319391634981,0
3503294-X,0.004980925004929304,0.0015267175572519084,0
3405791-4,0.005076032597571611,0.0015267175572519084,0
3347367-3,0.04007351025938988,0.11702127659574468,0
3007209-2,0.07961449027061462,0.16666666666666666,0
3070189-8,0.00912997592240572,0.025728987993138937,0
3014594-4,0.005117554217576981,0.00532319391634981,0
3001083-6,0.009762980975210667,0.025728987993138937,0
3190382-3,0.00497017428278923,0.0,0
3179633-9,0.005283172708004713,0.00532319391634981,0
3199536-3,0.9988449811935425,0.9862637362637363,1
3199525-9,0.004946501925587654,0.0,0
3199227-9,0.9424830675125122,0.6666666666666666,1
3189786-4,0.006987918633967638,0.025728987993138937,0
3182315-0,0.005357133690267801,0.00532319391634981,0
3240202-3,0.005394147243350744,0.00532319391634981,0
3242716-9,0.006600913126021624,0.025728987993138937,0
3237578-X,0.005429595243185759,0.00532319391634981,0
3234659-1,0.004970473702996969,0.0,0
3285149-1,0.0060575855895876884,0.00532319391634981,0
3265175-9,0.006234378088265657,0.025728987993138937,0
3265180-2,0.573176920413971,0.34782608695652173,1
3223046-8,0.9990453124046326,0.9970760233918129,1
3230708-5,0.005195877980440855,0.00532319391634981,0
3208022-3,0.9971529245376587,0.9,1
3210228-4,0.0072891670279204845,0.025728987993138937,0
3204664-X,0.0056685456074774265,0.00532319391634981,0
3177784-6,0.005278043448925018,0.00532319391634981,0
3178278-4,0.005011982284486294,0.0015267175572519084,0
3178279-6,0.9972311854362488,0.9,1
3028535-7,0.009068563580513,0.025728987993138937,0
3015241-8,0.004928717855364084,0.0,0
3015238-8,0.004916950594633818,0.0,0
3499805-3,0.005129339639097452,0.00532319391634981,0
3498681-2,0.9989443421363831,0.9862637362637363,1
3491255-9,0.005220239982008934,0.00532319391634981,0
3490770-1,0.9991579055786133,0.9970760233918129,1
3496404-4,0.005929373670369387,0.00532319391634981,0
3496370-1,0.0050474898889660835,0.0015267175572519084,0
3495462-0,0.0273871049284935,0.11702127659574468,0
3491989-6,0.9989485144615173,0.9862637362637363,1
3490620-3,0.005413935519754887,0.00532319391634981,0
3847886-7,0.005406182259321213,0.00532319391634981,0
3886213-6,0.9977722764015198,0.9,1
3447538-1,0.004961204249411821,0.0,0
3458746-8,0.006913760676980019,0.025728987993138937,0
3457397-9,0.9820236563682556,0.7586206896551724,1
3460841-4,0.9992594122886658,1.0,1
3874267-2,0.005307585932314396,0.00532319391634981,0
3869808-5,0.005319592542946339,0.00532319391634981,0
3868928-9,0.004914645105600357,0.0,0
3869414-2,0.9992055296897888,1.0,1
3854073-5,0.9989331364631653,0.9862637362637363,1
3853945-5,0.9990082383155823,0.9970760233918129,1
3865588-8,0.00516514340415597,0.00532319391634981,0
3865181-7,0.00825598556548357,0.025728987993138937,0
3926283-X,0.005476988852024078,0.00532319391634981,0
3902309-4,0.1089482456445694,0.16666666666666666,0
3900855-0,0.005022293422371149,0.0015267175572519084,0
3901117-8,0.004920091480016708,0.0,0
3904967-7,0.005465473514050245,0.00532319391634981,0
3904156-6,0.9770869612693787,0.7586206896551724,1
3910682-6,0.005514762829989195,0.00532319391634981,0
3910704-2,0.004970581736415625,0.0,0
3910787-X,0.005008435342460871,0.0015267175572519084,0
3875985-2,0.00539706414565444,0.00532319391634981,0
3875243-6,0.004916002973914146,0.0,0
3878564-6,0.9990431666374207,0.9970760233918129,1
3921886-0,0.9991530179977417,0.9970760233918129,1
3921888-4,0.005139889195561409,0.00532319391634981,0
3923862-0,0.004984520375728607,0.0015267175572519084,0
5244244-8,0.004969973582774401,0.0,0
5242982-4,0.9990684390068054,0.9970760233918129,1
5226974-7,0.005423516035079956,0.00532319391634981,0
5249242-6,0.004973918199539185,0.0,0
5232848-8,0.004996337927877903,0.0015267175572519084,0
5232363-1,0.005873429588973522,0.00532319391634981,0
5214057-1,0.0051400065422058105,0.00532319391634981,0
5286185-6,0.004931286443024874,0.0,0
5307065-3,0.004961444530636072,0.0,0
5303379-1,0.9990297555923462,0.9970760233918129,1
5298769-X,0.9988996982574463,0.9862637362637363,1
5306313-3,0.9982197880744934,0.9736842105263158,1
5256894-3,0.9989939332008362,0.9970760233918129,1
5255738-3,0.005511249415576458,0.00532319391634981,0
5255839-X,0.005776611156761646,0.00532319391634981,0
5239480-0,0.005150530952960253,0.00532319391634981,0
5327487-4,0.005414824467152357,0.00532319391634981,0
5327466-7,0.008454328402876854,0.025728987993138937,0
5327470-9,0.00496864365413785,0.0,0
5327451-5,0.004947612527757883,0.0,0
5327607-1,0.6484667062759399,0.36,0
5327587-9,0.005276689305901527,0.00532319391634981,0
5327598-3,0.005030768923461437,0.0015267175572519084,0
5327568-5,0.010596153326332569,0.025728987993138937,0
5327574-0,0.004945273045450449,0.0,0
5327575-2,0.004951254464685917,0.0,0
5327579-X,0.0052385455928742886,0.00532319391634981,0
5327582-X,0.005220361053943634,0.00532319391634981,0
5327583-1,0.005238963291049004,0.00532319391634981,0
5327556-9,0.9984431862831116,0.9736842105263158,0
5327537-5,0.023511525243520737,0.11702127659574468,0
5327535-1,0.005200678948312998,0.00532319391634981,0
5327492-8,0.005042367614805698,0.0015267175572519084,0
5327489-8,0.00497302645817399,0.0,0
5327503-X,0.04378466308116913,0.11702127659574468,0
5327500-4,0.005022484343498945,0.0015267175572519084,0
5328573-5,0.0071258400566875935,0.025728987993138937,0
5382204-7,0.013357436284422874,0.11702127659574468,0
5392283-9,0.0049359495751559734,0.0,0
5392343-2,0.0050441003404557705,0.0015267175572519084,0
5314890-1,0.9991951584815979,1.0,1
5310211-9,0.0050469436682760715,0.0015267175572519084,0
5338179-X,0.005026297643780708,0.0015267175572519084,0
5339398-9,0.005067601799964905,0.0015267175572519084,0
5339577-0,0.023234626278281212,0.11702127659574468,0
5573011-0,0.005304797552525997,0.00532319391634981,0
5577672-1,0.046997636556625366,0.11702127659574468,0
5554641-9,0.004974069073796272,0.0,0
5442947-3,0.005008786916732788,0.0015267175572519084,0
5448161-X,0.00519969779998064,0.00532319391634981,0
5449717-0,0.004924435168504715,0.0,0
5928213-8,0.0058566369116306305,0.00532319391634981,0
5928359-4,0.005055172834545374,0.0015267175572519084,0
5924910-9,0.005013639573007822,0.0015267175572519084,0
5937706-9,0.004980785306543112,0.0015267175572519084,0
5923092-7,0.004925379529595375,0.0,0
5926180-4,0.004976977594196796,0.0015267175572519084,0
5924155-2,0.005013639573007822,0.0015267175572519084,0
5914947-8,0.005173821467906237,0.00532319391634981,0
5933529-5,0.005137231666594744,0.00532319391634981,0
5933622-7,0.0065959240309894085,0.025728987993138937,0
5933621-5,0.005109368823468685,0.00532319391634981,0
5931460-2,0.01469614077359438,0.11702127659574468,0
5932196-4,0.008002540096640587,0.025728987993138937,0
5932388-4,0.006997119169682264,0.025728987993138937,0
5932406-3,0.004922700114548206,0.0,0
5932383-5,0.0054814498871564865,0.00532319391634981,0
5945944-4,0.005055172834545374,0.0015267175572519084,0
5809003-3,0.005001579876989126,0.0015267175572519084,0
5811904-7,0.03151686489582062,0.11702127659574468,1
6021978-9,0.9991413354873657,0.9970760233918129,1
6022042-5,0.9991050362586975,0.9970760233918129,1
5905030-6,0.005173821467906237,0.00532319391634981,0
5913170-0,0.005093686282634735,0.00532319391634981,0
5907746-4,0.005346307996660471,0.00532319391634981,0
5822422-4,0.004975482821464539,0.0,0
5824311-8,0.00520913815125823,0.00532319391634981,0
5800821-4,0.9990391731262207,0.9970760233918129,1
5831261-X,0.004965977743268013,0.0,0
5804963-9,0.008300927467644215,0.025728987993138937,0
5803056-4,0.005138967651873827,0.00532319391634981,0
5803487-2,0.9990516304969788,0.9970760233918129,1
5804028-6,0.9989250302314758,0.9862637362637363,1
5802118-5,0.005126566626131535,0.00532319391634981,0
6020868-5,0.9990948438644409,0.9970760233918129,1
6020843-0,0.9989268183708191,0.9862637362637363,1
6019837-0,0.005005348939448595,0.0015267175572519084,0
6019138-0,0.9989628791809082,0.9862637362637363,1
6024296-8,0.00504862517118454,0.0015267175572519084,0
6023826-X,0.9991756081581116,0.9970760233918129,1
6018660-0,0.9991901516914368,1.0,1
6017948-7,0.005310713779181242,0.00532319391634981,0
6017944-X,0.9990008473396301,0.9970760233918129,1
5869866-2,0.005869677755981684,0.00532319391634981,0
5895103-9,0.004914174787700176,0.0,0
5888826-9,0.0049441116861999035,0.0,0
5888825-7,0.005141279194504023,0.00532319391634981,0
6015116-6,0.005072294734418392,0.0015267175572519084,0
6104515-X,0.9989768266677856,0.9970760233918129,1
6103267-7,0.9991441965103149,0.9970760233918129,1
6103196-9,0.99898761510849,0.9970760233918129,1
6107425-7,0.03695311024785042,0.11702127659574468,1
6098673-3,0.9991165995597839,0.9970760233918129,1
6098666-6,0.9991067051887512,0.9970760233918129,1
6098671-X,0.9990461468696594,0.9970760233918129,1
6157012-X,0.005351229105144739,0.00532319391634981,0
6158820-1,0.9989988207817078,0.9970760233918129,1
6159257-1,0.005155461374670267,0.00532319391634981,0
6159597-6,0.004987080581486225,0.0015267175572519084,0
6152654-X,0.9992066025733948,1.0,1
6150955-2,0.999052107334137,0.9970760233918129,1
6139222-0,0.005069677252322435,0.0015267175572519084,0
6242460-X,0.005165633279830217,0.00532319391634981,0
6142911-5,0.004948271904140711,0.0,0
89244712,0.9991177916526794,0.9970760233918129,1
89781061,0.0049247462302446365,0.0,0
89138642,0.998988926410675,0.9970760233918129,1
89147191,0.005945359356701374,0.00532319391634981,0
90115521,0.008580535650253296,0.025728987993138937,0
90623351,0.9991260170936584,0.9970760233918129,1
90025151,0.00912443082779646,0.025728987993138937,1
90600431,0.9991477727890015,0.9970760233918129,1
90600931,0.9989756345748901,0.9970760233918129,1
90601471,0.9991320967674255,0.9970760233918129,1
88759981,0.0050356644205749035,0.0015267175572519084,0
87932032,0.9990220069885254,0.9970760233918129,1
90128902,0.9989609718322754,0.9862637362637363,1
90128872,0.9990137815475464,0.9970760233918129,1
92479311,0.006899612490087748,0.025728987993138937,0
90503571,0.99899822473526,0.9970760233918129,1
91021131,0.9990314245223999,0.9970760233918129,1
91027742,0.004981683101505041,0.0015267175572519084,0
91856561,0.004972964525222778,0.0,0
90193151,0.9991057515144348,0.9970760233918129,1
91297261,0.020339597016572952,0.11702127659574468,0
90186761,0.9990012049674988,0.9970760233918129,1
90188931,0.9989557266235352,0.9862637362637363,1
91299021,0.005432340782135725,0.00532319391634981,0
90194711,0.9989790916442871,0.9970760233918129,1
86293173,0.9989674091339111,0.9862637362637363,1
90579291,0.9989575147628784,0.9862637362637363,1
90571761,0.0050761462189257145,0.0015267175572519084,0
89477532,0.01107441633939743,0.025728987993138937,0
89934921,0.9990094900131226,0.9970760233918129,1
88469062,0.004934724885970354,0.0,0
89961191,0.00494371959939599,0.0,0
90665191,0.9991636276245117,0.9970760233918129,1
90656631,0.005762401036918163,0.00532319391634981,0
91675401,0.9989826083183289,0.9970760233918129,1
91675411,0.9990304708480835,0.9970760233918129,1
95071141,0.9990527033805847,0.9970760233918129,1
95622571,0.9991123080253601,0.9970760233918129,1
95622221,0.9989951252937317,0.9970760233918129,1
95622281,0.9989377856254578,0.9862637362637363,1
95622661,0.9991076588630676,0.9970760233918129,1
95622681,0.9990236759185791,0.9970760233918129,1
90686111,0.9989782571792603,0.9970760233918129,1
67881482,0.005228722468018532,0.00532319391634981,0
90688351,0.9990332126617432,0.9970760233918129,1
95064151,0.9989528656005859,0.9862637362637363,1
91170601,0.9989620447158813,0.9862637362637363,1
90625162,0.999043881893158,0.9970760233918129,1
90620101,0.9991604089736938,0.9970760233918129,1
90612961,0.9991204142570496,0.9970760233918129,1
90613491,0.9989684820175171,0.9862637362637363,1
90614291,0.005245199892669916,0.00532319391634981,0
8050344-X,0.9990819692611694,0.9970760233918129,1
8050336-0,0.9991304278373718,0.9970760233918129,1
8050340-2,0.9989953637123108,0.9970760233918129,1
8050341-4,0.9989308714866638,0.9862637362637363,1
8050368-2,0.9989234805107117,0.9862637362637363,1
8049205-1,0.03260907530784607,0.11702127659574468,0
8046878-4,0.009026103653013706,0.025728987993138937,0
8046854-1,0.005396951921284199,0.00532319391634981,0
8045527-9,0.005209652241319418,0.00532319391634981,0
8348976-4,0.005111323669552803,0.00532319391634981,0
8348149-5,0.004917601123452187,0.0,0
8354956-5,0.005585209000855684,0.00532319391634981,0
8328835-3,0.006189029198139906,0.025728987993138937,0
8459420-0,0.999019980430603,0.9970760233918129,1
8460017-7,0.004993340000510216,0.0015267175572519084,0
8262462-1,0.9990039467811584,0.9970760233918129,1
8262516-X,0.9991307854652405,0.9970760233918129,1
8389345-0,0.005506688728928566,0.00532319391634981,0
8265708-9,0.004912870936095715,0.0,0
8264748-3,0.9180935621261597,0.5,1
8390118-3,0.005739942658692598,0.00532319391634981,0
8262793-5,0.005477149039506912,0.00532319391634981,0
8260519-2,0.9990824460983276,0.9970760233918129,1
8259979-2,0.0052224015817046165,0.00532319391634981,0
8347495-9,0.004965773317962885,0.0,0
8388591-X,0.004932123702019453,0.0,0
8399151-9,0.005062807351350784,0.0015267175572519084,0
8280901-7,0.00839315913617611,0.025728987993138937,0
8368279-1,0.004982948303222656,0.0015267175572519084,0
8371187-3,0.004916516598314047,0.0,0
94858551,0.007994367741048336,0.025728987993138937,0
95557051,0.005049755796790123,0.0015267175572519084,0
91635432,0.005275800824165344,0.00532319391634981,0
93425142,0.004945265594869852,0.0,0
93931141,0.00865758303552866,0.025728987993138937,0
74286082,0.005514836870133877,0.00532319391634981,0
91648812,0.0049679274670779705,0.0,0
90036392,0.019727839156985283,0.11702127659574468,0
93852502,0.9989277720451355,0.9862637362637363,1
94223281,0.005150090903043747,0.00532319391634981,0
94787441,0.005108494311571121,0.00532319391634981,0
93968191,0.005057485308498144,0.0015267175572519084,0
94224661,0.0049922410398721695,0.0015267175572519084,0
94120371,0.005080798640847206,0.0015267175572519084,0
94115751,0.005609541665762663,0.00532319391634981,0
94211461,0.0049365307204425335,0.0,0
94782732,0.9990398287773132,0.9970760233918129,1
95637451,0.9991931319236755,1.0,1
93958262,0.005139391869306564,0.00532319391634981,0
95146411,0.9991563558578491,0.9970760233918129,1
92350563,0.9990108013153076,0.9970760233918129,1
82405472,0.04051018878817558,0.11702127659574468,0
94586381,0.005060183349996805,0.0015267175572519084,0
94586401,0.005417387466877699,0.00532319391634981,0
95386881,0.005203980952501297,0.00532319391634981,0
95375061,0.005030239466577768,0.0015267175572519084,0
95373341,0.9991229176521301,0.9970760233918129,1
