id,albert_temp,albert_temp_cal,label
3661953-2,0.6769831776618958,0.7619047619047619,1
3692558-5,0.22216492891311646,0.3472222222222222,0
3692622-0,0.028143908828496933,0.028,0
3688080-2,0.027429448440670967,0.01020408163265306,0
3654134-X,0.9896350502967834,0.9799482535575679,1
3654160-0,0.9859787821769714,0.9799482535575679,1
3653375-5,0.11429402232170105,0.16145833333333334,0
3649501-4,0.028251133859157562,0.028,0
3681222-4,0.9890190958976746,0.9799482535575679,1
3675089-8,0.028746305033564568,0.032640949554896145,0
3670300-1,0.1289394199848175,0.16145833333333334,0
3689961-6,0.0272966381162405,0.0047169811320754715,0
3528372-0,0.03956233710050583,0.08290155440414508,0
3527140-3,0.02796846069395542,0.01079136690647482,0
3563176-4,0.028215553611516953,0.028,0
3551324-1,0.24302683770656586,0.3472222222222222,1
3549224-6,0.1420620083808899,0.1724137931034483,0
3568327-3,0.02858860231935978,0.032640949554896145,0
3577071-8,0.02870076149702072,0.032640949554896145,0
3560739-7,0.06110384315252304,0.12863070539419086,0
3565957-X,0.0289449580013752,0.032640949554896145,0
3615918-7,0.02787254936993122,0.01079136690647482,0
3614447-4,0.9887127876281738,0.9799482535575679,1
3619168-X,0.2622528672218323,0.3793103448275862,0
3575689-X,0.029663871973752975,0.051470588235294115,0
3532551-6,0.04872266203165054,0.08290155440414508,1
3587264-1,0.29210591316223145,0.5217391304347826,1
3508575-1,0.03081483021378517,0.06862745098039216,0
3474507-8,0.9890778660774231,0.9799482535575679,1
3454178-7,0.028310442343354225,0.028,0
3452502-2,0.03268936276435852,0.0761904761904762,0
3452508-3,0.02745554782450199,0.01020408163265306,0
3482536-3,0.9886565208435059,0.9799482535575679,1
3476587-2,0.9877468347549438,0.9799482535575679,1
3436606-6,0.02751525677740574,0.01020408163265306,0
3518358-4,0.9894591569900513,0.9799482535575679,1
3510647-2,0.02753199264407158,0.01020408163265306,0
3471662-0,0.029576191678643227,0.04060913705583756,0
3484711-0,0.027788890525698662,0.01079136690647482,0
3505553-3,0.02890445478260517,0.032640949554896145,0
3456917-8,0.07139959186315536,0.12863070539419086,0
3441739-4,0.9890785813331604,0.9799482535575679,1
3447958-5,0.8624991178512573,0.7619047619047619,1
3445762-5,0.04417373239994049,0.08290155440414508,0
3445766-2,0.036158885806798935,0.0761904761904762,0
3376616-0,0.027414744719862938,0.00980392156862745,0
3386149-3,0.029196126386523247,0.04060913705583756,0
3389058-9,0.9891329407691956,0.9799482535575679,1
3451402-1,0.21115145087242126,0.3472222222222222,0
3496032-0,0.02764762006700039,0.01079136690647482,0
3496093-9,0.029254930093884468,0.04060913705583756,0
3496090-3,0.02818080224096775,0.028,0
3496314-2,0.14679574966430664,0.2,0
3496244-6,0.027288664132356644,0.0047169811320754715,0
3496253-7,0.0379263237118721,0.08290155440414508,0
3496386-5,0.02925795502960682,0.04060913705583756,0
3403010-6,0.14299921691417694,0.1724137931034483,0
3010494-4,0.02949487790465355,0.04060913705583756,0
3186965-7,0.9889510273933411,0.9799482535575679,1
3182864-5,0.9896240830421448,0.9799482535575679,1
3179508-5,0.9896814227104187,0.9799482535575679,1
3179507-3,0.02817389741539955,0.028,0
3199225-5,0.6640648245811462,0.7619047619047619,1
3295443-6,0.14091813564300537,0.1724137931034483,0
3242733-9,0.03315166011452675,0.0761904761904762,0
3234661-X,0.15274758636951447,0.2,1
3234668-2,0.7442377805709839,0.7619047619047619,1
3293262-8,0.9889249205589294,0.9799482535575679,1
3240782-8,0.02779204025864601,0.01079136690647482,0
3285079-5,0.08874557167291641,0.12863070539419086,0
3288560-8,0.027339935302734375,0.00980392156862745,0
3288559-1,0.6955386400222778,0.7619047619047619,1
3289076-5,0.028045281767845154,0.01079136690647482,0
3270216-9,0.0960017740726471,0.16145833333333334,0
3269713-1,0.027203597128391266,0.0,0
3265636-2,0.5803675651550293,0.6666666666666666,1
3265177-2,0.02964826300740242,0.051470588235294115,1
3210219-3,0.260089248418808,0.3793103448275862,0
3195960-3,0.0431579165160656,0.08290155440414508,0
3496428-7,0.029407896101474762,0.04060913705583756,0
3496661-4,0.9897520542144775,0.9799482535575679,1
3490323-5,0.9339419007301331,0.9473684210526315,0
3860280-8,0.030325889587402344,0.0684931506849315,0
3883643-3,0.02751114033162594,0.01020408163265306,0
3884868-3,0.08813457190990448,0.12863070539419086,0
3885016-6,0.9162541031837463,0.875,1
3447304-7,0.06080693379044533,0.12863070539419086,0
3448743-0,0.0337013341486454,0.0761904761904762,0
3445392-5,0.07810600101947784,0.12863070539419086,1
3870992-8,0.02806107886135578,0.01079136690647482,0
3869397-5,0.9892984628677368,0.9799482535575679,1
3867456-4,0.028960146009922028,0.032640949554896145,0
3863932-9,0.9892328977584839,0.9799482535575679,1
3849220-5,0.03648625686764717,0.0761904761904762,0
3849814-7,0.0274227075278759,0.01020408163265306,0
3849042-5,0.027502648532390594,0.01020408163265306,0
3919185-6,0.02917269989848137,0.04060913705583756,1
3929829-0,0.029066909104585648,0.035347681555215935,0
3917129-4,0.9893389344215393,0.9799482535575679,1
3902320-3,0.0298289991915226,0.051470588235294115,0
3900804-5,0.9904366135597229,0.9799482535575679,1
3910686-3,0.030138330534100533,0.051470588235294115,0
3910701-7,0.0273846797645092,0.00980392156862745,0
3910693-0,0.18965470790863037,0.27184466019417475,0
3910692-9,0.02874418906867504,0.032640949554896145,0
3910779-0,0.9896175265312195,0.9799482535575679,1
3910764-9,0.030842401087284088,0.06862745098039216,0
3910758-3,0.030842401087284088,0.06862745098039216,0
3910651-6,0.027710024267435074,0.01079136690647482,0
3908860-5,0.08294393867254257,0.12863070539419086,0
3873431-6,0.028188128024339676,0.028,0
3876322-X,0.02733553946018219,0.00980392156862745,0
3879547-2,0.9889310002326965,0.9799482535575679,1
3913330-4,0.0275252815335989,0.01020408163265306,0
3898357-3,0.03260517492890358,0.0761904761904762,0
3939286-6,0.13680346310138702,0.1724137931034483,0
3939284-2,0.990480363368988,0.9799482535575679,1
3924335-1,0.23223605751991272,0.3472222222222222,0
3925924-0,0.028922906145453453,0.032640949554896145,0
5228125-1,0.9892801642417908,0.9799482535575679,1
5244808-1,0.029325785115361214,0.04060913705583756,0
5213072-1,0.08616908639669418,0.12863070539419086,0
5213301-4,0.03912845626473427,0.08290155440414508,0
5262322-4,0.04075292497873306,0.08290155440414508,0
5307018-5,0.02735176682472229,0.00980392156862745,0
5306432-1,0.02812425047159195,0.028,0
5304216-1,0.02893332578241825,0.032640949554896145,0
5300316-0,0.030258474871516228,0.0684931506849315,0
5296309-2,0.027295555919408798,0.0047169811320754715,0
5253288-1,0.11197841167449951,0.16145833333333334,0
5238872-3,0.7006272077560425,0.7619047619047619,1
5257775-1,0.03204966336488724,0.06976744186046512,0
5241204-8,0.028173791244626045,0.028,0
5255984-9,0.08123423159122467,0.12863070539419086,0
5239608-2,0.027438238263130188,0.01020408163265306,0
5242102-6,0.9889544248580933,0.9799482535575679,1
5242542-5,0.027888599783182144,0.01079136690647482,0
5327483-7,0.030850620940327644,0.06862745098039216,0
5327484-9,0.027886351570487022,0.01079136690647482,0
5327472-2,0.9898350834846497,0.9799482535575679,0
5327475-8,0.0292342621833086,0.04060913705583756,0
5327477-1,0.027749434113502502,0.01079136690647482,0
5327476-X,0.029471075162291527,0.04060913705583756,0
5327464-3,0.031219597905874252,0.06862745098039216,0
5327468-0,0.2649007737636566,0.3793103448275862,0
5327469-2,0.027490803971886635,0.01020408163265306,0
5327458-8,0.028134845197200775,0.028,0
5327460-6,0.027292028069496155,0.0047169811320754715,0
5327450-3,0.02765273116528988,0.01079136690647482,0
5327584-3,0.02757374197244644,0.01079136690647482,0
5327570-3,0.028210511431097984,0.028,0
5327571-5,0.02733193151652813,0.00980392156862745,0
5327573-9,0.03071465902030468,0.06862745098039216,0
5327553-3,0.0308768842369318,0.06862745098039216,0
5327559-4,0.03066067025065422,0.0684931506849315,0
5327562-4,0.027905723080039024,0.01079136690647482,0
5327560-0,0.027370383962988853,0.00980392156862745,0
5327565-X,0.02824869565665722,0.028,0
5327564-8,0.027515094727277756,0.01020408163265306,0
5327540-5,0.03575345501303673,0.0761904761904762,0
5327544-2,0.028630290180444717,0.032640949554896145,0
5327524-7,0.028065240010619164,0.01079136690647482,0
5327520-X,0.028479987755417824,0.02857142857142857,0
5327528-4,0.05252086743712425,0.12863070539419086,0
5327509-0,0.03304551541805267,0.0761904761904762,0
5327518-1,0.0273071750998497,0.0047169811320754715,0
5327519-3,0.09827961027622223,0.16145833333333334,0
5327501-6,0.04517032578587532,0.08290155440414508,0
5327250-4,0.027888599783182144,0.01079136690647482,0
5328420-1,0.027246180921792984,0.0,0
5329955-8,0.027356373146176338,0.00980392156862745,0
5388034-4,0.9892093539237976,0.9799482535575679,1
5385141-7,0.027602050453424454,0.01079136690647482,0
5388569-4,0.028539258986711502,0.032640949554896145,0
5390036-9,0.991616427898407,1.0,1
5389919-5,0.9896029829978943,0.9799482535575679,1
5392275-X,0.028793253004550934,0.032640949554896145,0
5311063-3,0.028048882260918617,0.01079136690647482,0
5314636-7,0.5725712180137634,0.6666666666666666,1
5333189-0,0.05578826367855072,0.12863070539419086,0
5576750-0,0.038764588534832,0.08290155440414508,0
5576787-1,0.02814163826406002,0.028,0
5455102-8,0.028015412390232086,0.01079136690647482,0
5455149-1,0.02876467816531658,0.032640949554896145,0
5449622-X,0.028150666505098343,0.028,0
5928084-X,0.029689304530620575,0.051470588235294115,0
5930645-9,0.7071081399917603,0.7619047619047619,1
5930642-3,0.039131633937358856,0.08290155440414508,0
5926181-6,0.027400344610214233,0.00980392156862745,0
5916040-7,0.02756214141845703,0.01079136690647482,0
5914724-8,0.17337962985038757,0.27184466019417475,0
5923796-6,0.028041208162903786,0.01079136690647482,0
5933532-5,0.02791719138622284,0.01079136690647482,0
5933623-9,0.029249142855405807,0.04060913705583756,0
5933796-8,0.029055586084723473,0.032640949554896145,0
5933794-4,0.6598228216171265,0.7619047619047619,0
5933792-0,0.8602052330970764,0.7619047619047619,1
5933722-1,0.9888610243797302,0.9799482535575679,1
5931744-8,0.02885252982378006,0.032640949554896145,0
5931656-X,0.03230684995651245,0.0761904761904762,0
5932384-7,0.027537550777196884,0.01020408163265306,0
5932385-9,0.028514087200164795,0.032640949554896145,0
5932389-6,0.04640400782227516,0.08290155440414508,0
5807637-3,0.9883654117584229,0.9799482535575679,1
5807732-9,0.9892520308494568,0.9799482535575679,1
5807781-0,0.9890556335449219,0.9799482535575679,1
6021819-X,0.9886671900749207,0.9799482535575679,1
5911527-5,0.030752459540963173,0.06862745098039216,0
5910637-6,0.989314079284668,0.9799482535575679,1
5829789-1,0.02777366153895855,0.01079136690647482,0
5828130-8,0.027418896555900574,0.00980392156862745,0
5828461-1,0.02780281938612461,0.01079136690647482,0
5822331-0,0.027888676151633263,0.01079136690647482,0
5824551-8,0.991104245185852,0.9799482535575679,1
5801470-4,0.9899128675460815,0.9799482535575679,1
5801462-5,0.9887228012084961,0.9799482535575679,1
6020866-1,0.9887935519218445,0.9799482535575679,1
6020875-2,0.988577127456665,0.9799482535575679,1
6020872-7,0.98862224817276,0.9799482535575679,1
6020854-5,0.988764762878418,0.9799482535575679,1
6020580-2,0.08593861758708954,0.12863070539419086,0
6020472-9,0.029658354818820953,0.051470588235294115,0
6019888-6,0.9883807897567749,0.9799482535575679,1
6024384-6,0.029438577592372894,0.04060913705583756,0
6024309-3,0.9894372224807739,0.9799482535575679,1
6023636-3,0.1404724270105362,0.1724137931034483,0
6023825-8,0.9891617298126221,0.9799482535575679,1
6017947-5,0.9905129671096802,0.9799482535575679,1
5890849-0,0.028170378878712654,0.028,0
5891001-5,0.027455877512693405,0.01020408163265306,0
5893110-3,0.027838801965117455,0.01079136690647482,0
6016126-5,0.9887568354606628,0.9799482535575679,1
6104262-4,0.029337279498577118,0.04060913705583756,0
6098163-8,0.10487359762191772,0.16145833333333334,0
6154591-3,0.0355580635368824,0.0761904761904762,0
6154588-3,0.2990941107273102,0.5217391304347826,0
6157881-3,0.2568188011646271,0.3793103448275862,0
6158074-6,0.029114576056599617,0.04060913705583756,0
6159620-9,0.028290852904319763,0.028,0
6159587-3,0.028888029977679253,0.032640949554896145,0
6159585-X,0.1480773538351059,0.2,0
6153735-7,0.9909743666648865,0.9799482535575679,1
6151538-0,0.027467478066682816,0.01020408163265306,0
6139178-0,0.027237700298428535,0.0,0
6142900-0,0.9905129671096802,0.9799482535575679,1
89720261,0.027257582172751427,0.0047169811320754715,0
89219371,0.0302360150963068,0.0684931506849315,0
86428802,0.9837027788162231,0.9799482535575679,1
89140931,0.07010184973478317,0.12863070539419086,1
90617921,0.9892388582229614,0.9799482535575679,1
90002721,0.029777826741337776,0.051470588235294115,0
88898293,0.033712513744831085,0.0761904761904762,0
91712202,0.2022072821855545,0.3472222222222222,0
91145891,0.02735598385334015,0.00980392156862745,0
90598351,0.9891495108604431,0.9799482535575679,1
89413931,0.02895689383149147,0.032640949554896145,0
89388651,0.02746172435581684,0.01020408163265306,1
87368982,0.063031867146492,0.12863070539419086,0
91013271,0.9890162348747253,0.9799482535575679,1
91016731,0.9887153506278992,0.9799482535575679,1
90128922,0.9889281988143921,0.9799482535575679,1
90128862,0.9887685775756836,0.9799482535575679,1
90128892,0.9885835647583008,0.9799482535575679,1
90128882,0.9889668822288513,0.9799482535575679,1
90144382,0.9891476631164551,0.9799482535575679,1
90972741,0.9885038733482361,0.9799482535575679,1
91016611,0.9887332916259766,0.9799482535575679,1
91577991,0.03307949751615524,0.0761904761904762,0
90016992,0.9883859157562256,0.9799482535575679,1
90036201,0.9897026419639587,0.9799482535575679,1
95614491,0.9890204071998596,0.9799482535575679,1
95614851,0.9887680411338806,0.9799482535575679,1
89476352,0.23925957083702087,0.3472222222222222,1
95613171,0.9887652397155762,0.9799482535575679,1
95613231,0.98886638879776,0.9799482535575679,1
90039792,0.9887821078300476,0.9799482535575679,1
90039721,0.9890385866165161,0.9799482535575679,1
91142081,0.9891814589500427,0.9799482535575679,1
91701031,0.027311937883496284,0.0047169811320754715,0
90031621,0.9888683557510376,0.9799482535575679,1
88472012,0.028799893334507942,0.032640949554896145,0
91219691,0.19692204892635345,0.27184466019417475,0
95621331,0.9887745380401611,0.9799482535575679,1
95621911,0.9885861277580261,0.9799482535575679,1
95621781,0.9888375997543335,0.9799482535575679,1
95622551,0.9888125658035278,0.9799482535575679,1
95623101,0.9887450337409973,0.9799482535575679,1
95622821,0.9889779686927795,0.9799482535575679,1
91183321,0.027768198400735855,0.01079136690647482,0
90686631,0.988807737827301,0.9799482535575679,1
90690841,0.02822249010205269,0.028,0
90626571,0.9896159172058105,0.9799482535575679,1
90613051,0.9891071915626526,0.9799482535575679,1
90615171,0.9889571070671082,0.9799482535575679,1
8051423-3,0.02911822497844696,0.04060913705583756,0
8050345-1,0.9886389970779419,0.9799482535575679,1
8050342-6,0.9887447357177734,0.9799482535575679,1
8049925-9,0.03427967429161072,0.0761904761904762,0
8058308-7,0.9886512756347656,0.9799482535575679,1
8058733-4,0.06630514562129974,0.12863070539419086,1
8058652-3,0.988956868648529,0.9799482535575679,1
8058514-1,0.9886175990104675,0.9799482535575679,1
8045972-1,0.9886711835861206,0.9799482535575679,1
8045155-5,0.9886072278022766,0.9799482535575679,1
8328063-1,0.03267247974872589,0.0761904761904762,0
8328473-2,0.028235428035259247,0.028,0
8332565-1,0.027678577229380608,0.01079136690647482,0
8390119-5,0.7575513124465942,0.7619047619047619,1
8390627-7,0.03907756879925728,0.08290155440414508,0
8395115-X,0.988647997379303,0.9799482535575679,1
8259878-6,0.4515444040298462,0.6666666666666666,1
8344700-X,0.9893243908882141,0.9799482535575679,1
8472207-8,0.030007388442754745,0.051470588235294115,0
8345316-1,0.028614617884159088,0.032640949554896145,0
8472687-8,0.027238324284553528,0.0,0
8472031-6,0.02863859198987484,0.032640949554896145,0
8257703-0,0.08681375533342361,0.12863070539419086,0
8394127-X,0.027215776965022087,0.0,0
8393890-1,0.0375487394630909,0.08290155440414508,0
8272060-1,0.02941347286105156,0.04060913705583756,0
8270343-2,0.988664448261261,0.9799482535575679,1
8276424-1,0.9889956712722778,0.9799482535575679,1
8417025-1,0.029001884162425995,0.032640949554896145,0
8415594-9,0.03907756879925728,0.08290155440414508,0
8406464-0,0.02753923274576664,0.01020408163265306,0
8280739-0,0.027368072420358658,0.00980392156862745,0
8374708-X,0.14956825971603394,0.2,0
8376565-4,0.11808054149150848,0.16145833333333334,0
95129781,0.02756207436323166,0.01079136690647482,0
95132601,0.028630368411540985,0.032640949554896145,0
86678453,0.029593566432595253,0.04060913705583756,0
93701231,0.029158510267734528,0.04060913705583756,0
92590111,0.98968106508255,0.9799482535575679,1
93710241,0.029050784185528755,0.032640949554896145,0
94186691,0.05418345704674721,0.12863070539419086,0
95358871,0.19859805703163147,0.27184466019417475,0
95075611,0.027476869523525238,0.01020408163265306,0
94523911,0.030846109613776207,0.06862745098039216,0
94768511,0.02814791165292263,0.028,0
95649941,0.028349269181489944,0.028,0
94826631,0.035982172936201096,0.0761904761904762,0
94923751,0.058021437376737595,0.12863070539419086,0
94434673,0.02980770170688629,0.051470588235294115,0
94788701,0.028556974604725838,0.032640949554896145,0
95346602,0.027492187917232513,0.01020408163265306,0
86698213,0.030611632391810417,0.0684931506849315,0
95143152,0.02720598131418228,0.0,0
89234953,0.027952156960964203,0.01079136690647482,0
95375311,0.02772301249206066,0.01079136690647482,0
