id,albert_temp,albert_temp_cal,label
3692560-3,0.0076644206419587135,0.004081632653061225,0
3653093-3,0.013491344638168812,0.027888446215139442,1
3652937-9,0.9991424083709717,1.0,1
3660087-0,0.16734088957309723,0.4482758620689655,1
3660084-5,0.9219491481781006,0.8365384615384616,1
3640304-3,0.007986815646290779,0.0067605633802816905,0
3676661-1,0.40273362398147583,0.5,1
3687191-5,0.007599677890539169,0.0,0
3689015-9,0.014778019860386848,0.027888446215139442,0
3529892-5,0.9991320967674255,1.0,1
3550652-3,0.007679020054638386,0.0067605633802816905,0
3580470-1,0.007890479639172554,0.0067605633802816905,0
3597077-2,0.008525490760803223,0.0067605633802816905,0
3557641-3,0.9987228512763977,0.9942196531791907,1
3572900-6,0.008532527834177017,0.0067605633802816905,0
3570870-8,0.010296601802110672,0.026785714285714284,0
3614579-0,0.009310725145041943,0.02040816326530612,0
3605376-0,0.007642955053597689,0.004081632653061225,0
3586278-5,0.025571903213858604,0.057692307692307696,1
3622203-6,0.7709236145019531,0.8365384615384616,1
3623069-0,0.007813937030732632,0.0067605633802816905,0
3586880-0,0.012584860436618328,0.027888446215139442,0
3509041-X,0.9841986894607544,0.9565217391304348,1
3555289-8,0.008202715776860714,0.0067605633802816905,0
3478528-0,0.038291990756988525,0.09090909090909091,1
3478533-4,0.9991320967674255,1.0,1
3455528-8,0.007669688668102026,0.004081632653061225,0
3436631-5,0.007829883135855198,0.0067605633802816905,0
3520387-1,0.007666292134672403,0.004081632653061225,0
3520244-0,0.03219853714108467,0.07462686567164178,0
3516605-6,0.7386161088943481,0.8365384615384616,1
3517591-5,0.007839960977435112,0.0067605633802816905,0
3522930-5,0.9970729351043701,0.9862908370521875,1
3505871-9,0.0077370572835206985,0.0067605633802816905,0
3505371-6,0.9991148114204407,1.0,1
3456920-8,0.9928925037384033,0.9716981132075472,1
3456923-3,0.9990984201431274,1.0,1
3378241-4,0.008377077989280224,0.0067605633802816905,0
3496056-3,0.012137887068092823,0.027888446215139442,0
3496071-X,0.0076341102831065655,0.004081632653061225,0
3496064-2,0.027210399508476257,0.057692307692307696,0
3496065-4,0.017972292378544807,0.043859649122807015,0
3496066-6,0.007623716723173857,0.0,0
3496109-X,0.007646507117897272,0.004081632653061225,0
3496280-X,0.008508104830980301,0.0067605633802816905,0
3496304-X,0.00763265835121274,0.004081632653061225,0
3496250-1,0.028692469000816345,0.07462686567164178,0
3501772-0,0.008122891187667847,0.0067605633802816905,0
3403220-8,0.008115054108202457,0.0067605633802816905,0
3382496-X,0.9991174340248108,1.0,1
3382493-4,0.9989479184150696,1.0,1
3344065-7,0.008500328287482262,0.0067605633802816905,0
3353980-X,0.01899666339159012,0.043859649122807015,0
3070531-8,0.00839606486260891,0.0067605633802816905,0
3070183-7,0.008049082942306995,0.0067605633802816905,0
3070170-9,0.00996449589729309,0.026785714285714284,0
3186906-2,0.09221827983856201,0.4482758620689655,0
3186226-6,0.007701409514993429,0.0067605633802816905,0
3183645-9,0.00927325151860714,0.02040816326530612,0
3179499-7,0.9991279244422913,1.0,1
3180239-6,0.007627083919942379,0.004081632653061225,0
3194044-8,0.00788806937634945,0.0067605633802816905,0
3199533-8,0.0077050114050507545,0.0067605633802816905,0
3236767-8,0.9774020910263062,0.9565217391304348,1
3239722-7,0.011637347750365734,0.027888446215139442,0
3239837-3,0.014809967018663883,0.027888446215139442,1
3239833-6,0.9991409778594971,1.0,1
3295199-7,0.007802517153322697,0.0067605633802816905,0
3240064-4,0.007742323447018862,0.0067605633802816905,0
3288562-1,0.008146028965711594,0.0067605633802816905,0
3288979-5,0.9991457462310791,1.0,1
3275739-4,0.9991402626037598,1.0,1
3248920-8,0.9491927623748779,0.9240506329113924,1
3265161-9,0.007722365669906139,0.0067605633802816905,0
3262701-0,0.007782984059303999,0.0067605633802816905,0
3223051-1,0.00859109591692686,0.0067605633802816905,0
3208025-9,0.9991100430488586,1.0,1
3208016-8,0.09878131002187729,0.4482758620689655,1
3208018-1,0.999126136302948,1.0,1
3206526-0,0.008847000077366829,0.0067605633802816905,0
3196051-8,0.10652099549770355,0.4482758620689655,0
3212040-9,0.015071558766067028,0.027888446215139442,0
3012878-7,0.9987983703613281,1.0,1
3496430-5,0.007854625582695007,0.0067605633802816905,0
3496420-2,0.009365675039589405,0.02040816326530612,0
3496379-8,0.0077649434097111225,0.0067605633802816905,0
3883549-X,0.007722537033259869,0.0067605633802816905,0
3890887-3,0.03693627938628197,0.09090909090909091,0
3447329-1,0.06495482474565506,0.30303030303030304,0
3445395-0,0.007726531475782394,0.0067605633802816905,0
3462083-5,0.9756067395210266,0.9565217391304348,1
3458460-9,0.9988738894462585,1.0,1
3874105-8,0.00804145261645317,0.0067605633802816905,0
3854070-X,0.007745298556983471,0.0067605633802816905,1
3852104-X,0.007512223441153765,0.0,0
3858643-X,0.9552827477455139,0.9240506329113924,1
3919216-3,0.039874229580163956,0.208955223880597,0
3915903-1,0.0075945728458464146,0.0,0
3902316-1,0.008053271099925041,0.0067605633802816905,0
3906032-1,0.9991443157196045,1.0,1
3906348-9,0.008302093483507633,0.0067605633802816905,0
3905277-4,0.6718102097511292,0.7619047619047619,1
3910350-0,0.007682818453758955,0.0067605633802816905,0
3910637-1,0.0075529795140028,0.0,0
3910645-0,0.007663960102945566,0.004081632653061225,0
3910640-1,0.007581531070172787,0.0,0
3908858-7,0.7916854619979858,0.8365384615384616,1
3908155-X,0.042669158428907394,0.208955223880597,1
3876517-5,0.029214439913630486,0.07462686567164178,0
3880095-4,0.00814579427242279,0.0067605633802816905,0
3915566-5,0.007575882598757744,0.0,0
3897464-9,0.0076571376994252205,0.004081632653061225,0
3924245-X,0.008669313043355942,0.0067605633802816905,0
3930656-9,0.027530692517757416,0.057692307692307696,0
5244812-3,0.00875474326312542,0.0067605633802816905,0
5249279-7,0.00869052391499281,0.0067605633802816905,0
5249308-0,0.025440894067287445,0.057692307692307696,0
5232847-6,0.03399818763136864,0.07462686567164178,0
5248032-8,0.00779398437589407,0.0067605633802816905,0
5232397-7,0.014238860458135605,0.027888446215139442,0
5262600-9,0.9601722359657288,0.9240506329113924,1
5216218-4,0.007815659046173096,0.0067605633802816905,0
5215577-6,0.008038881234824657,0.0067605633802816905,0
5215489-8,0.9990676045417786,1.0,1
5266107-4,0.216484934091568,0.4482758620689655,0
5284021-5,0.02128003165125847,0.043859649122807015,0
5288064-7,0.008376955054700375,0.0067605633802816905,0
5293976-4,0.007662907708436251,0.004081632653061225,0
5307674-1,0.0091165192425251,0.02040816326530612,0
5307518-8,0.999126136302948,1.0,1
5304428-7,0.010002141818404198,0.026785714285714284,0
5300194-X,0.009389955550432205,0.02040816326530612,0
5236857-4,0.019281767308712006,0.043859649122807015,1
5241040-2,0.009989972226321697,0.026785714285714284,0
5239730-0,0.007591044995933771,0.0,0
5259065-X,0.00817576702684164,0.0067605633802816905,0
5258339-6,0.9991161227226257,1.0,1
5325839-X,0.007561047095805407,0.0,0
5327481-3,0.007949771359562874,0.0067605633802816905,0
5327452-7,0.008074427954852581,0.0067605633802816905,0
5327600-9,0.05572821572422981,0.26666666666666666,0
5327602-2,0.009698973037302494,0.026785714285714284,0
5327606-X,0.017682671546936035,0.043859649122807015,0
5327608-3,0.04552004858851433,0.208955223880597,0
5327585-5,0.008384766057133675,0.0067605633802816905,0
5327578-8,0.009575805626809597,0.026785714285714284,0
5327539-9,0.013457028195261955,0.027888446215139442,0
5327533-8,0.020174937322735786,0.043859649122807015,0
5327504-1,0.09500893205404282,0.4482758620689655,0
5327514-4,0.007657011039555073,0.004081632653061225,0
5327495-3,0.008122853003442287,0.0067605633802816905,0
5327494-1,0.011627638712525368,0.027888446215139442,0
5327502-8,0.007543555926531553,0.0,0
5328732-1,0.9991350769996643,1.0,1
5328545-0,0.008301684632897377,0.0067605633802816905,0
5332166-3,0.008870542049407959,0.0067605633802816905,0
5328361-X,0.010584162548184395,0.026785714285714284,0
5388920-5,0.00782984122633934,0.0067605633802816905,0
5385202-2,0.018294870853424072,0.043859649122807015,0
5339392-8,0.9980260729789734,0.9942196531791907,1
5336935-5,0.00787277240306139,0.0067605633802816905,0
5573416-8,0.036055706441402435,0.09090909090909091,0
5577986-5,0.9981628060340881,0.9942196531791907,1
5576749-4,0.9991357922554016,1.0,1
5452944-X,0.00863183755427599,0.0067605633802816905,0
5443531-8,0.007691312115639448,0.0067605633802816905,0
5455630-5,0.9989136457443237,1.0,1
5930462-X,0.007610819768160582,0.0,0
5937511-3,0.008067915216088295,0.0067605633802816905,0
5937267-4,0.0085863983258605,0.0067605633802816905,0
5926084-7,0.008002637885510921,0.0067605633802816905,0
5908889-1,0.008098164573311806,0.0067605633802816905,0
5916005-5,0.015455299988389015,0.027888446215139442,0
5915236-8,0.015143709257245064,0.027888446215139442,0
5939146-5,0.007647726684808731,0.004081632653061225,0
5935776-5,0.007640014868229628,0.004081632653061225,0
5933530-1,0.00788596086204052,0.0067605633802816905,0
5931060-4,0.007878909818828106,0.0067605633802816905,0
5931654-6,0.010716816410422325,0.026785714285714284,0
5932386-0,0.07298281788825989,0.3050843904091969,0
5811349-X,0.9941831231117249,0.9716981132075472,1
5807644-0,0.9991194605827332,1.0,1
6021983-2,0.9991393089294434,1.0,1
6022033-4,0.9991292357444763,1.0,1
6025477-X,0.007634728215634823,0.004081632653061225,0
5913515-1,0.9827976226806641,0.9565217391304348,1
5913516-3,0.007574609946459532,0.0,0
5801561-8,0.023280037567019463,0.057692307692307696,0
5828547-1,0.007692939136177301,0.0067605633802816905,0
5822377-2,0.007616610266268253,0.0,0
5825368-0,0.8580140471458435,0.8365384615384616,1
5824634-2,0.01937969960272312,0.043859649122807015,0
5803055-2,0.04227897524833679,0.208955223880597,0
5802276-2,0.014504841528832912,0.027888446215139442,0
6020870-3,0.9991350769996643,1.0,1
6020873-9,0.999140739440918,1.0,1
6019097-0,0.9991329312324524,1.0,1
6023812-X,0.9991360306739807,1.0,1
6023851-9,0.999142050743103,1.0,1
6017945-1,0.007801934145390987,0.0067605633802816905,0
5890885-4,0.007975248619914055,0.0067605633802816905,0
5897426-6,0.007897474803030491,0.0067605633802816905,0
5895862-5,0.9990416169166565,1.0,1
5884530-1,0.0076127974316477776,0.0,0
6016008-9,0.9991393089294434,1.0,1
6014824-0,0.9991284012794495,1.0,1
6103264-1,0.9991360306739807,1.0,1
6110997-X,0.9991342425346375,1.0,1
6108288-6,0.9991414546966553,1.0,1
6108259-X,0.9990942478179932,1.0,1
6108280-1,0.9990788698196411,1.0,1
6098636-8,0.9989908337593079,1.0,1
6157258-0,0.007759974338114262,0.0067605633802816905,0
6159584-8,0.00913586188107729,0.02040816326530612,0
6153054-9,0.008298011496663094,0.0067605633802816905,0
6249170-3,0.0076136658899486065,0.0,0
6249023-0,0.007584861479699612,0.0,0
88616332,0.06748221814632416,0.30303030303030304,0
88143971,0.6531156301498413,0.7619047619047619,1
89244141,0.007831030525267124,0.0067605633802816905,0
89720541,0.007681237068027258,0.0067605633802816905,0
90489652,0.9991286396980286,1.0,1
91101921,0.007611035834997892,0.0,0
90026381,0.9990532994270325,1.0,1
90019181,0.9986091256141663,0.9942196531791907,1
90598311,0.998872697353363,1.0,1
90014261,0.9987990856170654,1.0,1
90014441,0.999131977558136,1.0,1
91826101,0.09615207463502884,0.4482758620689655,0
89870291,0.007675094064325094,0.0067605633802816905,0
91014111,0.9991080164909363,1.0,1
91016811,0.9989860653877258,1.0,1
90144761,0.007674861699342728,0.0067605633802816905,0
90144362,0.9987602233886719,1.0,1
90144373,0.9587640166282654,0.9240506329113924,1
90141632,0.011271419003605843,0.027888446215139442,1
90141652,0.9917367100715637,0.9716981132075472,1
91019021,0.999135434627533,1.0,1
91021171,0.9991422891616821,1.0,1
91020741,0.999075174331665,1.0,1
91576751,0.007636754307895899,0.004081632653061225,0
90153091,0.00848639477044344,0.0067605633802816905,0
91576001,0.008147447369992733,0.0067605633802816905,0
90195871,0.9989904761314392,1.0,1
91308241,0.00762504106387496,0.0,0
90013781,0.9991315007209778,1.0,1
90039301,0.9991416931152344,1.0,1
90040161,0.9990047812461853,1.0,1
91130691,0.9726726412773132,0.9565217391304348,1
91700981,0.007547252345830202,0.0,0
91699511,0.007690551225095987,0.0067605633802816905,0
90032321,0.9990109205245972,1.0,1
88441543,0.4275457262992859,0.7142857142857143,0
91665061,0.00855162926018238,0.0067605633802816905,0
90656641,0.9987896084785461,1.0,1
95620831,0.999127209186554,1.0,1
95621451,0.9990440011024475,1.0,1
95622011,0.9991346001625061,1.0,1
76759612,0.007927030324935913,0.0067605633802816905,0
95622671,0.9990254640579224,1.0,1
95062931,0.9990265369415283,1.0,1
90689961,0.9988214373588562,1.0,1
90691281,0.9991356730461121,1.0,1
89993232,0.007627769839018583,0.004081632653061225,0
91745691,0.008241583593189716,0.0067605633802816905,0
90620931,0.9990088939666748,1.0,1
90613441,0.9988706707954407,1.0,1
90614931,0.010572667233645916,0.026785714285714284,1
8050338-4,0.9986050724983215,0.9942196531791907,1
8050063-X,0.007703705690801144,0.0067605633802816905,0
8057111-1,0.9974718689918518,0.9942196531791907,1
8045932-0,0.0082245497033,0.0067605633802816905,0
8354824-9,0.6205342411994934,0.7619047619047619,1
8356315-8,0.007640933617949486,0.004081632653061225,0
8354349-0,0.008842116221785545,0.0067605633802816905,0
8262078-7,0.008099998347461224,0.0067605633802816905,0
8390120-1,0.007738027721643448,0.0067605633802816905,0
8260520-9,0.9990571141242981,1.0,1
8260603-3,0.9990122318267822,1.0,1
8396610-X,0.007737518288195133,0.0067605633802816905,0
8345103-4,0.0423579216003418,0.208955223880597,0
8474993-X,0.007822447456419468,0.0067605633802816905,0
8384106-0,0.00766522204503417,0.004081632653061225,0
8384355-1,0.00821001548320055,0.0067605633802816905,0
8390689-7,0.9991224408149719,1.0,1
8264426-0,0.043207600712776184,0.208955223880597,0
8391052-5,0.010579683817923069,0.026785714285714284,0
8263762-1,0.9990187883377075,1.0,1
8274510-3,0.008005849085748196,0.0067605633802816905,0
8289323-6,0.9980294108390808,0.9942196531791907,1
8266920-5,0.007602929137647152,0.0,0
8267732-9,0.015822287648916245,0.027888446215139442,0
8407412-X,0.007718062959611416,0.0067605633802816905,0
8277946-X,0.007593063171952963,0.0,0
8370083-5,0.9991224408149719,1.0,1
8370173-7,0.007670240011066198,0.004081632653061225,0
93701141,0.007520269136875868,0.0,0
94457632,0.007817049510776997,0.0067605633802816905,0
94291211,0.009029025211930275,0.02040816326530612,0
94291171,0.007963065057992935,0.0067605633802816905,0
94291111,0.007691653911024332,0.0067605633802816905,0
93689432,0.10276108980178833,0.4482758620689655,1
95028551,0.07649156451225281,0.3125,0
95114042,0.0076164547353982925,0.0,0
94871311,0.007547230459749699,0.0,0
94515481,0.008075234480202198,0.0067605633802816905,0
94224851,0.977809727191925,0.9565217391304348,1
95316391,0.007821056060492992,0.0067605633802816905,0
95316901,0.6351749300956726,0.7619047619047619,1
94053261,0.008076147176325321,0.0067605633802816905,1
94615351,0.007736976258456707,0.0067605633802816905,0
78193463,0.007693782914429903,0.0067605633802816905,0
94785801,0.0076776291243731976,0.0067605633802816905,0
95625951,0.007592980749905109,0.0,0
95635041,0.007592980749905109,0.0,0
92151674,0.01240494940429926,0.027888446215139442,0
94230641,0.007735520135611296,0.0067605633802816905,0
94166421,0.007627206388860941,0.004081632653061225,0
94113881,0.007963065057992935,0.0067605633802816905,0
95117331,0.007671767380088568,0.004081632653061225,0
88052271,0.009200363419950008,0.02040816326530612,0
89239511,0.00811371486634016,0.0067605633802816905,0
89861461,0.00767489755526185,0.0067605633802816905,0
90090763,0.9991399049758911,1.0,1
90093111,0.9991365075111389,1.0,1
90092324,0.9456605911254883,0.9240506329113924,1
90092442,0.9474867582321167,0.9240506329113924,1
91500991,0.050223346799612045,0.208955223880597,0
90106951,0.9991362690925598,1.0,1
90108511,0.9989112615585327,1.0,1
90110161,0.9991322159767151,1.0,1
91488551,0.9991353154182434,1.0,1
91022701,0.9991241097450256,1.0,1
91021571,0.9991304278373718,1.0,1
90997771,0.007541314233094454,0.0,0
91565551,0.007898745127022266,0.0067605633802816905,0
90998861,0.007661454379558563,0.004081632653061225,0
90176941,0.9991320967674255,1.0,1
90177171,0.9991361498832703,1.0,1
91010281,0.9991311430931091,1.0,1
88814271,0.007813922129571438,0.0067605633802816905,0
88314171,0.008282534778118134,0.0067605633802816905,0
87762191,0.007802004460245371,0.0067605633802816905,0
89698141,0.007747270632535219,0.0067605633802816905,0
91552521,0.03912772238254547,0.09090909090909091,0
90054251,0.012609231285750866,0.027888446215139442,0
90053481,0.9991351962089539,1.0,1
90052221,0.9990335702896118,1.0,1
91537131,0.007689179386943579,0.0067605633802816905,0
87620038,0.007844598963856697,0.0067605633802816905,0
91030601,0.9990409016609192,1.0,1
92033271,0.9991408586502075,1.0,1
91037432,0.008391523733735085,0.0067605633802816905,0
90073581,0.9986740350723267,0.9942196531791907,1
91043521,0.007668802049010992,0.004081632653061225,0
90078001,0.9991387128829956,1.0,1
90055762,0.007745807524770498,0.0067605633802816905,0
89563362,0.9991324543952942,1.0,1
90528091,0.9991238713264465,1.0,1
90526972,0.008324986323714256,0.0067605633802816905,0
97419331,0.01042172685265541,0.026785714285714284,0
96028582,0.9987673759460449,1.0,1
97824941,0.007942783646285534,0.0067605633802816905,0
88376592,0.018395142629742622,0.043859649122807015,0
97276811,0.104861781001091,0.4482758620689655,0
96781661,0.007736529689282179,0.0067605633802816905,0
96144101,0.007598869036883116,0.0,0
97356321,0.9991275668144226,1.0,1
97363041,0.999142050743103,1.0,1
92877392,0.0076610553078353405,0.004081632653061225,0
96826811,0.00771395955234766,0.0067605633802816905,0
96969463,0.00807273294776678,0.0067605633802816905,0
