id,albert_temp,albert_temp_cal,label
3611792-3,0.007000996731221676,0.0026791694574681848,0
3612493-8,0.006730230525135994,0.0026791694574681848,1
3610979-3,0.013172434642910957,0.1111111111111111,0
3709317-7,0.010133042000234127,0.05747126436781609,0
3711212-4,0.008285749703645706,0.009259259259259259,0
3703958-9,0.9982596039772034,0.9912280701754386,1
3741099-5,0.008819250389933586,0.014925373134328358,0
3742661-6,0.9979155659675598,0.9912280701754386,1
3643505-3,0.009006955660879612,0.014925373134328358,0
3640336-5,0.010262656956911087,0.05747126436781609,0
3664045-1,0.006686583161354065,0.0026791694574681848,0
3732210-0,0.008509045466780663,0.014285714285714285,0
3661947-7,0.00654522143304348,0.0,0
3692560-3,0.006548664066940546,0.0,0
3653093-3,0.07552473992109299,0.23333333333333334,1
3652937-9,0.9962607026100159,0.9892241379310345,1
3660087-0,0.9919141530990601,0.9666666666666667,1
3660084-5,0.9945328235626221,0.9840425531914894,1
3640304-3,0.006948472466319799,0.0026791694574681848,0
3676661-1,0.9977664947509766,0.9912280701754386,1
3687191-5,0.006622970569878817,0.0026791694574681848,0
3689015-9,0.00903838686645031,0.015858915871081722,0
3529892-5,0.9992523789405823,1.0,1
3550652-3,0.006706679705530405,0.0026791694574681848,0
3580470-1,0.006999349221587181,0.0026791694574681848,0
3597077-2,0.007166227791458368,0.004651162790697674,0
3557641-3,0.9946097135543823,0.9840425531914894,1
3572900-6,0.007496937178075314,0.009259259259259259,0
3570870-8,0.007409467827528715,0.009259259259259259,0
3614579-0,0.00714231887832284,0.004651162790697674,0
3605376-0,0.006593618541955948,0.0026791694574681848,0
3586278-5,0.9931092262268066,0.9840425531914894,1
3622203-6,0.9924522042274475,0.9666666666666667,1
3623069-0,0.00701787369325757,0.004651162790697674,0
3586880-0,0.006869243923574686,0.0026791694574681848,0
3509041-X,0.997525155544281,0.9892241379310345,1
3555289-8,0.0066835591569542885,0.0026791694574681848,0
3478528-0,0.00990211684256792,0.05747126436781609,1
3478533-4,0.9991920590400696,1.0,1
3455528-8,0.007261939346790314,0.004651162790697674,0
3436631-5,0.006763549987226725,0.0026791694574681848,0
3520387-1,0.006676582619547844,0.0026791694574681848,0
3520244-0,0.006980893202126026,0.0026791694574681848,0
3516605-6,0.9984581470489502,1.0,1
3517591-5,0.006618188694119453,0.0026791694574681848,0
3522930-5,0.998414158821106,0.9912280701754386,1
3505871-9,0.0065465206280350685,0.0,0
3505371-6,0.9958879351615906,0.9892241379310345,1
3456920-8,0.998163640499115,0.9912280701754386,1
3456923-3,0.9953261613845825,0.9840425531914894,1
3378241-4,0.008554330095648766,0.014285714285714285,0
3496056-3,0.008731229230761528,0.014285714285714285,0
3496071-X,0.006547202821820974,0.0,0
3496064-2,0.009275292977690697,0.01694915254237288,0
3496065-4,0.011336123570799828,0.1111111111111111,0
3496066-6,0.006673424504697323,0.0026791694574681848,0
3496109-X,0.007155203726142645,0.004651162790697674,0
3496280-X,0.006667525041848421,0.0026791694574681848,0
3496304-X,0.006548639386892319,0.0,0
3496250-1,0.008379423059523106,0.009259259259259259,0
3501772-0,0.016244998201727867,0.1111111111111111,0
3403220-8,0.007415174972265959,0.009259259259259259,0
3382496-X,0.9990121126174927,1.0,1
3382493-4,0.9976686835289001,0.9912280701754386,1
3344065-7,0.006563559174537659,0.0026791694574681848,0
3353980-X,0.010793392546474934,0.05747126436781609,0
3070531-8,0.006727672182023525,0.0026791694574681848,0
3070183-7,0.006575029343366623,0.0026791694574681848,0
3070170-9,0.00810462050139904,0.009259259259259259,0
3186906-2,0.009214788675308228,0.01694915254237288,0
3186226-6,0.0065511614084243774,0.0026791694574681848,0
3183645-9,0.008837851695716381,0.014925373134328358,0
3179499-7,0.9977363348007202,0.9912280701754386,1
3180239-6,0.00655426224693656,0.0026791694574681848,0
3194044-8,0.006969383917748928,0.0026791694574681848,0
3199533-8,0.006564479321241379,0.0026791694574681848,0
3236767-8,0.9984521865844727,1.0,1
3239722-7,0.008723028935492039,0.014285714285714285,0
3239837-3,0.009611948393285275,0.04054054054054054,1
3239833-6,0.9964051246643066,0.9892241379310345,1
3295199-7,0.007014584727585316,0.004651162790697674,0
3240064-4,0.007041771896183491,0.004651162790697674,0
3288562-1,0.007833265699446201,0.009259259259259259,0
3288979-5,0.9927074313163757,0.9666666666666667,1
3275739-4,0.9976110458374023,0.9912280701754386,1
3248920-8,0.9983729124069214,0.9912280701754386,1
3265161-9,0.00668936176225543,0.0026791694574681848,0
3262701-0,0.007167731411755085,0.004651162790697674,0
3223051-1,0.00672538997605443,0.0026791694574681848,0
3208025-9,0.9989563226699829,1.0,1
3208016-8,0.0599517859518528,0.23333333333333334,1
3208018-1,0.9944855570793152,0.9840425531914894,1
3206526-0,0.007745811250060797,0.009259259259259259,0
3196051-8,0.010486914776265621,0.05747126436781609,0
3212040-9,0.007068916689604521,0.004651162790697674,0
3012878-7,0.9983249306678772,0.9912280701754386,1
3496430-5,0.007661363575607538,0.009259259259259259,0
3496420-2,0.009180421009659767,0.01694915254237288,0
3496379-8,0.006545376963913441,0.0,0
3883549-X,0.006549228448420763,0.0,0
3890887-3,0.9985671043395996,1.0,0
3447329-1,0.08627940714359283,0.23333333333333334,0
3445395-0,0.0065525490790605545,0.0026791694574681848,0
3462083-5,0.9984390139579773,1.0,1
3458460-9,0.9949579834938049,0.9840425531914894,1
3874105-8,0.006950397975742817,0.0026791694574681848,0
3854070-X,0.008185107260942459,0.009259259259259259,1
3852104-X,0.0065447501838207245,0.0,0
3858643-X,0.9983130693435669,0.9912280701754386,1
3919216-3,0.007800768129527569,0.009259259259259259,0
3915903-1,0.006547453813254833,0.0,0
3902316-1,0.007567397318780422,0.009259259259259259,0
3906032-1,0.9984793066978455,1.0,1
3906348-9,0.007151992991566658,0.004651162790697674,0
3905277-4,0.9975468516349792,0.9892241379310345,1
3910350-0,0.006905460264533758,0.0026791694574681848,0
3910637-1,0.006545131094753742,0.0,0
3910645-0,0.007289305329322815,0.004651162790697674,0
3910640-1,0.006849396973848343,0.0026791694574681848,0
3908858-7,0.973275363445282,0.7938144329896907,1
3908155-X,0.667103111743927,0.5714285714285714,1
3876517-5,0.1035233587026596,0.23333333333333334,0
3880095-4,0.006883969996124506,0.0026791694574681848,0
3915566-5,0.006550351623445749,0.0,0
3897464-9,0.006557803135365248,0.0026791694574681848,0
3924245-X,0.00888537336140871,0.014925373134328358,0
3930656-9,0.00780224846675992,0.009259259259259259,0
5244812-3,0.008130616508424282,0.009259259259259259,0
5249279-7,0.007797022815793753,0.009259259259259259,0
5249308-0,0.008662953972816467,0.014285714285714285,0
5232847-6,0.0076385438442230225,0.009259259259259259,0
5248032-8,0.007446300238370895,0.009259259259259259,0
5232397-7,0.007523829583078623,0.009259259259259259,0
5262600-9,0.99846351146698,1.0,1
5216218-4,0.006711939349770546,0.0026791694574681848,0
5215577-6,0.00664215674623847,0.0026791694574681848,0
5215489-8,0.9992519021034241,1.0,1
5266107-4,0.008601157926023006,0.014285714285714285,0
5284021-5,0.03587377443909645,0.23333333333333334,0
5288064-7,0.00717695988714695,0.004651162790697674,0
5293976-4,0.0070146117359399796,0.004651162790697674,0
5307674-1,0.008194684982299805,0.009259259259259259,0
5307518-8,0.9993034601211548,1.0,1
5304428-7,0.007061464712023735,0.004651162790697674,0
5300194-X,0.006865591276437044,0.0026791694574681848,0
5236857-4,0.008688495494425297,0.014285714285714285,1
5241040-2,0.007867761887609959,0.009259259259259259,0
5239730-0,0.006552505772560835,0.0026791694574681848,0
5259065-X,0.007202259264886379,0.004651162790697674,0
5258339-6,0.9983837604522705,0.9912280701754386,1
5325839-X,0.006564616225659847,0.0026791694574681848,0
5327481-3,0.006847142707556486,0.0026791694574681848,0
5327452-7,0.0067278118804097176,0.0026791694574681848,0
5327600-9,0.09038341790437698,0.23333333333333334,0
5327602-2,0.006801975425332785,0.0026791694574681848,0
5327606-X,0.006901569664478302,0.0026791694574681848,0
5327608-3,0.00983221735805273,0.05555555555555555,0
5327585-5,0.008862270042300224,0.014925373134328358,0
5327578-8,0.007120249327272177,0.004651162790697674,0
5327539-9,0.007492631673812866,0.009259259259259259,0
5327533-8,0.008258211426436901,0.009259259259259259,0
5327504-1,0.8743971586227417,0.7938144329896907,0
5327514-4,0.006764568388462067,0.0026791694574681848,0
5327495-3,0.0069957212544977665,0.0026791694574681848,0
5327494-1,0.006912234704941511,0.0026791694574681848,0
5327502-8,0.006548061966896057,0.0,0
5328732-1,0.9971227049827576,0.9892241379310345,1
5328545-0,0.007277172990143299,0.004651162790697674,0
5332166-3,0.007076046895235777,0.004651162790697674,0
5328361-X,0.006556491833180189,0.0026791694574681848,0
5388920-5,0.006561485584825277,0.0026791694574681848,0
5385202-2,0.00721887219697237,0.004651162790697674,0
5339392-8,0.9981813430786133,0.9912280701754386,1
5336935-5,0.00792630109935999,0.009259259259259259,0
5573416-8,0.008162067271769047,0.009259259259259259,0
5577986-5,0.9984707236289978,1.0,1
5576749-4,0.9986972212791443,1.0,1
5452944-X,0.006813717540353537,0.0026791694574681848,0
5443531-8,0.006985010113567114,0.0026791694574681848,0
5455630-5,0.9983835220336914,0.9912280701754386,1
5930462-X,0.0066189877688884735,0.0026791694574681848,0
5937511-3,0.0068194190971553326,0.0026791694574681848,0
5937267-4,0.007041039410978556,0.004651162790697674,0
5926084-7,0.006972340866923332,0.0026791694574681848,0
5908889-1,0.007095356471836567,0.004651162790697674,0
5916005-5,0.010048160329461098,0.05747126436781609,0
5915236-8,0.0067754886113107204,0.0026791694574681848,0
5939146-5,0.00667280750349164,0.0026791694574681848,0
5935776-5,0.006685817148536444,0.0026791694574681848,0
5933530-1,0.006657634861767292,0.0026791694574681848,0
5931060-4,0.009651320986449718,0.04054054054054054,0
5931654-6,0.007293121889233589,0.004651162790697674,0
5932386-0,0.02817755751311779,0.23333333333333334,0
5811349-X,0.9980039000511169,0.9912280701754386,1
5807644-0,0.9981459379196167,0.9912280701754386,1
6021983-2,0.9940415024757385,0.9840425531914894,1
6022033-4,0.9955246448516846,0.9892241379310345,1
6025477-X,0.006647863425314426,0.0026791694574681848,0
5913515-1,0.9960930943489075,0.9892241379310345,1
5913516-3,0.006795751396566629,0.0026791694574681848,0
5801561-8,0.007263562176376581,0.004651162790697674,0
5828547-1,0.006816945504397154,0.0026791694574681848,0
5822377-2,0.0066619254648685455,0.0026791694574681848,0
5825368-0,0.9984866380691528,1.0,1
5824634-2,0.007160300388932228,0.004651162790697674,0
5803055-2,0.008701290003955364,0.014285714285714285,0
5802276-2,0.008409135974943638,0.009259259259259259,0
6020870-3,0.9991199374198914,1.0,1
6020873-9,0.9976516366004944,0.9912280701754386,1
6019097-0,0.9950672388076782,0.9840425531914894,1
6023812-X,0.9976949095726013,0.9912280701754386,1
6023851-9,0.9954984188079834,0.9892241379310345,1
6017945-1,0.006737865973263979,0.0026791694574681848,0
5890885-4,0.006708468310534954,0.0026791694574681848,0
5897426-6,0.0072539197281003,0.004651162790697674,0
5895862-5,0.9990062117576599,1.0,1
5884530-1,0.006624350789934397,0.0026791694574681848,0
6016008-9,0.9942043423652649,0.9840425531914894,1
6014824-0,0.9971961975097656,0.9892241379310345,1
6103264-1,0.9947787523269653,0.9840425531914894,1
6110997-X,0.9979017972946167,0.9912280701754386,1
6108288-6,0.9942901134490967,0.9840425531914894,1
6108259-X,0.9975169897079468,0.9892241379310345,1
6108280-1,0.9979368448257446,0.9912280701754386,1
6098636-8,0.9982718229293823,0.9912280701754386,1
6157258-0,0.006895198952406645,0.0026791694574681848,0
6159584-8,0.007914664223790169,0.009259259259259259,0
6153054-9,0.008075722493231297,0.009259259259259259,0
6249170-3,0.012816048227250576,0.1111111111111111,0
6249023-0,0.006548508536070585,0.0,0
88616332,0.031979043036699295,0.23333333333333334,0
88143971,0.9908905625343323,0.7938144329896907,1
89244141,0.006949291564524174,0.0026791694574681848,0
89720541,0.006565972231328487,0.0026791694574681848,0
90489652,0.9974309802055359,0.9892241379310345,1
91101921,0.006574723869562149,0.0026791694574681848,0
90026381,0.9984608888626099,1.0,1
90019181,0.9973028898239136,0.9892241379310345,1
90598311,0.9970263838768005,0.9892241379310345,1
90014261,0.998267650604248,0.9912280701754386,1
90014441,0.9991542100906372,1.0,1
91826101,0.010512902401387691,0.05747126436781609,0
89870291,0.006566239520907402,0.0026791694574681848,0
91014111,0.9947894811630249,0.9840425531914894,1
91016811,0.9984912872314453,1.0,1
90144761,0.006561929825693369,0.0026791694574681848,0
90144362,0.9957654476165771,0.9892241379310345,1
90144373,0.9982883334159851,0.9912280701754386,1
90141632,0.9979263544082642,0.9912280701754386,1
90141652,0.9979296922683716,0.9912280701754386,1
91019021,0.9978876709938049,0.9912280701754386,1
91021171,0.9961758852005005,0.9892241379310345,1
91020741,0.997687578201294,0.9912280701754386,1
91576751,0.006545848213136196,0.0,0
90153091,0.007408840116113424,0.009259259259259259,0
91576001,0.007789295632392168,0.009259259259259259,0
90195871,0.9979348182678223,0.9912280701754386,1
91308241,0.006551357451826334,0.0026791694574681848,0
90013781,0.9953086972236633,0.9840425531914894,1
90039301,0.9980789422988892,0.9912280701754386,1
90040161,0.9972482323646545,0.9892241379310345,1
91130691,0.9930028319358826,0.9773509139946059,1
91700981,0.0066605242900550365,0.0026791694574681848,0
91699511,0.007345770485699177,0.009259259259259259,0
90032321,0.9980097413063049,0.9912280701754386,1
88441543,0.9968632459640503,0.9892241379310345,0
91665061,0.010115141049027443,0.05747126436781609,0
90656641,0.9984104633331299,0.9912280701754386,1
95620831,0.9971241354942322,0.9892241379310345,1
95621451,0.9982532858848572,0.9912280701754386,1
95622011,0.9981566071510315,0.9912280701754386,1
76759612,0.00675505306571722,0.0026791694574681848,0
95622671,0.9983494281768799,0.9912280701754386,1
95062931,0.9980810880661011,0.9912280701754386,1
90689961,0.9978702068328857,0.9912280701754386,1
90691281,0.9991382360458374,1.0,1
89993232,0.006548310164362192,0.0,0
91745691,0.007768265437334776,0.009259259259259259,0
90620931,0.9985440969467163,1.0,1
90613441,0.9979845285415649,0.9912280701754386,1
90614931,0.008336473256349564,0.009259259259259259,1
8050338-4,0.9950182437896729,0.9840425531914894,1
8050063-X,0.006796674802899361,0.0026791694574681848,0
8057111-1,0.999278724193573,1.0,1
8045932-0,0.008061503991484642,0.009259259259259259,0
8354824-9,0.9978591799736023,0.9912280701754386,1
8356315-8,0.006631163414567709,0.0026791694574681848,0
8354349-0,0.0075835296884179115,0.009259259259259259,0
8262078-7,0.007715057581663132,0.009259259259259259,0
8390120-1,0.007310089189559221,0.009259259259259259,0
8260520-9,0.9990907907485962,1.0,1
8260603-3,0.9985026121139526,1.0,1
8396610-X,0.0072379219345748425,0.004651162790697674,0
8345103-4,0.007462984416633844,0.009259259259259259,0
8474993-X,0.006547060329467058,0.0,0
8384106-0,0.0066602942533791065,0.0026791694574681848,0
8384355-1,0.008410359732806683,0.009259259259259259,0
8390689-7,0.999031662940979,1.0,1
8264426-0,0.011461031623184681,0.1111111111111111,0
8391052-5,0.007166988216340542,0.004651162790697674,0
8263762-1,0.9987196922302246,1.0,1
8274510-3,0.007276763673871756,0.004651162790697674,0
8289323-6,0.995163083076477,0.9840425531914894,1
8266920-5,0.006840747781097889,0.0026791694574681848,0
8267732-9,0.007130612153559923,0.004651162790697674,0
8407412-X,0.00658331299200654,0.0026791694574681848,0
8277946-X,0.0069474950432777405,0.0026791694574681848,0
8370083-5,0.999031662940979,1.0,1
8370173-7,0.0065468898974359035,0.0,0
93701141,0.006569867022335529,0.0026791694574681848,0
94457632,0.007005311548709869,0.0026791694574681848,0
94291211,0.0090281181037426,0.014925373134328358,0
94291171,0.006689092144370079,0.0026791694574681848,0
94291111,0.006555622909218073,0.0026791694574681848,0
93689432,0.9981562495231628,0.9912280701754386,1
95028551,0.006813059560954571,0.0026791694574681848,0
95114042,0.006607187446206808,0.0026791694574681848,0
94871311,0.006670466624200344,0.0026791694574681848,0
94515481,0.007200173102319241,0.004651162790697674,0
94224851,0.9983863830566406,0.9912280701754386,1
95316391,0.007066057063639164,0.004651162790697674,0
95316901,0.9978433847427368,0.9912280701754386,1
94053261,0.021066060289740562,0.18189918818138406,1
94615351,0.006645506247878075,0.0026791694574681848,0
78193463,0.006617605686187744,0.0026791694574681848,0
94785801,0.006552794482558966,0.0026791694574681848,0
95625951,0.006589041557163,0.0026791694574681848,0
95635041,0.006589041557163,0.0026791694574681848,0
92151674,0.009070174768567085,0.01694915254237288,0
94230641,0.006640567909926176,0.0026791694574681848,0
94166421,0.006780760828405619,0.0026791694574681848,0
94113881,0.006689092144370079,0.0026791694574681848,0
95117331,0.006854276638478041,0.0026791694574681848,0
88052271,0.011568346060812473,0.1111111111111111,0
89239511,0.007104180287569761,0.004651162790697674,0
89861461,0.006968914996832609,0.0026791694574681848,0
90090763,0.99845290184021,1.0,1
90093111,0.9985155463218689,1.0,1
90092324,0.9980601668357849,0.9912280701754386,1
90092442,0.9985076785087585,1.0,1
91500991,0.10553782433271408,0.23333333333333334,0
90106951,0.9977312684059143,0.9912280701754386,1
90108511,0.9984148740768433,0.9912280701754386,1
90110161,0.9990667700767517,1.0,1
