id,albert_temp,albert_temp_cal,label
4012306-9,0.0035760151222348213,0.006073752711496746,0
3893429-1,0.005759339779615402,0.04291845493562232,0
3933460-0,0.9916191101074219,0.9692307692307692,1
3956526-8,0.0034984764643013477,0.006073752711496746,0
3975562-9,0.004294243175536394,0.010050251256281407,0
3976639-4,0.006839419715106487,0.04291845493562232,0
3986600-1,0.0035006378311663866,0.006073752711496746,0
4035607-7,0.003670646110549569,0.006073752711496746,0
3995824-9,0.9977960586547852,1.0,1
3979900-2,0.003502847859635949,0.006073752711496746,0
3980468-5,0.9976748824119568,1.0,1
3978231-4,0.0037353900261223316,0.006073752711496746,0
3978849-9,0.005114585626870394,0.04291845493562232,0
3967955-0,0.003525898791849613,0.006073752711496746,0
3967405-4,0.003522444050759077,0.006073752711496746,0
3895701-8,0.9974526762962341,1.0,1
3820289-7,0.9977376461029053,1.0,1
3823618-3,0.005013618152588606,0.04291845493562232,0
3753483-4,0.0036698582116514444,0.006073752711496746,0
3753648-1,0.8898500800132751,0.6896551724137931,1
3756267-6,0.003543620929121971,0.006073752711496746,0
3756740-0,0.9876190423965454,0.927536231884058,1
3858462-4,0.003484248649328947,0.006073752711496746,0
3841911-5,0.0034818104468286037,0.006073752711496746,0
3709316-5,0.004521698225289583,0.010050251256281407,1
3703979-6,0.9777307510375977,0.8235294117647058,1
3707264-8,0.9976106882095337,1.0,1
3707260-0,0.007297832518815994,0.04291845493562232,1
3707953-5,0.006929037161171436,0.04291845493562232,0
3739573-0,0.8733815550804138,0.6896551724137931,1
3657927-8,0.003619337920099497,0.006073752711496746,0
3640339-0,0.9974578022956848,1.0,1
3727123-4,0.9952913522720337,1.0,1
3713143-2,0.004280374385416508,0.010050251256281407,0
3653735-2,0.9962430000305176,1.0,1
3653752-2,0.9906318187713623,0.9583333333333334,1
3653374-3,0.8753262758255005,0.6896551724137931,1
3652744-7,0.14653824269771576,0.25806451612903225,0
3656523-6,0.19328828155994415,0.25806451612903225,1
3687920-0,0.9975863695144653,1.0,1
3689014-7,0.2259921282529831,0.25806451612903225,0
3529891-3,0.003591402666643262,0.006073752711496746,0
3580468-3,0.006604084279388189,0.04291845493562232,0
3597132-7,0.003540723118931055,0.006073752711496746,0
3551253-3,0.7208752632141113,0.3061224489795919,1
3551326-5,0.9712308049201965,0.7951807228915663,1
3539575-3,0.9901881814002991,0.9583333333333334,1
3567649-X,0.0036064665764570236,0.006073752711496746,0
3614850-2,0.9976020455360413,1.0,1
3614450-4,0.004015858750790358,0.0072992700729927005,0
3619783-3,0.8738131523132324,0.6896551724137931,0
3605635-1,0.9932286739349365,0.9885057471264368,1
3575155-1,0.0035558375529944897,0.006073752711496746,0
3631955-0,0.6857253313064575,0.3061224489795919,1
3623790-4,0.9974675178527832,1.0,1
3587776-0,0.7162277102470398,0.3061224489795919,0
3589386-8,0.0037955644074827433,0.006073752711496746,0
3506353-0,0.980465829372406,0.9148936170212766,1
3478694-7,0.012104297056794167,0.057692307692307696,0
3479369-0,0.0037912270054221153,0.006073752711496746,0
3476732-9,0.9878270030021667,0.927536231884058,0
3436090-2,0.003919315058737993,0.0072992700729927005,1
3517126-7,0.0035992858465760946,0.006073752711496746,0
3461622-8,0.9860315322875977,0.9148936170212766,1
3461321-2,0.9940251708030701,0.9885057471264368,1
3484139-3,0.0036598395090550184,0.006073752711496746,0
3390441-6,0.991101861000061,0.9583333333333334,1
3389067-X,0.8646906614303589,0.6896551724137931,0
3496038-1,0.004510948900133371,0.010050251256281407,0
3495974-X,0.13384349644184113,0.25806451612903225,0
3496080-0,0.0036767758429050446,0.006073752711496746,0
3496106-4,0.006628943141549826,0.04291845493562232,0
3496275-6,0.004339583218097687,0.010050251256281407,0
3496246-X,0.0036215686704963446,0.006073752711496746,0
3503294-X,0.003496937220916152,0.006073752711496746,0
3405791-4,0.0035262773744761944,0.006073752711496746,0
3347367-3,0.006335042417049408,0.04291845493562232,0
3007209-2,0.0038810884580016136,0.0072992700729927005,0
3070189-8,0.006206619553267956,0.04291845493562232,0
3014594-4,0.003629352431744337,0.006073752711496746,0
3001083-6,0.005980287678539753,0.04291845493562232,0
3190382-3,0.0035979864187538624,0.006073752711496746,0
3179633-9,0.03118954412639141,0.057692307692307696,0
3199536-3,0.8530787229537964,0.5882352941176471,1
3199525-9,0.0035238119307905436,0.006073752711496746,0
3199227-9,0.8296269774436951,0.5625,1
3189786-4,0.004090429283678532,0.0072992700729927005,0
3182315-0,0.003610322717577219,0.006073752711496746,0
3240202-3,0.003659867448732257,0.006073752711496746,0
3242716-9,0.051848746836185455,0.057692307692307696,0
3237578-X,0.07016488164663315,0.057692307692307696,0
3234659-1,0.003500547958537936,0.006073752711496746,0
3285149-1,0.003505381755530834,0.006073752711496746,0
3265175-9,0.004516961053013802,0.010050251256281407,0
3265180-2,0.024824105203151703,0.057692307692307696,1
3223046-8,0.9924127459526062,0.9692307692307692,1
3230708-5,0.0036716803442686796,0.006073752711496746,0
3208022-3,0.992423415184021,0.9692307692307692,1
3210228-4,0.004006108734756708,0.0072992700729927005,0
3204664-X,0.0035985298454761505,0.006073752711496746,0
3177784-6,0.003618228482082486,0.006073752711496746,0
3178278-4,0.00363549473695457,0.006073752711496746,0
3178279-6,0.9579257965087891,0.7951807228915663,1
3028535-7,0.010523096658289433,0.057692307692307696,0
3015241-8,0.0034852023236453533,0.006073752711496746,0
3015238-8,0.0034998427145183086,0.006073752711496746,0
3499805-3,0.0035683498717844486,0.006073752711496746,0
3498681-2,0.9959944486618042,1.0,1
3491255-9,0.0035294911358505487,0.006073752711496746,0
3490770-1,0.9658962488174438,0.7951807228915663,1
3496404-4,0.004077454563230276,0.0072992700729927005,0
3496370-1,0.003754666307941079,0.006073752711496746,0
3495462-0,0.15309707820415497,0.25806451612903225,0
3491989-6,0.9963078498840332,1.0,1
3490620-3,0.003678781446069479,0.006073752711496746,0
3847886-7,0.0037251245230436325,0.006073752711496746,0
3886213-6,0.9868959784507751,0.927536231884058,1
3447538-1,0.003507449524477124,0.006073752711496746,0
3458746-8,0.13984329998493195,0.25806451612903225,0
3457397-9,0.18018381297588348,0.25806451612903225,1
3460841-4,0.9920921921730042,0.9692307692307692,1
3874267-2,0.004881417844444513,0.027777777777777776,0
3869808-5,0.003522974904626608,0.006073752711496746,0
3868928-9,0.0034674217458814383,0.006073752711496746,0
3869414-2,0.9802975654602051,0.9148936170212766,1
3854073-5,0.9963600039482117,1.0,1
3853945-5,0.9923352599143982,0.9692307692307692,1
3865588-8,0.0035112330224364996,0.006073752711496746,0
3865181-7,0.021506229415535927,0.057692307692307696,0
3926283-X,0.004550150595605373,0.010050251256281407,0
3902309-4,0.008640266954898834,0.057692307692307696,0
3900855-0,0.0034657760988920927,0.0,0
3901117-8,0.003461963962763548,0.0,0
3904967-7,0.003626889083534479,0.006073752711496746,0
3904156-6,0.9691829681396484,0.7951807228915663,1
3910682-6,0.003647435223683715,0.006073752711496746,0
3910704-2,0.0035648387856781483,0.006073752711496746,0
3910787-X,0.003556628245860338,0.006073752711496746,0
3875985-2,0.003556349780410528,0.006073752711496746,0
3875243-6,0.0034845713526010513,0.006073752711496746,0
3878564-6,0.99757319688797,1.0,1
3921886-0,0.9911949634552002,0.9692307692307692,1
3921888-4,0.0035795981530100107,0.006073752711496746,0
3923862-0,0.0036366796121001244,0.006073752711496746,0
5244244-8,0.0035534407943487167,0.006073752711496746,0
5242982-4,0.9976027607917786,1.0,1
5226974-7,0.8747445940971375,0.6896551724137931,0
5249242-6,0.003499292768537998,0.006073752711496746,0
5232848-8,0.003589821048080921,0.006073752711496746,0
5232363-1,0.003560819895938039,0.006073752711496746,0
5214057-1,0.005161801818758249,0.04291845493562232,0
5286185-6,0.0039005340076982975,0.0072992700729927005,0
5307065-3,0.0035513783805072308,0.006073752711496746,0
5303379-1,0.9974697828292847,1.0,1
5298769-X,0.9975577592849731,1.0,1
5306313-3,0.9937469959259033,0.9885057471264368,1
5256894-3,0.99714595079422,1.0,1
5255738-3,0.0037681409157812595,0.006073752711496746,0
5255839-X,0.003663929644972086,0.006073752711496746,0
5239480-0,0.0035086381249129772,0.006073752711496746,0
5327487-4,0.00907763559371233,0.057692307692307696,0
5327466-7,0.004911878611892462,0.027777777777777776,0
5327470-9,0.003539446508511901,0.006073752711496746,0
5327451-5,0.003527758875861764,0.006073752711496746,0
5327607-1,0.16337986290454865,0.25806451612903225,0
5327587-9,0.0052182492800056934,0.04291845493562232,0
5327598-3,0.0035859376657754183,0.006073752711496746,0
5327568-5,0.016719764098525047,0.057692307692307696,0
5327574-0,0.003465743036940694,0.0,0
5327575-2,0.0035224559251219034,0.006073752711496746,0
5327579-X,0.0037015406414866447,0.006073752711496746,0
5327582-X,0.003707421710714698,0.006073752711496746,0
5327583-1,0.0035540591925382614,0.006073752711496746,0
5327556-9,0.7166385054588318,0.3061224489795919,0
5327537-5,0.017748422920703888,0.057692307692307696,0
5327535-1,0.003582303412258625,0.006073752711496746,0
5327492-8,0.003611925058066845,0.006073752711496746,0
5327489-8,0.0034723614808171988,0.006073752711496746,0
5327503-X,0.9291000962257385,0.75,0
5327500-4,0.0036457236856222153,0.006073752711496746,0
5328573-5,0.0035153294447809458,0.006073752711496746,0
5382204-7,0.8786863088607788,0.6896551724137931,0
5392283-9,0.003531545866280794,0.006073752711496746,0
5392343-2,0.003639666363596916,0.006073752711496746,0
5314890-1,0.9721002578735352,0.7951807228915663,1
5310211-9,0.0036869137547910213,0.006073752711496746,0
5338179-X,0.003643567906692624,0.006073752711496746,0
5339398-9,0.003606410464271903,0.006073752711496746,0
5339577-0,0.0035198088735342026,0.006073752711496746,0
5573011-0,0.0036959084682166576,0.006073752711496746,0
5577672-1,0.005439906381070614,0.04291845493562232,0
5554641-9,0.003635905683040619,0.006073752711496746,0
5442947-3,0.003531757043674588,0.006073752711496746,0
5448161-X,0.0036546303890645504,0.006073752711496746,0
5449717-0,0.003520876169204712,0.006073752711496746,0
5928213-8,0.0037433961406350136,0.006073752711496746,0
5928359-4,0.00369125884026289,0.006073752711496746,0
5924910-9,0.003528991248458624,0.006073752711496746,0
5937706-9,0.0035549441818147898,0.006073752711496746,0
5923092-7,0.003487326204776764,0.006073752711496746,0
5926180-4,0.0034919159952551126,0.006073752711496746,0
5924155-2,0.003528991248458624,0.006073752711496746,0
5914947-8,0.0035182770807296038,0.006073752711496746,0
5933529-5,0.003699420252814889,0.006073752711496746,0
5933622-7,0.0038604834116995335,0.0072992700729927005,0
5933621-5,0.003567204112187028,0.006073752711496746,0
5931460-2,0.02055678330361843,0.057692307692307696,0
5932196-4,0.00505419448018074,0.04291845493562232,0
5932388-4,0.003894426394253969,0.0072992700729927005,0
5932406-3,0.003504920518025756,0.006073752711496746,0
5932383-5,0.8345904350280762,0.5625,0
5945944-4,0.00369125884026289,0.006073752711496746,0
5809003-3,0.0036921584978699684,0.006073752711496746,0
5811904-7,0.04912411421537399,0.057692307692307696,1
6021978-9,0.9976634979248047,1.0,1
6022042-5,0.9975112676620483,1.0,1
5905030-6,0.0035182770807296038,0.006073752711496746,0
5913170-0,0.0035084844566881657,0.006073752711496746,0
5907746-4,0.0035204850137233734,0.006073752711496746,0
5822422-4,0.0035790882539004087,0.006073752711496746,0
5824311-8,0.003588562598451972,0.006073752711496746,0
5800821-4,0.9905290007591248,0.9583333333333334,1
5831261-X,0.003470619674772024,0.006073752711496746,0
5804963-9,0.003602310549467802,0.006073752711496746,0
5803056-4,0.003553404239937663,0.006073752711496746,0
5803487-2,0.9977290034294128,1.0,1
5804028-6,0.9395670890808105,0.7951807228915663,1
5802118-5,0.003501318395137787,0.006073752711496746,0
6020868-5,0.9975649118423462,1.0,1
6020843-0,0.9956845045089722,1.0,1
6019837-0,0.003568248124793172,0.006073752711496746,0
6019138-0,0.9959418177604675,1.0,1
6024296-8,0.0035820959601551294,0.006073752711496746,0
6023826-X,0.9976288676261902,1.0,1
6018660-0,0.9975874423980713,1.0,1
6017948-7,0.0036178536247462034,0.006073752711496746,0
6017944-X,0.9962131977081299,1.0,1
5869866-2,0.003604198805987835,0.006073752711496746,0
5895103-9,0.003455457044765353,0.0,0
5888826-9,0.0035551670007407665,0.006073752711496746,0
5888825-7,0.003568197600543499,0.006073752711496746,0
6015116-6,0.003686815733090043,0.006073752711496746,0
6104515-X,0.9963251948356628,1.0,1
6103267-7,0.997782289981842,1.0,1
6103196-9,0.996240496635437,1.0,1
6107425-7,0.01166624203324318,0.057692307692307696,1
6098673-3,0.9975798726081848,1.0,1
6098666-6,0.9975200295448303,1.0,1
6098671-X,0.9971854090690613,1.0,1
6157012-X,0.0035461680963635445,0.006073752711496746,0
6158820-1,0.996884286403656,1.0,1
6159257-1,0.004293894395232201,0.010050251256281407,0
6159597-6,0.0036091990768909454,0.006073752711496746,0
6152654-X,0.9814194440841675,0.9148936170212766,1
6150955-2,0.9976529479026794,1.0,1
6139222-0,0.00449459720402956,0.010050251256281407,0
6242460-X,0.0035637514665722847,0.006073752711496746,0
6142911-5,0.0035325409844517708,0.006073752711496746,0
89244712,0.997374415397644,1.0,1
89781061,0.0035094465129077435,0.006073752711496746,0
89138642,0.995850682258606,1.0,1
89147191,0.0038190989289432764,0.0072992700729927005,0
90115521,0.00457647442817688,0.010050251256281407,0
90623351,0.9976184964179993,1.0,1
90025151,0.006777344737201929,0.04291845493562232,1
90600431,0.9975823163986206,1.0,1
90600931,0.9965677261352539,1.0,1
90601471,0.9976117610931396,1.0,1
88759981,0.04597161337733269,0.057692307692307696,0
87932032,0.9973509311676025,1.0,1
90128902,0.9962024092674255,1.0,1
90128872,0.9970754384994507,1.0,1
92479311,0.003665386699140072,0.006073752711496746,0
90503571,0.9967045187950134,1.0,1
91021131,0.9970086216926575,1.0,1
91027742,0.0035641444846987724,0.006073752711496746,0
91856561,0.003516560886055231,0.006073752711496746,0
90193151,0.9976879358291626,1.0,1
91297261,0.004520362708717585,0.010050251256281407,0
90186761,0.9966617822647095,1.0,1
90188931,0.996826708316803,1.0,1
91299021,0.003625059500336647,0.006073752711496746,0
90194711,0.9962968230247498,1.0,1
86293173,0.9942010045051575,1.0,1
90579291,0.994382381439209,1.0,1
90571761,0.0035920850932598114,0.006073752711496746,0
89477532,0.01300692930817604,0.057692307692307696,0
89934921,0.9943214654922485,1.0,1
88469062,0.003506791079416871,0.006073752711496746,0
89961191,0.0035533192567527294,0.006073752711496746,0
90665191,0.9976330995559692,1.0,1
90656631,0.0056654768995940685,0.04291845493562232,0
91675401,0.9967002272605896,1.0,1
91675411,0.9977357387542725,1.0,1
95071141,0.9972736239433289,1.0,1
95622571,0.9975793957710266,1.0,1
95622221,0.9969162940979004,1.0,1
95622281,0.9912551641464233,0.9692307692307692,1
95622661,0.9975391626358032,1.0,1
95622681,0.9974138140678406,1.0,1
90686111,0.9969410300254822,1.0,1
67881482,0.00363463768735528,0.006073752711496746,0
90688351,0.9970232844352722,1.0,1
95064151,0.9944281578063965,1.0,1
91170601,0.9954721927642822,1.0,1
90625162,0.9964876174926758,1.0,1
90620101,0.9976670742034912,1.0,1
90612961,0.9976054430007935,1.0,1
90613491,0.9957044720649719,1.0,1
90614291,0.003859176067635417,0.0072992700729927005,0
8050344-X,0.9970241189002991,1.0,1
8050336-0,0.9975773692131042,1.0,1
8050340-2,0.9970631003379822,1.0,1
8050341-4,0.9937428832054138,0.9885057471264368,1
8050368-2,0.9949843883514404,1.0,1
8049205-1,0.0035805986262857914,0.006073752711496746,0
8046878-4,0.010884792543947697,0.057692307692307696,0
8046854-1,0.004488843027502298,0.010050251256281407,0
8045527-9,0.007402649614959955,0.04291845493562232,0
8348976-4,0.1013910099864006,0.057692307692307696,0
8348149-5,0.0034918298479169607,0.006073752711496746,0
8354956-5,0.0035883577074855566,0.006073752711496746,0
8328835-3,0.0042706807143986225,0.010050251256281407,0
8459420-0,0.9976929426193237,1.0,1
8460017-7,0.0034914729185402393,0.006073752711496746,0
8262462-1,0.9970322847366333,1.0,1
8262516-X,0.997461199760437,1.0,1
8389345-0,0.0036846203729510307,0.006073752711496746,0
8265708-9,0.0035039829090237617,0.006073752711496746,0
8264748-3,0.9569838047027588,0.7951807228915663,1
8390118-3,0.0035211858339607716,0.006073752711496746,0
8262793-5,0.00353601248934865,0.006073752711496746,0
8260519-2,0.9976711869239807,1.0,1
8259979-2,0.013569418340921402,0.057692307692307696,0
8347495-9,0.003481099149212241,0.006073752711496746,0
8388591-X,0.0034911558032035828,0.006073752711496746,0
8399151-9,0.0035622604191303253,0.006073752711496746,0
8280901-7,0.0067104799672961235,0.04291845493562232,0
8368279-1,0.0035722299944609404,0.006073752711496746,0
8371187-3,0.003505661617964506,0.006073752711496746,0
94858551,0.010571755468845367,0.057692307692307696,0
95557051,0.0036259363405406475,0.006073752711496746,0
91635432,0.0036324558313935995,0.006073752711496746,0
93425142,0.0035261281300336123,0.006073752711496746,0
93931141,0.0036286525428295135,0.006073752711496746,0
74286082,0.00402524508535862,0.0072992700729927005,0
91648812,0.0035361498594284058,0.006073752711496746,0
90036392,0.006507314741611481,0.04291845493562232,0
93852502,0.9954745173454285,1.0,1
94223281,0.003922972362488508,0.0072992700729927005,0
94787441,0.0035937936045229435,0.006073752711496746,0
93968191,0.003636786714196205,0.006073752711496746,0
94224661,0.0035919295623898506,0.006073752711496746,0
