id,albert_temp,albert_temp_cal,label
3728045-5,0.5352370738983154,0.3611111111111111,1
3727207-0,0.9979299306869507,0.9975845410628019,1
3725876-2,0.0051370663568377495,0.006015037593984963,0
3724013-8,0.00896274484694004,0.038461538461538464,0
3723557-2,0.005070249550044537,0.006015037593984963,0
3662540-2,0.004950844217091799,0.006015037593984963,0
3693242-4,0.09298703819513321,0.21518987341772153,0
3652371-1,0.9978633522987366,0.9975845410628019,1
3660519-8,0.005632820539176464,0.011320754716981131,0
3603858-9,0.005358520895242691,0.006015037593984963,0
3600611-7,0.005086200777441263,0.006015037593984963,0
3602000-8,0.9942573308944702,0.9428571428571428,1
3680956-5,0.998021125793457,0.9975845410628019,1
3681847-6,0.004916374105960131,0.004608294930875576,0
3676940-8,0.9988351464271545,1.0,1
3683519-0,0.9985693693161011,1.0,1
3530990-0,0.9970717430114746,0.9846153846153847,1
3527775-8,0.9969569444656372,0.9626168224299065,1
3527449-3,0.004763771779835224,0.004219409282700422,0
3524300-2,0.9989848732948303,1.0,1
3524302-6,0.9981735944747925,1.0,1
3560237-0,0.005113604944199324,0.006015037593984963,0
3581312-0,0.8601664304733276,0.5151515151515151,1
3594367-4,0.98555588722229,0.7481147631087172,1
3557639-5,0.9984807372093201,1.0,1
3545925-4,0.006394056603312492,0.01694915254237288,0
3570871-X,0.005297555588185787,0.006015037593984963,0
3615912-6,0.013755394145846367,0.09302325581395349,0
3605375-9,0.9951872825622559,0.9428571428571428,1
3532501-2,0.006454380229115486,0.01694915254237288,0
3509046-9,0.9984227418899536,1.0,1
3554988-1,0.9958330988883972,0.9626168224299065,1
3475187-8,0.004600343760102987,0.004219409282700422,0
3477946-4,0.9963014125823975,0.9626168224299065,1
3478531-0,0.004972591530531645,0.006015037593984963,0
3479035-1,0.9979928731918335,0.9975845410628019,1
3454414-7,0.005156148690730333,0.006015037593984963,0
3452584-8,0.9930822849273682,0.92,1
3450188-4,0.0048632388934493065,0.004608294930875576,0
3479733-X,0.9944676160812378,0.9428571428571428,1
3518013-0,0.8042744994163513,0.43092242281743093,1
3510645-9,0.005194136407226324,0.006015037593984963,0
3516146-6,0.9919622540473938,0.8571428571428571,1
3485018-8,0.9876248836517334,0.8571428571428571,1
3497219-3,0.008691198192536831,0.03418803418803419,0
3441659-5,0.010094087570905685,0.09302325581395349,0
3465424-8,0.009591353125870228,0.038461538461538464,0
3469203-7,0.004660769831389189,0.004219409282700422,0
3445764-9,0.007473638281226158,0.025423728813559324,1
3496022-8,0.005321969743818045,0.006015037593984963,0
3496094-0,0.007565546780824661,0.03418803418803419,0
3496105-2,0.005743519403040409,0.011538461538461539,0
3496101-5,0.004685672465711832,0.004219409282700422,0
3486858-1,0.00614822655916214,0.011538461538461539,0
3381993-0,0.005227710586041212,0.006015037593984963,0
3070185-0,0.005232265684753656,0.006015037593984963,0
3070166-7,0.004533316008746624,0.004219409282700422,0
3011920-7,0.00526673486456275,0.006015037593984963,0
3014596-8,0.004867400974035263,0.004608294930875576,0
3182652-X,0.013123697601258755,0.09302325581395349,0
3183710-6,0.006257065571844578,0.011538461538461539,0
3183646-0,0.00897361058741808,0.038461538461538464,0
3183809-4,0.004993937443941832,0.006015037593984963,0
3183811-2,0.0056220670230686665,0.011320754716981131,0
3195703-3,0.004797203931957483,0.004608294930875576,0
3199523-5,0.9961538910865784,0.9626168224299065,1
3189790-6,0.9902064204216003,0.8571428571428571,1
3182319-8,0.005212682764977217,0.006015037593984963,0
3182143-6,0.004725039936602116,0.004219409282700422,0
3293250-1,0.0051432158797979355,0.006015037593984963,0
3293257-4,0.9989092350006104,1.0,1
3241339-5,0.9932975172996521,0.92,1
3293285-9,0.9989292025566101,1.0,1
3295191-2,0.006339161656796932,0.01694915254237288,0
3285148-X,0.006339161656796932,0.01694915254237288,0
3288529-3,0.005502250511199236,0.011320754716981131,0
3288905-9,0.1225699782371521,0.21518987341772153,0
3245080-4,0.005053926259279251,0.006015037593984963,0
3245987-8,0.005241140257567167,0.006015037593984963,0
3263691-7,0.0048270090483129025,0.004608294930875576,0
3219425-5,0.0054049622267484665,0.011320754716981131,0
3195921-4,0.008489794097840786,0.03418803418803419,0
3204930-8,0.005931692663580179,0.011538461538461539,0
3203246-3,0.9946181178092957,0.9428571428571428,1
3491706-X,0.005259831435978413,0.006015037593984963,0
3490089-9,0.004998242016881704,0.006015037593984963,0
3496328-2,0.005635352805256844,0.011320754716981131,0
3496368-3,0.0050812517292797565,0.006015037593984963,0
3496653-5,0.9979488253593445,0.9975845410628019,1
3495919-2,0.005259831435978413,0.006015037593984963,0
3518929-5,0.007680818904191256,0.03418803418803419,0
3856864-3,0.005032606888562441,0.006015037593984963,0
3858064-X,0.004766265861690044,0.004219409282700422,0
3855871-4,0.005135950166732073,0.006015037593984963,0
3863716-1,0.015751851722598076,0.09302325581395349,0
3861328-7,0.005159951280802488,0.006015037593984963,0
3861337-8,0.006087262649089098,0.011538461538461539,0
3861514-6,0.005001492332667112,0.006015037593984963,0
3861858-8,0.007983356714248657,0.03418803418803419,0
3884895-6,0.004888447932898998,0.004608294930875576,0
3445759-5,0.0048461551778018475,0.004608294930875576,0
3458990-X,0.9976868629455566,0.9975845410628019,1
3869122-8,0.9973819851875305,0.9846153846153847,1
3850992-4,0.005115065723657608,0.006015037593984963,1
3864687-4,0.004916919860988855,0.004608294930875576,0
3858532-0,0.0047219982370734215,0.004219409282700422,0
3919183-2,0.004781657829880714,0.004608294930875576,0
3929109-3,0.005369256716221571,0.006015037593984963,0
3910687-5,0.004874642472714186,0.004608294930875576,0
3910683-8,0.004887446295469999,0.004608294930875576,0
3910708-X,0.0050061834044754505,0.006015037593984963,0
3910695-4,0.005022946745157242,0.006015037593984963,0
3910781-9,0.005050781182944775,0.006015037593984963,0
3910773-X,0.007033509202301502,0.025423728813559324,0
3910786-8,0.005424539092928171,0.011320754716981131,0
3908864-2,0.00647302670404315,0.01694915254237288,0
3873012-4,0.004866431001573801,0.004608294930875576,0
3876856-8,0.005155483726412058,0.006015037593984963,0
3878972-3,0.007692181505262852,0.03418803418803419,0
3882926-0,0.004913689568638802,0.004608294930875576,0
3881526-6,0.004866431001573801,0.004608294930875576,0
3898558-4,0.056612007319927216,0.09302325581395349,0
3939115-0,0.005874270107597113,0.011538461538461539,0
5228220-7,0.004968431778252125,0.006015037593984963,0
5232348-5,0.004835121799260378,0.004608294930875576,0
5284987-3,0.007788646034896374,0.03418803418803419,0
5290289-1,0.006092056166380644,0.011538461538461539,0
5289784-0,0.004935865756124258,0.006015037593984963,0
5282896-7,0.005290904548019171,0.006015037593984963,0
5303008-7,0.0047892858274281025,0.004608294930875576,0
5294534-8,0.004877416882663965,0.004608294930875576,0
5295157-7,0.005195151083171368,0.006015037593984963,0
5240175-8,0.00481893215328455,0.004608294930875576,0
5242069-0,0.9986752867698669,1.0,1
5334837-1,0.004885426256805658,0.004608294930875576,0
5326480-5,0.00557476282119751,0.011320754716981131,0
5327486-2,0.007321756333112717,0.025423728813559324,0
5327465-5,0.005289634224027395,0.006015037593984963,0
5327591-0,0.005185509566217661,0.006015037593984963,0
5327597-1,0.9917774200439453,0.8571428571428571,1
5327557-0,0.004959931597113609,0.006015037593984963,0
5327541-7,0.0048791272565722466,0.004608294930875576,0
5327548-X,0.005036552902311087,0.006015037593984963,0
5327549-1,0.006872016005218029,0.025423728813559324,0
5327523-5,0.9767083525657654,0.6956521739130435,0
5327512-0,0.005860261153429747,0.011538461538461539,0
5327499-0,0.005413648206740618,0.011320754716981131,0
5327497-7,0.004808472469449043,0.004608294930875576,0
5331272-7,0.006576992105692625,0.01694915254237288,0
5383511-4,0.005195602308958769,0.006015037593984963,0
5386951-2,0.005032793153077364,0.006015037593984963,0
5389920-1,0.005029940512031317,0.006015037593984963,0
5315662-4,0.005657847039401531,0.011320754716981131,0
5338213-7,0.004882268141955137,0.004608294930875576,0
5338183-1,0.013811787590384483,0.09302325581395349,0
5334000-4,0.005287504754960537,0.006015037593984963,0
5573014-6,0.007297715172171593,0.025423728813559324,0
5566871-0,0.005296241957694292,0.006015037593984963,0
5455160-0,0.04412802308797836,0.09302325581395349,0
5449718-2,0.005230751819908619,0.006015037593984963,0
5444994-4,0.005145998205989599,0.006015037593984963,0
5927529-9,0.9985955357551575,1.0,1
5930643-5,0.006374216638505459,0.01694915254237288,0
5922967-2,0.007799355313181877,0.03418803418803419,0
5929337-1,0.004615489859133959,0.004219409282700422,0
5921525-3,0.004767301492393017,0.004219409282700422,0
5917075-0,0.005306055769324303,0.006015037593984963,0
5936870-5,0.0048787519335746765,0.004608294930875576,0
5933749-X,0.005093297455459833,0.006015037593984963,0
5799330-0,0.004982135258615017,0.006015037593984963,0
5808327-3,0.007909075357019901,0.03418803418803419,0
6021855-3,0.9984927177429199,1.0,1
6028587-6,0.007047548890113831,0.025423728813559324,0
6027968-4,0.00498453713953495,0.006015037593984963,0
5801982-3,0.9970857501029968,0.9846153846153847,1
5821731-2,0.005464693531394005,0.011320754716981131,0
5825827-0,0.9980310797691345,1.0,1
5806802-9,0.005162810441106558,0.006015037593984963,0
5832264-1,0.004900227300822735,0.004608294930875576,0
5828916-X,0.004826692398637533,0.004608294930875576,0
6013233-8,0.005899432115256786,0.011538461538461539,0
6020871-5,0.998636782169342,1.0,1
6020877-6,0.7762451171875,0.3611111111111111,1
6019185-9,0.008237523958086967,0.03418803418803419,0
6024272-5,0.005318432115018368,0.006015037593984963,0
6025205-8,0.3389391303062439,0.21518987341772153,0
6018170-0,0.00492855254560709,0.006015037593984963,0
6017942-6,0.9842915534973145,0.7272727272727273,1
6017943-8,0.0057338993065059185,0.011538461538461539,0
6017946-3,0.006237048655748367,0.011538461538461539,0
5894802-2,0.004473465029150248,0.004219409282700422,0
6006745-4,0.005181801505386829,0.006015037593984963,0
6011622-9,0.9979339838027954,0.9975845410628019,1
6016365-3,0.9986868500709534,1.0,1
6014838-0,0.9991788268089294,1.0,1
6110717-9,0.9986839890480042,1.0,1
6108710-5,0.9985452890396118,1.0,1
6097812-8,0.06729663163423538,0.09302325581395349,0
6100240-X,0.004985693842172623,0.006015037593984963,0
6099594-2,0.005027409642934799,0.006015037593984963,0
6099721-7,0.005064878612756729,0.006015037593984963,0
6148762-X,0.006726228166371584,0.01694915254237288,0
6154960-1,0.005002674181014299,0.006015037593984963,0
6156269-9,0.005347910802811384,0.006015037593984963,0
6156624-7,0.0372142493724823,0.09302325581395349,0
6158782-7,0.010394110344350338,0.09302325581395349,0
6158580-4,0.9988691210746765,1.0,1
6158959-0,0.0050745257176458836,0.006015037593984963,0
6159846-4,0.007009557448327541,0.025423728813559324,0
6159839-7,0.005201572552323341,0.006015037593984963,0
6159598-8,0.006523596588522196,0.01694915254237288,0
6159596-4,0.004799244459718466,0.004608294930875576,0
6153924-1,0.9981222748756409,1.0,1
6150467-6,0.9973094463348389,0.9846153846153847,1
6151553-7,0.005052880849689245,0.006015037593984963,0
6151292-2,0.9918087124824524,0.8571428571428571,1
6141257-9,0.004829274956136942,0.004608294930875576,0
6249731-1,0.0051736715249717236,0.006015037593984963,0
79953154,0.9990242719650269,1.0,1
89218581,0.0049154385924339294,0.004608294930875576,0
89688201,0.997963547706604,0.9975845410628019,1
90619061,0.9981763362884521,1.0,1
90600401,0.9972792267799377,0.9846153846153847,1
89855801,0.005001017823815346,0.006015037593984963,0
89854571,0.006285456474870443,0.01694915254237288,0
91013991,0.9990206956863403,1.0,1
91013571,0.9979738593101501,0.9975845410628019,1
90128912,0.9980225563049316,0.9975845410628019,1
91601632,0.004972506780177355,0.006015037593984963,0
90969711,0.9979870319366455,0.9975845410628019,1
90130321,0.9979087114334106,0.9975845410628019,1
91603761,0.00590842729434371,0.011538461538461539,0
90505181,0.00666312500834465,0.01694915254237288,0
91016271,0.9987666606903076,1.0,1
91015651,0.9988318085670471,1.0,1
91021091,0.9990781545639038,1.0,1
89033325,0.004977247212082148,0.006015037593984963,0
91024081,0.9980280995368958,1.0,1
90191301,0.9989782571792603,1.0,1
90192731,0.9990781545639038,1.0,1
90192841,0.999041736125946,1.0,1
91296721,0.005156178027391434,0.006015037593984963,0
91299151,0.9977866411209106,0.9975845410628019,1
90014091,0.9980807304382324,1.0,1
90015421,0.9974613189697266,0.9975845410628019,1
90036091,0.998051643371582,1.0,1
91136311,0.9989097118377686,1.0,1
90046061,0.006576194893568754,0.01694915254237288,0
90046121,0.011495739221572876,0.09302325581395349,0
91692141,0.004973866045475006,0.006015037593984963,0
90576241,0.004950876347720623,0.006015037593984963,0
90574231,0.01210384164005518,0.09302325581395349,0
90030331,0.9980892539024353,1.0,1
90030181,0.9981228709220886,1.0,1
95612361,0.9987605810165405,1.0,1
89934902,0.9978411197662354,0.9975845410628019,1
91664371,0.004867130424827337,0.004608294930875576,0
91164071,0.004946504719555378,0.006015037593984963,0
95621031,0.9983301758766174,1.0,1
90695682,0.004875679034739733,0.004608294930875576,0
95623171,0.9979827404022217,0.9975845410628019,1
89931661,0.07425519824028015,0.09302325581395349,0
95622141,0.9987127780914307,1.0,1
95622611,0.9979557991027832,0.9975845410628019,1
95622371,0.9980009198188782,0.9975845410628019,1
91683691,0.005626054015010595,0.011320754716981131,0
90691651,0.9984873533248901,1.0,1
90691691,0.9979187846183777,0.9975845410628019,1
91653091,0.005879262462258339,0.011538461538461539,0
86111904,0.004828926175832748,0.004608294930875576,0
90518961,0.004949115216732025,0.006015037593984963,0
90631373,0.9978874325752258,0.9975845410628019,1
90618611,0.9989407658576965,1.0,1
90613361,0.9979982972145081,0.9975845410628019,1
90612361,0.9991077780723572,1.0,1
8050337-2,0.9926334023475647,0.9,1
8050339-6,0.9986687898635864,1.0,1
8050371-2,0.9979478716850281,0.9975845410628019,1
8050082-3,0.0049004461616277695,0.004608294930875576,0
8470939-9,0.005024150479584932,0.006015037593984963,0
8459679-X,0.00505158631131053,0.006015037593984963,0
8467880-4,0.004914766643196344,0.004608294930875576,0
8470234-8,0.005247902125120163,0.006015037593984963,0
8265352-3,0.04096468538045883,0.09302325581395349,0
8392053-3,0.005060840863734484,0.006015037593984963,0
8392554-8,0.004795729648321867,0.004608294930875576,0
8389906-9,0.00468798354268074,0.004219409282700422,0
8474874-1,0.005066543817520142,0.006015037593984963,0
8475641-5,0.004941986873745918,0.006015037593984963,0
8474994-1,0.9969342947006226,0.9626168224299065,1
8347636-3,0.004861600697040558,0.004608294930875576,0
8347493-5,0.9973611235618591,0.9846153846153847,1
8473222-0,0.004772234708070755,0.004608294930875576,0
8384748-2,0.004773321095854044,0.004608294930875576,0
8383067-8,0.004842814523726702,0.004608294930875576,0
8386761-8,0.005493110045790672,0.011320754716981131,0
8262243-9,0.006723374128341675,0.01694915254237288,0
8257639-5,0.007179437670856714,0.025423728813559324,0
8396930-9,0.9987871050834656,1.0,1
8410109-3,0.005060840863734484,0.006015037593984963,0
8405703-X,0.0049214549362659454,0.006015037593984963,0
8370095-1,0.9972406625747681,0.9846153846153847,1
94578671,0.005160881206393242,0.006015037593984963,0
94577751,0.004752172622829676,0.004219409282700422,0
89516792,0.0044449977576732635,0.004219409282700422,0
89392654,0.00499964552000165,0.006015037593984963,0
93957481,0.0048972237855196,0.004608294930875576,0
95637801,0.00707272719591856,0.025423728813559324,0
95079672,0.004896828904747963,0.004608294930875576,0
94523921,0.004808567930012941,0.004608294930875576,0
94524251,0.004808567930012941,0.004608294930875576,0
94227521,0.9943411350250244,0.9428571428571428,1
94191461,0.006213225889950991,0.011538461538461539,0
95539601,0.0049064019694924355,0.004608294930875576,0
94615431,0.004908043425530195,0.004608294930875576,0
95379501,0.004967528861016035,0.006015037593984963,0
89220622,0.004866668954491615,0.004608294930875576,0
88908822,0.0049234614707529545,0.006015037593984963,0
94605371,0.005034436006098986,0.006015037593984963,0
94211511,0.004840117413550615,0.004608294930875576,0
94240391,0.005337460897862911,0.006015037593984963,0
95634941,0.004891322925686836,0.004608294930875576,0
94134722,0.004882425535470247,0.004608294930875576,0
89250501,0.9988288283348083,1.0,1
89862491,0.005456836428493261,0.011320754716981131,0
90090732,0.9979850053787231,0.9975845410628019,1
91508722,0.004951045848429203,0.006015037593984963,0
90092142,0.9981439113616943,1.0,1
90092131,0.9987450838088989,1.0,1
90092403,0.9978954792022705,0.9975845410628019,1
90092432,0.9842830300331116,0.7272727272727273,1
90092421,0.9987125396728516,1.0,1
90535231,0.9987969398498535,1.0,1
90094223,0.0072791194543242455,0.025423728813559324,0
90105211,0.9980820417404175,1.0,1
90104911,0.9974332451820374,0.9846153846153847,1
90109401,0.9987159967422485,1.0,1
90506351,0.9978540539741516,0.9975845410628019,1
90110121,0.006183728575706482,0.011538461538461539,0
91019331,0.9988559484481812,1.0,1
91022061,0.9987804293632507,1.0,1
91024861,0.9987429976463318,1.0,1
90998801,0.004814682994037867,0.004608294930875576,0
